% f373.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.566721	0.367302	-79.376054	-0.016038	-118.259101	0.262349	-123.088626	0.377506
26200.000013	-117.602438	-0.185915	-79.060653	-0.115368	-118.893167	0.234751	-110.180842	0.078428
26300.000013	-120.617820	0.309934	-80.898823	-0.387202	-118.419454	0.492918	-115.018632	-0.027032
26400.000013	-111.778736	0.059815	-73.342150	0.050196	-115.270009	-0.254026	-120.369775	-0.303272
26500.000013	-113.989838	0.340451	-80.878004	-0.038424	-113.632353	0.389897	-115.983828	0.125206
26600.000013	-118.044603	-0.360850	-98.937765	0.386243	-116.712478	0.010658	-112.455758	0.065963
26700.000014	-113.377568	0.360096	-80.340619	-0.469536	-137.086052	0.280025	-115.760927	-0.123646
26800.000014	-129.000080	0.405049	-82.982896	-0.475587	-122.942192	0.301199	-122.218425	0.281873
26900.000014	-116.955804	-0.414707	-84.077211	0.222203	-113.894214	0.148723	-111.690783	-0.375519
27000.000014	-110.946273	-0.131322	-82.419854	0.174091	-114.789081	-0.091300	-122.917275	-0.276056
27100.000014	-113.843610	0.155585	-77.102918	-0.294211	-112.665923	0.296011	-123.345453	-0.136887
27200.000014	-117.581324	-0.321425	-78.688335	-0.320563	-119.523625	0.483022	-114.324054	-0.331263
27300.000014	-115.648360	0.195395	-86.129530	0.336466	-110.660073	0.446517	-122.640993	-0.091337
27400.000014	-116.113357	-0.464808	-86.606103	-0.356632	-112.096253	-0.104184	-115.288643	-0.371222
27500.000014	-115.668279	0.106640	-81.225512	0.468052	-130.463281	0.302986	-114.048710	0.110222
27600.000014	-115.474834	0.028360	-78.717949	-0.413102	-125.382933	0.433374	-120.425993	-0.358752
27700.000014	-119.386881	-0.399983	-83.458786	0.180156	-122.797889	-0.251865	-120.813416	-0.049481
27800.000014	-118.163643	-0.067149	-86.965835	-0.299069	-112.270981	-0.317637	-122.520932	-0.114525
27900.000014	-124.317722	0.477271	-85.941436	-0.137287	-111.645574	-0.247512	-123.806837	-0.171457
28000.000014	-111.980145	-0.047964	-83.230252	0.321203	-122.103596	-0.317212	-120.953284	-0.122105
28100.000014	-112.602598	-0.241520	-85.243747	-0.088863	-129.080469	-0.328182	-117.449622	-0.369138
28200.000014	-129.470352	0.111223	-87.815189	0.046693	-121.412231	0.452888	-120.774060	-0.493106
28300.000014	-119.062966	0.362685	-88.455689	-0.034669	-115.582700	-0.284391	-111.270344	0.047997
28400.000014	-113.597969	0.319451	-75.401280	-0.247764	-112.341124	-0.113332	-117.946544	-0.089807
28500.000014	-115.029448	0.388175	-84.080184	-0.497024	-114.825363	0.493570	-126.382796	0.285552
28600.000014	-114.380617	0.486849	-86.431322	-0.459523	-114.050888	0.157627	-118.303457	-0.149874
28700.000015	-118.165408	0.149272	-94.748499	-0.224194	-119.068323	0.228767	-116.275807	0.319425
28800.000015	-114.756176	0.231035	-81.912470	0.236313	-118.280254	-0.271388	-120.523169	0.142952
28900.000015	-114.856322	-0.272934	-87.412306	-0.477566	-120.024921	0.294592	-122.252866	-0.243702
29000.000015	-107.623031	-0.480919	-86.155260	-0.244751	-129.900936	0.491348	-127.711081	0.097054
29100.000015	-118.275696	-0.165041	-80.877886	-0.360729	-117.119893	0.163638	-115.504168	-0.129468
29200.000015	-117.691844	0.068617	-88.332954	-0.243329	-124.783597	-0.256236	-117.729128	-0.044539
29300.000015	-117.943587	-0.002265	-79.936824	-0.493620	-127.949780	0.013349	-119.747091	-0.157618
29400.000015	-117.904551	-0.497335	-85.535154	-0.392039	-112.550680	0.299086	-117.303362	0.036618
29500.000015	-111.713749	0.196104	-93.773352	0.096783	-120.333747	0.035869	-117.860976	-0.073961
29600.000015	-114.734769	-0.254169	-79.006639	-0.409659	-113.069910	-0.022501	-123.873077	0.136193
29700.000015	-118.879351	0.193801	-79.877919	-0.095811	-132.467740	0.341450	-116.754052	0.287458
29800.000015	-121.803199	0.072349	-82.368052	0.224954	-126.470708	-0.474524	-119.789249	0.342597
29900.000015	-113.178620	0.305688	-89.195859	0.450166	-122.532664	0.491425	-128.951208	-0.394175
30000.000015	-107.168450	-0.314320	-81.811137	-0.426738	-109.001142	-0.396745	-109.207733	-0.348946
