% f568.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.913367	0.063360	-74.088030	-0.423272	-125.128293	0.332712	-116.719944	0.069483
13150.000012	-119.274768	0.128030	-70.531051	-0.416861	-119.980591	0.097475	-124.842661	-0.197246
13200.000012	-114.144491	-0.482931	-71.626633	-0.129015	-129.734863	0.115271	-124.127168	-0.390643
13250.000012	-117.441209	-0.130437	-89.506497	0.400926	-119.365592	-0.360684	-119.774155	-0.422069
13300.000012	-120.473846	-0.322629	-79.326135	0.183479	-122.838887	-0.310608	-115.758428	-0.312304
13350.000012	-117.643902	0.360358	-87.205481	0.186552	-116.022817	0.469438	-120.631549	0.383624
13400.000012	-127.171939	0.277245	-80.663416	-0.485968	-132.476995	-0.387247	-124.564637	-0.416903
13450.000012	-120.835264	0.468169	-83.188099	0.393310	-122.361747	0.255906	-123.906302	-0.275396
13500.000012	-121.693571	-0.475328	-78.604044	0.133656	-126.094559	-0.171372	-126.727733	-0.493521
13550.000012	-128.448652	-0.473083	-84.489408	-0.356005	-129.674819	0.328327	-125.413576	-0.340838
13600.000012	-127.722156	0.193425	-74.425896	0.381464	-123.083317	0.140285	-120.010183	0.132934
13650.000012	-122.336029	-0.251682	-87.282245	-0.280898	-126.231947	0.296607	-118.608467	0.486146
13700.000012	-117.086354	0.249164	-78.958148	-0.137706	-124.418642	0.042294	-127.362632	0.355187
13750.000012	-123.137612	-0.081087	-76.897951	-0.344462	-120.949238	0.057703	-127.124366	-0.257194
13800.000012	-129.541109	0.410522	-95.536551	-0.398943	-113.020553	-0.488693	-124.930356	-0.363693
13850.000012	-129.318660	-0.181415	-73.909115	0.278551	-130.897404	0.428324	-119.439532	-0.126804
13900.000012	-118.544872	-0.392769	-75.008939	0.418685	-121.886340	0.479627	-113.900330	-0.267921
13950.000012	-121.387547	-0.185535	-80.063199	-0.224801	-144.939547	-0.181219	-118.684383	-0.212211
14000.000012	-116.960099	0.095918	-77.412997	0.228060	-144.315303	-0.424951	-125.693195	0.358087
14050.000012	-119.905510	-0.236598	-84.835371	-0.021451	-123.790270	-0.148949	-130.189368	-0.097439
14100.000012	-125.176804	-0.362610	-77.417718	-0.252858	-125.907641	0.202973	-116.143000	0.346925
14150.000013	-120.819838	-0.483361	-87.338588	0.354190	-118.664698	0.298998	-115.732439	0.259818
14200.000013	-126.171653	0.122878	-83.143397	0.200799	-120.678646	0.002265	-121.828329	0.431572
14250.000013	-129.629960	-0.087246	-83.819249	0.149876	-128.926334	-0.321808	-123.694474	0.383997
14300.000013	-126.216400	-0.058538	-73.300240	-0.454400	-127.921205	0.167029	-133.153575	0.276901
14350.000013	-120.357974	-0.309150	-81.168034	-0.350558	-119.783956	-0.459027	-127.602969	-0.411133
14400.000013	-119.673382	0.339821	-82.019882	-0.226966	-122.716888	-0.171027	-124.246681	-0.319209
14450.000013	-120.474935	-0.022896	-76.675974	-0.339509	-118.239168	-0.089254	-122.578023	0.211762
14500.000013	-121.342084	0.059967	-87.302388	-0.421415	-130.878053	-0.343215	-121.613139	0.124545
14550.000013	-124.222689	0.405355	-74.850593	-0.109088	-125.803558	-0.358586	-122.266994	-0.409594
14600.000013	-121.939804	0.280382	-74.091073	-0.284614	-117.438735	0.357479	-122.970675	0.290043
14650.000013	-127.309162	0.493624	-79.619963	0.411397	-120.557662	-0.266562	-123.957846	0.244086
14700.000013	-119.022445	-0.002642	-79.108178	0.287823	-115.997163	0.005152	-129.916533	0.036497
14750.000013	-115.172910	-0.240252	-84.131818	-0.147668	-123.080776	0.399134	-116.687878	-0.267938
14800.000013	-119.103717	-0.154089	-72.819532	-0.211279	-125.922230	0.299194	-133.460625	-0.209782
14850.000013	-127.680358	-0.047799	-86.407166	0.051695	-120.051824	-0.427812	-119.208868	-0.428487
14900.000013	-128.963807	-0.119414	-76.431988	0.384778	-121.634075	0.467835	-125.592914	0.460010
14950.000013	-124.351589	-0.316972	-76.394354	0.455841	-128.329452	-0.416509	-116.545969	-0.168257
15000.000013	-121.459515	-0.077173	-84.117341	-0.097108	-127.592564	0.482758	-123.057041	-0.311473
15050.000013	-119.755203	0.025678	-77.048229	-0.445534	-124.200402	-0.467320	-128.799475	-0.275539
15100.000013	-126.686180	-0.052872	-79.138781	-0.328896	-122.642142	0.404027	-122.679434	0.486986
15150.000013	-117.966721	0.345787	-81.295391	-0.465335	-124.441546	0.062787	-123.571429	0.226407
15200.000013	-120.799606	-0.402407	-81.677886	-0.182594	-130.493724	0.086545	-116.415917	-0.368540
15250.000014	-119.863758	0.194902	-74.739447	0.062714	-123.324686	-0.302271	-122.485313	-0.136540
15300.000014	-119.897629	0.404800	-79.838556	0.183374	-119.090725	0.112536	-130.634546	-0.095788
15350.000014	-121.889030	-0.069357	-73.644954	-0.335210	-121.231533	-0.466999	-123.023683	0.439079
15400.000014	-118.828473	0.415085	-74.115981	-0.021910	-129.630624	-0.430208	-133.201019	-0.222105
15450.000014	-122.652560	-0.160350	-78.872779	-0.191082	-130.588830	-0.182590	-126.793108	-0.188638
15500.000014	-115.809777	-0.413796	-73.232281	0.186030	-150.643727	-0.412541	-122.385488	0.360793
15550.000014	-122.665676	-0.292055	-77.812962	0.279878	-119.941686	0.274905	-131.372697	-0.096363
15600.000014	-110.614092	-0.443773	-81.258669	0.251722	-144.002236	-0.293235	-116.078891	0.477530
15650.000014	-124.551115	-0.059710	-76.141072	0.460790	-118.476638	0.478923	-149.514678	-0.348606
15700.000014	-126.206782	0.127508	-76.347535	0.135765	-145.282659	-0.098392	-120.989625	0.139142
15750.000014	-123.768363	0.391975	-82.477718	-0.459437	-120.265817	-0.153146	-117.515340	0.366374
15800.000014	-124.983820	0.255037	-92.857126	-0.278952	-123.940580	-0.126042	-119.797793	0.407537
15850.000014	-126.848620	-0.434142	-90.261354	0.056988	-123.123411	-0.166070	-120.476487	-0.438316
15900.000014	-117.642225	-0.233936	-91.403079	0.100760	-114.186409	-0.192793	-120.812749	-0.351972
15950.000014	-126.636576	0.108922	-76.086053	0.487843	-122.170398	-0.174077	-121.763445	-0.139706
16000.000014	-122.254353	0.300984	-81.808260	-0.037918	-122.680518	0.336942	-116.494895	0.479885
16050.000014	-116.686928	-0.049483	-80.611316	0.246090	-120.276919	-0.090853	-125.164302	-0.229091
16100.000014	-133.992574	-0.449790	-78.613812	-0.315606	-128.561006	0.361677	-129.323245	-0.342002
16150.000014	-140.480775	0.061809	-87.058915	0.080392	-124.118846	0.458232	-120.948632	-0.460768
16200.000014	-117.623948	-0.203282	-81.766891	0.276695	-122.758124	0.287525	-127.943220	-0.063901
16250.000014	-124.899447	-0.407345	-82.804127	-0.148261	-123.817913	-0.158422	-122.050985	-0.438501
16300.000014	-126.205495	-0.098412	-73.797780	0.438545	-132.459844	-0.349956	-119.946041	-0.074160
16350.000014	-122.532867	0.380607	-72.470488	0.171590	-117.437005	0.407855	-120.918112	0.423615
16400.000015	-122.024544	-0.199042	-79.428468	-0.096389	-134.570984	-0.246015	-117.199918	0.103971
16450.000015	-125.112141	0.088852	-76.081106	0.477320	-127.710794	-0.457467	-121.262688	-0.002150
16500.000015	-115.100896	0.430503	-83.394526	-0.052024	-124.199445	0.475268	-125.507047	0.201649
16550.000015	-118.761351	-0.294803	-95.461097	0.419216	-117.626112	-0.153001	-122.612042	0.026053
16600.000015	-117.322356	0.405971	-81.620404	0.283778	-126.749098	-0.155656	-118.309006	-0.489668
16650.000015	-124.347401	-0.469813	-85.543176	-0.381245	-123.708299	0.066870	-131.275951	0.040467
16700.000015	-131.286586	-0.302586	-82.729000	0.437203	-126.930897	-0.150556	-130.819907	0.013006
16750.000015	-120.907099	-0.031839	-74.978123	-0.247292	-125.783650	-0.040857	-128.312051	-0.376330
16800.000015	-117.131550	-0.484415	-78.719070	-0.361345	-123.123493	-0.459385	-120.579792	0.364066
16850.000015	-134.130896	-0.209351	-82.252721	0.323058	-132.899775	0.384025	-121.573330	-0.017835
16900.000015	-128.028791	-0.424366	-76.662805	0.332019	-123.013465	-0.222079	-121.540416	-0.356868
16950.000015	-127.474465	-0.152699	-86.089529	0.346735	-135.913678	0.315122	-123.734329	-0.310804
17000.000015	-120.598821	0.344746	-80.216080	-0.070772	-118.227165	0.386669	-126.052147	-0.168520
17050.000015	-120.411429	-0.183344	-73.609001	0.123172	-119.233625	-0.413200	-136.445311	-0.256608
17100.000015	-142.230360	0.312869	-78.595089	-0.142421	-123.629688	-0.082892	-129.312496	-0.112403
17150.000015	-124.194858	0.235728	-80.191514	0.123033	-123.477542	-0.434531	-122.462533	-0.015966
17200.000015	-117.950415	0.458074	-78.370113	-0.321117	-122.546495	0.417445	-119.185464	0.350653
17250.000015	-120.874257	0.311903	-75.692789	-0.264637	-132.537645	-0.472470	-122.096005	-0.154066
17300.000015	-117.989002	0.492409	-74.358844	0.280070	-116.093502	-0.445027	-122.544460	0.003993
17350.000015	-120.595760	0.185799	-83.030770	0.342402	-123.743208	0.037432	-133.503772	0.309220
17400.000015	-126.263801	-0.233501	-74.246148	0.012208	-124.705798	-0.495592	-119.779112	0.428134
17450.000015	-125.143431	0.274524	-82.775984	-0.315923	-122.434087	-0.468170	-120.829119	0.219017
17500.000016	-130.507593	0.348825	-82.454380	-0.210057	-117.020081	-0.381833	-122.442213	-0.460926
17550.000016	-138.824409	-0.492024	-82.594088	-0.256598	-125.248815	0.238464	-122.675804	0.371627
17600.000016	-121.217650	0.233160	-84.452601	0.137358	-122.099481	0.036570	-125.567372	0.273877
17650.000016	-136.430117	0.467826	-92.890865	0.327631	-117.021618	0.352987	-131.128785	0.261830
17700.000016	-120.457749	0.140286	-77.365230	-0.137105	-123.561250	0.070807	-128.084557	0.494836
17750.000016	-124.354457	-0.364156	-81.130230	0.480532	-128.901995	0.303089	-122.505174	-0.473732
17800.000016	-123.648956	-0.046790	-76.895961	-0.161549	-120.356596	0.496225	-125.088731	0.230957
17850.000016	-119.491470	0.133179	-78.811642	-0.049977	-131.389248	-0.351616	-124.169069	-0.315670
17900.000016	-123.625321	-0.488450	-77.269947	-0.423471	-130.665828	-0.013461	-119.142175	0.256563
17950.000016	-121.247345	-0.393549	-80.900602	0.295162	-133.618055	-0.043179	-131.050893	-0.434348
18000.000016	-111.239154	0.130370	-75.343990	0.475488	-124.038214	0.007659	-118.440817	0.152357
18050.000016	-119.353419	0.241338	-79.501932	0.032054	-118.969753	0.307388	-136.747620	0.263630
18100.000016	-125.259001	-0.188055	-84.444458	0.187400	-122.469085	0.100471	-126.902314	0.075227
18150.000016	-124.755304	0.143656	-83.401024	0.154282	-125.412657	0.362821	-126.194644	0.235139
18200.000016	-122.316796	0.464944	-82.308735	0.098161	-120.817860	-0.087282	-122.526329	-0.191101
18250.000016	-120.170815	0.172267	-79.442507	0.001057	-127.734849	-0.496804	-119.396176	0.231301
18300.000016	-117.266326	-0.244741	-79.107813	-0.105419	-123.201833	-0.120329	-128.606099	-0.194359
18350.000016	-120.451324	0.455455	-79.517236	-0.383839	-129.011810	0.017666	-127.394932	-0.324398
18400.000016	-118.212597	-0.398265	-91.730813	-0.116767	-134.622443	0.259846	-123.610796	-0.258668
18450.000016	-125.625380	-0.315508	-75.047057	-0.428301	-124.753489	-0.375671	-122.252416	0.452784
18500.000016	-122.139891	-0.374419	-78.937384	-0.383017	-115.674568	-0.206968	-122.945821	-0.357915
18550.000016	-124.169391	-0.378719	-79.290387	-0.066216	-123.732813	-0.010835	-125.302083	-0.437696
18600.000016	-123.459237	0.282063	-79.616142	0.367495	-128.558008	0.403099	-134.439769	-0.451401
18650.000017	-122.220319	-0.417632	-83.424586	0.491826	-116.585652	-0.253270	-123.414345	-0.230961
18700.000017	-119.593262	0.312350	-84.715207	0.470020	-142.736071	0.372509	-126.441070	0.296489
18750.000017	-125.306074	-0.044639	-87.466780	0.086125	-124.908829	-0.087363	-118.175669	-0.125010
18800.000017	-123.943702	0.294431	-81.093741	0.240302	-126.205879	-0.394538	-129.975577	-0.173844
18850.000017	-129.871081	0.046508	-75.255238	0.310776	-123.177208	-0.063826	-121.584208	-0.244990
18900.000017	-116.387288	-0.498466	-78.414005	0.310179	-121.020122	-0.422880	-135.503814	0.456907
18950.000017	-118.719181	-0.462873	-81.534463	-0.029588	-128.453318	-0.110889	-119.909080	0.125103
19000.000017	-126.034089	0.231872	-85.372293	-0.271258	-121.144364	0.125485	-121.605837	0.311240
19050.000017	-125.145309	-0.266805	-86.915562	0.122117	-120.752922	0.476348	-120.948466	0.408393
19100.000017	-121.723185	-0.185250	-86.096487	-0.037237	-120.990192	-0.301770	-126.753991	-0.011431
19150.000017	-120.450943	0.380830	-87.772882	0.243232	-118.951976	0.220944	-122.295286	0.355303
19200.000017	-120.066588	0.109821	-82.053030	0.110920	-133.061091	0.307950	-134.771205	0.249761
19250.000017	-119.386929	0.031770	-105.089391	0.281892	-125.181838	-0.228629	-126.002791	-0.061076
19300.000017	-124.349425	-0.453930	-76.784047	-0.001647	-126.628321	-0.240154	-115.832194	0.437743
19350.000017	-119.693552	0.381804	-89.406578	-0.495520	-129.806004	-0.138987	-124.460365	0.307724
19400.000017	-117.780745	-0.122588	-83.221018	-0.013964	-128.189464	0.317151	-126.970767	0.295923
19450.000017	-130.163034	0.256993	-87.227382	-0.391424	-129.184894	-0.196775	-124.887913	-0.407955
19500.000017	-122.021196	-0.027463	-80.705889	-0.313462	-127.712776	-0.081354	-119.743848	-0.108952
19550.000017	-126.175884	-0.054649	-80.464388	-0.379220	-119.119683	-0.120896	-119.139705	0.076659
19600.000017	-123.393587	-0.258253	-79.799717	-0.401166	-138.657963	0.148224	-131.126367	0.120330
19650.000017	-122.446476	0.008955	-74.879764	-0.337632	-116.262006	-0.093600	-123.660163	-0.048218
19700.000017	-119.562887	0.433436	-80.956389	-0.315833	-118.908180	0.083946	-116.415070	-0.002959
19750.000017	-123.378553	0.316642	-83.809290	-0.470670	-121.661680	0.180725	-122.383310	0.202025
19800.000018	-124.188472	0.438805	-93.456209	0.232564	-117.577404	-0.446637	-124.300474	-0.473507
19850.000018	-116.340382	-0.043460	-85.916143	0.419990	-123.619364	0.257462	-117.377773	0.278061
19900.000018	-118.325720	0.280707	-74.219728	0.015070	-130.070293	-0.291099	-121.064347	-0.194592
19950.000018	-122.943232	-0.388939	-81.475814	0.225680	-127.612503	-0.042923	-140.354348	-0.334309
20000.000018	-131.354299	-0.446196	-78.349257	-0.305737	-123.472404	0.048536	-125.838722	0.142466
