% f169.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-129.761749	-0.403116	-80.828487	0.004828	-121.971466	-0.281273	-127.757717	-0.236026
8873.603413	-132.309320	-0.219036	-74.403127	-0.226565	-127.545445	0.354963	-119.490901	0.494060
8892.604705	-133.364924	0.138170	-83.885176	-0.441683	-124.861796	-0.136610	-129.767590	0.205440
8911.605997	-121.064875	-0.354844	-75.533681	-0.320014	-132.769340	-0.288459	-128.533713	-0.248084
8930.607289	-127.410279	-0.228605	-79.974560	0.128512	-125.959731	-0.075532	-124.279613	0.291594
8949.608582	-129.816278	-0.341402	-73.806982	-0.279025	-132.840937	-0.130659	-124.233318	0.472907
8968.609874	-122.604670	0.118598	-74.908001	-0.049021	-125.622587	-0.148811	-124.083101	0.197956
8987.611166	-129.713837	-0.367438	-79.811210	-0.097685	-125.932195	0.068212	-121.354277	-1.508430E-5
9006.612458	-119.178380	0.186103	-75.408571	-0.360524	-119.734015	0.403566	-123.079001	0.316104
9025.613750	-122.700127	-0.025348	-82.380855	-0.002377	-123.557269	0.165603	-122.513033	0.147566
9044.615042	-125.368973	-0.472696	-77.515582	-0.307343	-132.805892	-0.280520	-121.270960	0.264329
9063.616334	-126.064795	-0.044189	-83.736430	-0.299595	-129.536921	-0.474643	-131.677679	-0.313256
9082.617626	-124.000316	-0.358702	-78.362510	0.004222	-127.079481	-0.093063	-122.111944	-0.120662
9101.618918	-125.520488	0.028097	-84.566515	-0.136332	-133.411046	0.429543	-132.459415	0.413915
9120.620210	-119.638226	0.007524	-77.365061	0.485643	-120.176095	-0.021004	-125.873182	-0.012142
9139.621503	-128.232335	-0.476396	-80.970108	-0.188894	-126.822135	0.397636	-124.231766	0.276847
9158.622795	-127.113112	-0.222191	-82.224256	-0.275851	-135.263115	-0.040634	-126.754375	0.124245
9177.624087	-131.243315	0.285889	-87.186266	0.474553	-119.025744	0.117821	-123.468499	-0.103541
9196.625379	-132.482759	-0.249742	-93.766619	0.193637	-130.992262	0.294105	-122.826672	-0.476757
9215.626671	-122.546450	-0.370079	-76.423965	-0.284580	-119.228473	-0.293628	-132.765954	-0.445398
9234.627963	-132.423243	-0.049981	-75.817042	-0.108747	-129.843215	0.402505	-128.844829	0.394625
9253.629255	-145.257447	0.078348	-97.253102	-0.299074	-143.842757	-0.471384	-127.151887	-0.309052
9272.630547	-123.926758	0.252439	-73.658555	0.275586	-127.458724	-0.379534	-124.446049	0.223965
9291.631839	-126.506166	0.421566	-74.578256	0.249771	-131.094787	0.130171	-135.033697	-0.496881
9310.633132	-123.837392	-0.179296	-81.641227	0.432161	-124.016065	-0.017118	-128.358744	0.106300
9329.634424	-126.958000	-0.368877	-82.678548	0.165879	-136.627136	0.104592	-129.248889	-0.354703
9348.635716	-129.920137	0.068018	-81.978222	0.439782	-132.521303	0.016146	-126.932444	0.153504
9367.637008	-121.803668	0.087733	-80.616569	0.373185	-132.835194	0.065961	-122.515015	-0.221641
9386.638300	-127.333224	0.384208	-82.487312	-0.079612	-124.337529	-0.374312	-130.801038	-0.302493
9405.639592	-121.932804	0.293284	-84.583375	0.369539	-122.407759	0.174215	-115.572606	0.334088
9424.640884	-125.056942	-0.492269	-83.520542	0.372380	-126.169076	-0.180445	-124.128278	-0.389864
9443.642176	-128.351002	-0.264276	-88.379140	0.217227	-125.312958	0.226773	-122.768799	-0.229032
9462.643468	-126.449300	-0.328998	-76.242509	-0.154628	-126.309501	0.218110	-124.921334	0.439130
9481.644760	-135.515344	-0.216466	-74.370465	0.321842	-124.290920	-0.283420	-134.135593	-0.497381
9500.646053	-118.105878	0.307749	-76.873342	-0.482768	-125.006220	0.181122	-127.125422	-0.019925
9519.647345	-127.183839	-0.371998	-78.188515	-0.100640	-135.661939	0.230208	-126.747770	0.234253
9538.648637	-137.719045	-0.156088	-98.375503	-0.239734	-132.229128	0.242074	-124.394485	-0.376078
9557.649929	-123.952686	-0.106907	-72.851657	0.305615	-134.778275	-0.289565	-119.534823	-0.493506
9576.651221	-126.097657	-0.337321	-76.453417	-0.170453	-121.568278	0.067523	-131.647698	0.333890
9595.652513	-136.218530	-0.474755	-83.811933	0.286186	-126.211095	0.290068	-132.656008	-0.149235
9614.653805	-124.772401	0.328381	-78.670063	-0.474642	-120.165208	-0.247556	-125.438475	-0.294653
9633.655097	-122.140027	0.308985	-81.834829	-0.143396	-126.534192	-0.043111	-121.808925	-0.123950
9652.656389	-123.839314	0.477082	-75.575084	-0.038353	-124.436198	0.359688	-122.453879	0.427990
9671.657682	-123.745448	-0.418194	-81.856689	0.248241	-124.706619	0.198544	-133.497441	-0.350070
9690.658974	-121.369791	0.113836	-85.651879	0.299994	-125.012684	0.057010	-128.256263	-0.394761
9709.660266	-140.244247	-0.340104	-86.548347	0.362963	-131.966442	0.050051	-126.755463	-0.269828
9728.661558	-126.298442	-0.380943	-85.441595	-0.328828	-137.201905	0.079668	-122.596387	0.399106
9747.662850	-125.077729	0.456727	-79.847498	0.299997	-128.802108	-0.010520	-126.233249	-0.019745
9766.664142	-132.135488	-0.153947	-81.073004	0.194594	-129.117014	-0.180590	-128.084509	-0.306079
9785.665434	-125.294578	-0.285938	-83.758185	0.272348	-125.823960	0.472724	-144.194348	-0.386949
9804.666726	-121.614308	-0.164756	-91.482635	0.292155	-131.504563	0.394142	-125.547527	-0.440126
9823.668018	-125.727944	0.064457	-84.214297	-0.220077	-131.395852	-0.280384	-122.827113	0.157307
9842.669310	-127.161063	0.270147	-75.893902	0.087768	-129.361081	0.238491	-122.536614	0.144723
9861.670603	-121.409629	-0.395327	-74.173528	0.214498	-140.804523	-0.115514	-124.298731	0.303491
9880.671895	-130.164427	0.356983	-82.668765	0.089173	-143.265691	-0.454227	-127.452521	-0.388172
9899.673187	-120.818358	-0.355470	-100.508557	-0.347978	-131.116073	0.251912	-136.694310	-0.260641
9918.674479	-129.857521	-0.161850	-80.874139	0.492399	-131.241036	-0.184649	-125.748503	-0.059941
9937.675771	-121.846522	0.142249	-73.259916	-0.008622	-131.268718	0.071139	-130.696927	0.071163
9956.677063	-156.147419	-0.408319	-76.361773	0.478973	-122.191704	0.070539	-122.335885	-0.173887
9975.678355	-126.092192	0.334802	-82.360229	-0.496212	-119.339363	0.355300	-123.150986	0.156166
9994.679647	-122.717470	0.264767	-79.544781	0.410107	-117.835193	0.226135	-123.084091	0.439151
10013.680939	-133.243958	0.374196	-88.352520	0.161532	-123.566185	-0.276455	-124.762448	-0.477939
10032.682232	-124.479786	0.263234	-84.993710	0.365262	-119.531947	0.138941	-124.504354	0.320886
10051.683524	-124.526004	0.190834	-96.559118	-0.190549	-122.871920	-0.440373	-133.966223	0.040928
10070.684816	-119.049868	0.480730	-81.831579	-0.446603	-123.396067	0.135879	-121.046279	-0.051665
10089.686108	-129.431188	-0.208473	-77.058291	-0.377071	-124.197456	-0.309346	-133.423101	-0.351857
10108.687400	-117.029091	-0.471225	-86.675454	-0.493500	-126.682120	0.269480	-121.460567	0.303314
10127.688692	-129.943512	0.168168	-78.116262	0.342857	-123.545799	0.453294	-130.394485	0.110042
10146.689984	-123.814736	0.158152	-80.094171	0.458964	-132.505681	0.342055	-129.056779	0.194061
10165.691276	-139.877293	0.280585	-81.943827	0.022197	-129.130021	0.389128	-125.284854	-0.271017
10184.692568	-141.054904	-0.094294	-78.289190	-0.180412	-125.855633	-0.292942	-121.865892	-0.227893
10203.693860	-124.464563	0.289330	-83.414329	0.120076	-121.923944	-0.467712	-132.450517	-0.333287
10222.695153	-117.473574	-0.008442	-75.881128	-0.273853	-123.705570	0.211737	-126.166227	0.234029
10241.696445	-130.055803	-0.336003	-74.610848	0.455846	-128.827547	0.485472	-123.728803	0.432535
10260.697737	-139.938567	-0.376611	-82.650448	-0.176003	-133.422338	-0.314784	-130.875092	-0.164936
10279.699029	-128.334542	0.139431	-78.171323	0.016065	-124.741473	-0.483115	-129.347775	0.246360
10298.700321	-120.984326	0.202725	-79.549047	0.032150	-124.159076	0.028918	-122.143691	0.349141
10317.701613	-123.787064	-0.499683	-82.722676	-0.268160	-124.535087	-0.488682	-122.351507	-0.487648
10336.702905	-123.497275	-0.411757	-76.518412	-0.074335	-128.655872	-0.127845	-119.259040	0.150923
10355.704197	-122.397222	0.181481	-83.401925	0.363156	-126.154738	0.396341	-132.445602	0.161377
10374.705489	-126.545471	0.306060	-83.588782	-0.365247	-122.099864	-0.465025	-124.129612	0.442291
10393.706782	-126.197981	-0.059058	-82.283592	-0.208753	-130.099415	0.041068	-122.319637	-0.081523
10412.708074	-122.756419	0.180529	-76.687067	-0.488531	-121.322611	0.175956	-126.188123	0.185218
10431.709366	-126.512736	-0.396015	-78.839783	0.203991	-127.961057	-0.037285	-123.723248	-0.138238
10450.710658	-126.065242	0.388891	-73.248986	-0.277386	-121.315624	-0.175242	-131.774622	0.022917
10469.711950	-123.562245	0.182857	-84.485240	0.239009	-121.290773	0.249666	-130.129190	-0.380648
10488.713242	-126.408192	-0.391049	-77.146822	-0.347995	-124.799637	-0.132661	-125.965084	-0.249187
10507.714534	-128.471833	0.027855	-82.303590	0.328218	-130.913457	-0.476606	-146.431227	0.341021
10526.715826	-124.842187	-0.466038	-84.884389	0.002357	-122.504332	-0.111860	-130.797564	-0.496490
10545.717118	-127.735382	-0.211472	-85.139531	-0.299747	-125.873733	0.407921	-123.173961	-0.225615
10564.718410	-132.273575	-0.048585	-87.278921	0.427123	-139.665705	-0.095142	-131.372506	0.118515
10583.719703	-121.157461	-0.317941	-76.314954	0.171453	-123.571927	0.474796	-127.531187	0.203273
10602.720995	-122.783843	0.269661	-83.073994	0.375761	-125.532776	0.080324	-127.558615	-0.472318
10621.722287	-128.807322	-0.217612	-79.306583	-0.477838	-122.049837	-0.000158	-128.673452	0.465127
10640.723579	-135.253630	0.121900	-83.822063	-0.055621	-121.329177	0.210160	-124.971191	0.273561
10659.724871	-123.400442	0.057036	-82.000823	0.313449	-126.689214	0.363772	-125.639985	0.345876
10678.726163	-121.502475	0.307570	-79.451634	-0.077244	-126.316770	0.117953	-133.546973	0.280711
10697.727455	-123.806468	-0.325876	-84.065955	-0.281039	-129.457818	-0.407255	-124.008798	0.150286
10716.728747	-120.793809	-0.488949	-80.205564	-0.092241	-123.659749	-0.496581	-127.898976	-0.493499
10735.730039	-124.021278	-0.026643	-88.525286	-0.059178	-132.586821	-0.057423	-126.719440	-0.333667
10754.731332	-139.844851	0.366361	-72.946034	-0.093089	-127.910442	0.496931	-140.617010	0.338455
10773.732624	-125.296578	-0.389406	-84.768065	-0.201139	-129.121081	-0.009787	-121.569772	-0.263249
10792.733916	-122.276588	0.189215	-76.388096	0.074543	-135.091186	0.436431	-119.975015	-0.414387
10811.735208	-129.774333	0.256520	-78.457021	0.429000	-129.390130	0.290322	-137.823416	-0.384670
10830.736500	-121.696645	0.012448	-74.493286	0.302255	-123.796959	-0.090852	-128.379647	-0.084937
10849.737792	-119.544968	-0.206442	-82.347039	-0.423843	-118.327343	-0.086258	-123.609542	-0.353762
10868.739084	-133.753759	-0.499645	-80.255222	0.453454	-130.760055	-0.012921	-121.480447	-0.318357
10887.740376	-124.695904	0.176128	-89.793490	-0.409583	-118.786624	-0.430990	-127.238427	0.151212
10906.741668	-129.708073	0.431403	-81.620220	-0.357311	-129.959078	0.477073	-130.599599	0.005414
10925.742960	-122.339278	0.020221	-77.928549	0.255665	-126.275044	0.247557	-128.791128	-0.479413
10944.744253	-125.340326	0.434059	-86.884917	0.350917	-126.353053	0.492272	-122.700969	-0.292805
10963.745545	-126.415353	0.269674	-82.226783	-0.007132	-127.884092	-0.100765	-127.971162	0.037220
10982.746837	-128.284579	-0.355191	-76.134193	0.396598	-131.907241	0.315539	-131.180259	-0.288545
11001.748129	-123.682380	-0.264593	-78.297034	0.427631	-124.498529	-0.399183	-121.069862	-0.102737
11020.749421	-133.384362	-0.468011	-76.897044	0.058319	-126.379593	0.047350	-140.960703	-0.059202
11039.750713	-132.209171	-0.485339	-83.454374	0.332933	-122.251956	0.114916	-123.372059	0.259543
11058.752005	-124.777122	0.433856	-77.305278	0.422532	-136.983403	0.036818	-129.306539	-0.388901
11077.753297	-128.816330	-0.481295	-82.055189	-0.168656	-125.893198	-0.419267	-122.229899	-0.366810
11096.754589	-131.405913	0.116526	-93.953473	-0.138265	-125.153170	-0.104312	-136.348813	0.259550
11115.755882	-127.495948	-0.031555	-79.397357	-0.497508	-130.158641	0.212258	-118.549742	0.297439
11134.757174	-129.205900	0.242791	-79.492470	-0.259607	-124.669822	0.156938	-128.281617	-0.036419
11153.758466	-123.881631	0.423849	-75.092522	0.397233	-127.098688	0.049373	-121.224248	-0.007390
11172.759758	-130.305603	-0.013981	-81.142900	-0.200584	-124.020008	0.130208	-127.822470	-0.283498
11191.761050	-125.073058	0.070816	-76.845272	-0.428472	-126.544915	-0.265354	-127.900316	-0.377662
11210.762342	-128.870051	-0.200272	-87.696390	0.336189	-125.367763	-0.167953	-127.838508	-0.025485
11229.763634	-129.589043	0.067760	-78.944792	-0.431660	-128.740616	0.179188	-129.112798	0.075410
11248.764926	-126.335387	0.272781	-76.904805	-0.445147	-120.839917	0.180338	-123.069028	0.429824
11267.766218	-133.167270	-0.423572	-77.880978	0.338412	-125.748193	0.191613	-123.787813	0.362751
11286.767510	-130.464711	0.394164	-81.425400	-0.038608	-130.466627	0.301145	-120.244297	0.389970
11305.768803	-126.016332	0.107639	-72.766329	-0.103480	-120.574639	0.469611	-121.385818	0.272429
11324.770095	-120.110456	-0.326287	-76.888689	0.216355	-121.503902	-0.241302	-133.411422	0.019285
11343.771387	-123.739170	0.117746	-82.295443	-0.205043	-137.706492	0.221906	-129.445535	0.293937
11362.772679	-144.658978	0.146663	-80.933623	0.250358	-124.306199	-0.397600	-125.583161	-0.095822
11381.773971	-125.680266	0.335974	-81.142506	0.163475	-121.696861	0.242468	-126.425596	0.393056
11400.775263	-125.048705	0.116927	-82.023358	0.021030	-126.597531	-0.441247	-126.094769	-0.128632
11419.776555	-127.166444	0.017001	-80.966464	-0.029292	-126.476742	-0.074526	-124.082601	-0.065031
11438.777847	-127.052089	-0.184510	-78.288418	-0.097149	-130.330824	-0.463844	-129.020998	-0.469761
11457.779139	-123.169970	-0.302709	-80.333710	0.005948	-125.223771	0.309691	-115.742541	0.039295
11476.780432	-129.453278	-0.011106	-81.234463	-0.182035	-148.261984	-0.137325	-132.514470	0.258190
11495.781724	-123.320103	0.318080	-75.623802	-0.302427	-123.805758	0.207764	-124.195361	0.291059
11514.783016	-119.073041	0.340230	-84.469139	-0.070909	-124.678864	0.392551	-125.159048	0.440414
11533.784308	-132.560568	0.154506	-76.739655	0.108265	-127.170181	-0.369796	-127.400037	-0.495789
11552.785600	-103.740914	-0.178332	-81.153174	0.321886	-127.118968	-0.372686	-123.140950	-0.224918
11571.786892	-128.858542	0.475708	-92.035628	0.292939	-121.787823	-0.063428	-126.398865	0.054394
11590.788184	-123.306723	-0.189528	-76.220671	0.334225	-128.693026	-0.123773	-132.129927	-0.276685
11609.789476	-124.656805	-0.187894	-85.885256	-0.328705	-132.434692	0.160867	-127.970739	0.042748
11628.790768	-123.258942	0.183458	-81.944849	0.018853	-125.651762	-0.041356	-134.385407	0.123658
11647.792060	-125.621909	-0.342617	-84.215157	0.062407	-123.569419	0.414753	-128.514909	-0.134841
11666.793353	-121.995282	-0.060962	-78.862917	0.472511	-122.591183	-0.143512	-125.790238	-0.092693
11685.794645	-123.201142	0.422990	-81.449887	0.326532	-118.662335	0.313634	-128.293713	0.317088
11704.795937	-128.271706	0.055637	-82.950782	0.341214	-124.420229	-0.060966	-122.346706	0.303751
11723.797229	-128.703275	-0.266403	-75.234392	-0.326824	-129.100929	0.276206	-131.397192	-0.300830
11742.798521	-126.298855	0.143598	-88.618985	-0.271834	-130.025845	-0.217263	-120.341050	0.125332
11761.799813	-131.229278	0.133283	-81.804688	-0.352031	-119.170346	-0.000645	-132.994848	-0.043939
11780.801105	-123.588327	-0.297424	-77.789761	0.207534	-137.263633	-0.242515	-122.196879	-0.213040
11799.802397	-127.463299	-0.260663	-92.275444	-0.207818	-124.283900	0.444072	-122.230815	0.041581
11818.803689	-123.736204	0.241973	-76.561874	-0.135247	-129.754031	0.120291	-127.660801	0.229996
11837.804982	-124.658231	-0.034280	-89.223235	0.492176	-133.350922	-0.196639	-127.883510	0.165226
11856.806274	-134.633017	0.299818	-83.851636	-0.393344	-123.412412	0.482480	-129.580429	-0.051549
11875.807566	-127.842719	-0.337449	-89.988904	0.488920	-128.726375	-0.363358	-127.746699	0.237133
11894.808858	-132.489459	-0.084484	-84.976570	0.179922	-132.308386	-0.160085	-132.572943	0.101003
11913.810150	-125.997456	-0.464944	-86.419207	-0.380877	-123.392013	0.121973	-125.044549	0.243959
11932.811442	-128.513236	-0.189044	-83.019563	0.143403	-125.157994	-0.221225	-131.840658	-0.023657
11951.812734	-127.189819	0.364491	-86.031147	0.428438	-135.302395	0.220015	-130.653660	0.215024
11970.814026	-119.936448	0.476250	-86.972868	0.371254	-129.548468	0.205050	-125.910540	0.317637
11989.815318	-125.127092	-0.405484	-82.199710	-0.320822	-122.842560	-0.365917	-125.635976	-0.443439
12008.816610	-131.756892	-0.237444	-76.785647	0.280715	-127.466558	0.052586	-125.251029	0.185438
12027.817903	-127.414636	0.171276	-78.453932	-0.057675	-119.952608	0.318675	-125.632662	-0.451262
12046.819195	-123.391777	-0.132040	-80.264080	0.098062	-126.475390	-0.142460	-123.031273	0.098077
12065.820487	-144.893018	-0.259533	-84.336158	-0.192558	-123.859702	-0.294119	-124.272515	0.447660
12084.821779	-125.132788	0.472250	-81.121497	-0.058339	-125.052841	-0.439899	-119.373569	-0.434428
12103.823071	-118.797429	0.298999	-86.807586	-0.161539	-123.506361	0.459041	-122.465016	0.262069
12122.824363	-122.475910	0.148116	-85.006488	0.064245	-120.113570	0.029812	-124.931450	0.170365
12141.825655	-133.109718	0.220113	-80.913832	0.042851	-131.438337	-0.315392	-122.490991	-0.370131
12160.826947	-124.933797	-0.063540	-80.192899	-0.429009	-133.688434	-0.254186	-123.633701	0.150368
12179.828239	-122.190007	-0.397642	-85.017222	0.084587	-120.889784	0.274333	-136.641389	-0.208052
12198.829532	-131.950228	0.251437	-77.610697	0.188677	-127.343292	0.382293	-127.674099	0.431770
12217.830824	-125.833282	-0.128628	-81.510411	-0.048104	-128.466684	0.365368	-123.762537	-0.253962
12236.832116	-129.503120	-0.439696	-81.220672	0.470682	-135.214611	-0.347588	-125.914513	-0.459921
12255.833408	-126.217614	0.161148	-87.403946	0.423355	-129.807925	-0.343163	-128.497506	0.475580
12274.834700	-127.975716	-0.033721	-84.509183	0.039494	-124.840140	0.116831	-127.665451	0.388168
12293.835992	-128.178069	0.284139	-83.599855	-0.316026	-138.758509	-0.073355	-133.648597	-0.280599
12312.837284	-128.075689	-0.035179	-109.235559	0.446406	-122.431125	-0.219888	-128.186086	-0.383518
12331.838576	-126.163197	0.378314	-87.497236	-0.204320	-130.305810	0.391188	-134.359745	-0.070018
12350.839868	-129.691064	0.318344	-86.981434	0.090323	-131.250061	-0.362013	-152.645995	-0.323632
12369.841160	-125.172938	0.487866	-91.546955	-0.271090	-128.197290	0.063322	-126.426346	-0.139887
12388.842453	-124.402248	0.255083	-88.353386	0.219434	-124.912022	-0.405904	-122.473043	0.432611
12407.843745	-128.274950	-0.078988	-84.512212	0.107628	-129.188848	0.319934	-138.264221	-0.028087
12426.845037	-123.771979	0.431023	-81.492549	0.073494	-123.959529	0.135787	-133.122688	-0.103269
12445.846329	-125.797837	-0.296787	-80.288447	-0.215693	-131.252820	-0.388893	-126.858916	-0.331932
12464.847621	-134.498977	0.029409	-86.096657	-0.106989	-120.964049	0.080141	-124.605901	0.155957
12483.848913	-121.018123	-0.417493	-77.973924	0.332612	-129.605248	-0.184378	-128.934043	0.200169
12502.850205	-127.768938	0.468200	-83.058123	0.044447	-119.662696	-0.221127	-123.973688	-0.159385
12521.851497	-125.503187	-0.441682	-77.245490	0.061584	-135.069983	-0.038340	-129.037905	-0.384756
12540.852789	-134.226741	-0.474568	-81.509168	0.465811	-125.592334	0.250740	-125.313934	0.193464
12559.854082	-126.379927	0.140175	-87.186581	0.472436	-131.896354	0.145757	-132.251151	0.081882
12578.855374	-128.697240	0.036836	-88.941446	0.027970	-120.944024	0.108547	-140.632009	-0.309389
12597.856666	-134.089633	-0.056806	-80.154749	0.084831	-123.506433	-0.321519	-124.649722	0.326818
12616.857958	-134.517248	0.263567	-87.202179	0.434580	-127.968393	-0.084887	-131.266246	-0.343637
12635.859250	-122.933996	0.129146	-90.321364	0.314893	-138.642830	-0.030632	-127.379736	0.184970
12654.860542	-126.127235	-0.277397	-81.111339	0.379828	-133.981714	-0.036103	-129.087557	0.307793
12673.861834	-129.416938	0.044220	-80.737846	0.213769	-127.605938	-0.461320	-126.566614	-0.460421
12692.863126	-130.267781	0.439562	-79.960045	0.279897	-127.888734	0.394542	-129.934562	-0.445824
12711.864418	-123.351552	-0.204939	-83.965216	-0.115276	-140.457368	-0.482901	-131.073774	-0.407954
12730.865710	-122.343707	-0.363237	-79.803959	0.464967	-122.793668	0.469489	-124.975162	-0.455315
12749.867003	-134.422885	0.414588	-81.126054	-0.265181	-128.160057	0.368780	-128.987323	0.070661
12768.868295	-131.139970	-0.497359	-96.933317	0.205105	-131.071022	0.079502	-135.058721	0.423640
12787.869587	-127.798833	0.343012	-82.432134	-0.494493	-132.112612	-0.429227	-134.697655	0.386686
12806.870879	-127.598386	0.171016	-81.599416	-0.335525	-122.832223	-0.116717	-127.900404	0.381104
12825.872171	-125.858240	0.437676	-83.765077	0.027500	-130.980869	0.185819	-120.571339	-0.378073
12844.873463	-135.771300	0.065623	-88.955464	0.364267	-132.696225	0.214302	-130.774650	-0.238229
12863.874755	-124.665186	0.493402	-80.963253	0.131620	-126.270904	-0.448138	-122.779668	0.417115
12882.876047	-124.075901	0.151635	-81.000239	-0.219887	-133.835558	-0.110321	-128.926733	0.210206
12901.877339	-124.936793	0.281785	-83.813359	-0.233006	-125.275275	0.115321	-124.203544	0.085417
12920.878632	-126.018887	0.397654	-84.280229	-0.447045	-130.793253	0.088743	-128.511683	-0.136169
12939.879924	-120.903541	-0.298336	-93.627387	0.099521	-122.299186	0.004874	-129.353455	0.070617
12958.881216	-122.409074	0.020852	-85.484509	-0.413653	-121.776245	0.294210	-134.155591	-0.497393
12977.882508	-130.729316	0.474352	-96.728936	0.071865	-130.109315	0.465039	-122.964449	-0.061315
12996.883800	-144.908968	-0.128889	-109.613630	0.029609	-122.744573	0.476103	-123.428543	0.444047
13015.885092	-122.093660	-0.151629	-78.828636	0.254096	-125.790748	-0.419345	-135.662995	-0.269199
13034.886384	-128.833628	0.165638	-95.523150	-0.426683	-124.185458	-0.135758	-120.378871	-0.403203
13053.887676	-122.394684	0.046894	-78.261036	-0.459201	-128.596807	-0.102438	-123.410430	0.022032
13072.888968	-124.978765	-0.211645	-76.064116	-0.400331	-133.286979	-0.486973	-139.392072	-0.162581
13091.890260	-123.521585	0.143752	-77.638732	0.047811	-125.079782	0.258410	-127.636985	0.312345
13110.891553	-133.756918	0.376676	-76.720292	0.483581	-126.000882	-0.303141	-122.232287	-0.144462
13129.892845	-128.873532	-0.285783	-77.333381	0.164557	-128.025650	-0.221283	-126.420155	0.355325
13148.894137	-128.625159	-0.074263	-90.146500	0.294246	-130.660377	0.425944	-123.310247	0.200864
13167.895429	-142.258945	-0.200218	-83.365462	0.183529	-126.332807	-0.318039	-123.885306	-0.151442
13186.896721	-127.085643	0.125323	-86.697381	0.439360	-126.832187	0.453105	-128.926380	0.451355
13205.898013	-131.220733	-0.118047	-91.598738	-0.007585	-121.381289	0.471872	-118.796696	-0.389411
13224.899305	-133.963651	0.049223	-87.543915	0.068700	-145.240411	0.206191	-131.444881	0.490354
13243.900597	-121.692972	-0.402387	-100.951794	-0.205897	-128.277568	-0.033402	-123.670757	-0.086647
13262.901889	-122.207879	-0.104418	-94.814376	0.380213	-127.196806	-0.075924	-127.301653	-0.007075
13281.903181	-124.897078	0.153724	-84.565718	0.208712	-128.348696	0.419037	-128.447541	-0.122508
13300.904474	-127.236279	0.498926	-84.984182	0.441681	-125.545681	-0.025866	-132.766929	-0.325100
13319.905766	-124.246030	0.377766	-77.906842	-0.256533	-124.357973	0.481085	-126.821741	0.403243
13338.907058	-124.466802	0.241134	-86.571375	-0.015248	-126.272632	-0.176442	-122.070981	0.398263
13357.908350	-120.591782	-0.219865	-77.543347	-0.352738	-128.411766	-0.093612	-122.074325	-0.191889
13376.909642	-127.192706	0.227532	-83.939279	0.142842	-127.923665	-0.044691	-134.771732	0.394570
13395.910934	-124.469299	0.060892	-80.041510	0.034235	-133.033611	0.162779	-121.760561	0.162572
13414.912226	-129.478606	-0.205127	-87.997229	0.444027	-133.068703	-0.339165	-127.900344	-0.031288
13433.913518	-126.998473	-0.269512	-86.978511	0.034745	-128.784606	-0.445576	-125.205852	0.008481
13452.914810	-129.695830	0.242227	-86.525700	-0.309820	-131.869518	0.261027	-123.276359	-0.419154
13471.916103	-135.467346	0.305518	-77.262036	0.329816	-122.645444	0.391689	-125.981310	0.347663
13490.917395	-132.172852	0.295197	-79.253335	0.476983	-133.436394	0.124247	-125.207645	-0.477343
13509.918687	-148.062932	0.018974	-83.432259	0.063745	-132.186667	-0.065155	-121.608845	-0.401744
13528.919979	-124.167973	0.138244	-91.369941	0.166958	-127.102390	-0.021972	-124.275503	0.194991
13547.921271	-128.422809	-0.370876	-82.677845	-0.206649	-124.654225	0.366030	-124.088800	0.123585
13566.922563	-128.635587	-0.080216	-88.614538	-0.299829	-122.061240	-0.065689	-119.718309	-0.108485
13585.923855	-130.755686	-0.372281	-91.084255	-0.186435	-127.135032	-0.190661	-125.702936	0.425844
13604.925147	-126.250499	0.308730	-84.717911	0.285900	-127.476367	0.392442	-121.536556	0.291233
13623.926439	-125.301268	0.037703	-80.857150	-0.365384	-128.463510	-0.021794	-123.498340	0.273062
13642.927731	-131.159911	0.274638	-99.067888	0.369417	-124.029572	-0.190993	-139.422414	0.457660
13661.929024	-135.266720	0.265599	-91.999480	-0.140176	-130.492367	0.339309	-131.976203	-0.154074
13680.930316	-125.958507	-0.080406	-81.756729	0.140151	-121.107958	-0.290416	-120.563993	-0.318102
13699.931608	-120.813340	-0.211561	-82.142411	0.027675	-128.718964	-0.421650	-123.720764	-0.332567
13718.932900	-123.736355	0.229069	-85.680393	-0.101264	-142.149824	-0.275618	-133.508437	-0.292554
13737.934192	-134.035551	0.081933	-85.084079	-0.330952	-148.449267	-0.237403	-127.724557	-0.096307
13756.935484	-121.279416	0.095774	-97.106657	-0.361901	-119.491082	0.091131	-130.243556	0.185914
13775.936776	-125.126627	-0.431117	-89.258928	0.147446	-128.980723	-0.059418	-126.089521	0.318936
13794.938068	-121.521671	-0.287006	-88.115216	-0.156500	-136.388271	-0.164416	-153.584086	0.198930
13813.939360	-119.204526	0.174474	-82.833391	0.094956	-120.110752	0.325437	-120.742759	0.319783
13832.940653	-123.370340	-0.370196	-83.725151	0.490696	-125.795944	-0.179362	-120.574531	-0.328610
13851.941945	-131.212651	0.300541	-85.745153	-0.280169	-123.038417	0.364498	-118.818953	0.291735
13870.943237	-123.259548	-0.113349	-87.967732	-0.367931	-125.550579	-0.389225	-125.539858	-0.263554
