% f364.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.598474	0.013842	-83.946736	-0.111757	-113.021027	-0.100016	-116.905362	0.420036
26200.000013	-116.489325	-0.495935	-82.840932	0.155165	-143.834512	0.455466	-111.520079	0.495563
26300.000013	-130.691702	0.175283	-78.460063	-0.128895	-117.251061	-0.140040	-116.527584	0.473263
26400.000013	-117.350298	-0.431469	-73.313619	-0.106955	-126.014121	0.174668	-134.830894	-0.089424
26500.000013	-117.087057	-0.218109	-76.983843	0.426425	-120.507926	-0.311375	-120.410317	-0.072203
26600.000013	-116.655951	-0.409442	-78.991057	-0.034473	-114.278285	0.082391	-119.515192	0.049652
26700.000014	-115.820082	-0.109986	-80.642659	0.277598	-122.337333	-0.398823	-116.680815	0.355094
26800.000014	-121.524216	0.103807	-80.097577	0.140763	-116.786733	0.225821	-115.059938	-0.397858
26900.000014	-112.425536	0.092516	-83.649386	0.405635	-114.451059	0.287374	-115.916376	-0.313140
27000.000014	-118.717559	-0.423056	-82.068960	-0.455703	-116.823102	0.266008	-118.540555	0.491799
27100.000014	-116.798094	-0.298963	-79.998904	-0.115329	-126.612269	0.409536	-115.796359	0.297346
27200.000014	-117.221794	0.457334	-86.133952	-0.457379	-112.001697	0.049576	-118.166654	0.346198
27300.000014	-114.768144	0.048394	-86.930466	-0.498620	-120.486480	-0.327665	-112.709585	0.285854
27400.000014	-113.375881	0.274913	-91.925029	-0.010883	-116.004397	-0.283747	-129.506324	-0.130959
27500.000014	-117.224154	-0.080711	-90.369203	-0.393737	-113.884697	-0.061991	-122.654980	0.474847
27600.000014	-116.791337	-0.150480	-90.496256	-0.459862	-123.533835	0.271241	-129.105062	-0.266744
27700.000014	-127.383276	0.392281	-77.345120	-0.421597	-113.482348	-0.351974	-112.763061	-0.484616
27800.000014	-118.003980	0.306402	-89.046346	-0.187108	-113.250486	0.249566	-125.675276	-0.380265
27900.000014	-123.423553	0.203800	-86.818045	0.027341	-119.528373	0.377880	-137.487498	-0.482358
28000.000014	-110.503066	0.191934	-78.162913	0.408696	-118.107239	-0.117613	-117.353279	0.204346
28100.000014	-114.121351	-0.444909	-79.139778	-0.462550	-118.953205	-0.376652	-114.394202	0.044034
28200.000014	-113.062359	0.373384	-82.275821	0.176739	-118.683599	0.328361	-120.382452	-0.272198
28300.000014	-115.459625	-0.433769	-97.803395	0.083623	-112.678055	-0.446916	-114.986725	-0.408194
28400.000014	-114.457142	-0.121803	-87.824910	0.119487	-117.923250	-0.372515	-121.819011	-0.259284
28500.000014	-103.772524	0.471960	-80.335309	-0.108358	-116.212783	0.446828	-132.100317	0.196959
28600.000014	-113.337028	-0.124412	-80.585180	-0.324644	-113.816622	0.063518	-116.997981	0.016234
28700.000015	-113.576132	-0.466395	-88.506214	-0.452914	-119.586197	0.487062	-125.654963	0.303971
28800.000015	-112.162116	-0.480471	-82.312500	-0.186299	-119.556664	-0.254782	-114.052914	0.485372
28900.000015	-113.482587	0.486831	-82.461540	-0.365299	-117.636244	-0.255883	-115.783698	-0.101474
29000.000015	-114.993073	0.422803	-93.535132	-0.375295	-130.191245	0.067710	-116.246020	-0.489154
29100.000015	-119.868740	-0.316009	-82.387579	0.496920	-122.090326	0.054165	-111.924263	-0.442679
29200.000015	-120.222315	-0.482389	-81.504386	-0.231635	-126.405756	-0.086034	-123.448933	-0.380269
29300.000015	-115.216898	0.247943	-79.185265	-0.287118	-132.042253	-0.480587	-113.856178	-0.446531
29400.000015	-124.446782	-0.303776	-94.637956	0.287636	-117.832672	-0.457083	-129.553479	0.380836
29500.000015	-130.047769	-0.332358	-84.118443	0.385361	-111.587292	-0.168685	-121.285509	-0.176052
29600.000015	-112.640737	-0.038009	-82.279314	-0.487293	-123.632890	-0.291308	-110.897398	0.118243
29700.000015	-122.039583	-0.216364	-81.135152	0.039287	-124.851951	-0.105453	-121.942328	-0.268094
29800.000015	-124.415600	-0.291553	-92.173721	-0.354903	-117.253218	-0.429326	-115.718964	-0.212848
29900.000015	-121.139974	0.467092	-85.413137	0.026704	-121.159969	-0.215781	-116.761579	-0.303874
30000.000015	-113.126451	-0.313691	-80.658807	-0.112552	-118.918433	-0.262141	-118.300760	0.452216
