% f297.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.054640	0.240037	-82.013998	-0.415868	-121.052404	0.199572	-116.426941	0.360902
26200.000013	-118.706367	0.109156	-94.366775	-0.109273	-123.637441	0.230164	-118.797383	0.135382
26300.000013	-115.072372	-0.412406	-106.456035	0.412031	-111.365090	0.478841	-110.066591	-0.328393
26400.000013	-131.675017	0.249422	-89.229255	0.010085	-123.123047	0.090288	-121.627225	0.207600
26500.000013	-117.585779	-0.153501	-78.233780	-0.016680	-112.137189	-0.004945	-136.066190	-0.114378
26600.000013	-131.152476	-0.373524	-88.479095	-0.141986	-121.970103	-0.178407	-122.669636	-0.145491
26700.000014	-118.482030	0.489445	-82.145961	0.126240	-116.003922	-0.003717	-129.386565	0.476747
26800.000014	-115.963945	0.198448	-83.725914	0.376922	-131.045651	0.497539	-114.227013	0.427928
26900.000014	-120.451915	-0.483746	-81.227110	-0.410022	-117.331886	-0.480230	-116.198307	-0.410562
27000.000014	-116.797624	-0.383904	-86.613922	0.086922	-121.423869	-0.264552	-122.042054	0.278770
27100.000014	-127.089322	0.061015	-83.784317	-0.107726	-130.765551	-0.170397	-119.545998	0.125606
27200.000014	-133.318835	0.473834	-85.961157	-0.324334	-124.929649	0.411837	-119.853950	0.486335
27300.000014	-126.301729	-0.157757	-85.154698	0.424832	-116.809345	0.126682	-121.135660	-0.149548
27400.000014	-122.581402	-0.300086	-92.854908	0.252848	-117.020696	0.015551	-122.749910	0.292917
27500.000014	-128.912515	0.007949	-88.657193	-0.353304	-114.771856	0.091629	-118.702876	0.161546
27600.000014	-119.111898	0.370015	-90.197034	-0.305033	-122.830762	0.490175	-121.429189	0.216961
27700.000014	-131.322183	-0.332737	-82.332154	0.154070	-126.144550	-0.150406	-119.570997	0.430875
27800.000014	-116.529881	-0.148585	-83.019660	-0.495210	-120.449667	-0.400367	-114.972527	-0.171970
27900.000014	-119.849590	0.273515	-99.163287	0.356717	-126.850863	0.177923	-117.195137	0.405196
28000.000014	-117.694872	-0.003846	-86.385444	0.495239	-122.447795	-0.217812	-119.794250	0.477844
28100.000014	-126.540340	-0.071788	-91.249017	0.305761	-114.650458	-0.075638	-121.715624	0.420657
28200.000014	-120.827489	0.288883	-79.917497	0.295802	-118.962186	0.378789	-122.016267	-0.077923
28300.000014	-122.388085	-0.311418	-100.928762	0.231208	-117.945128	-0.056775	-133.365750	0.418524
28400.000014	-134.242474	0.067198	-86.670837	0.113527	-127.359151	-0.442693	-119.597948	-0.160465
28500.000014	-120.514886	0.269146	-81.434265	0.442463	-122.486099	0.207159	-125.463085	-0.389474
28600.000014	-120.221714	-0.493368	-88.568717	0.433582	-153.340852	-0.413366	-127.500383	0.148005
28700.000015	-117.254822	-0.450958	-91.511022	-0.273105	-124.793271	0.275488	-130.189666	0.103067
28800.000015	-126.526214	0.178971	-93.558213	0.248656	-120.791325	0.228050	-117.913916	0.321392
28900.000015	-124.799451	-0.014663	-93.734627	0.291023	-123.849713	0.331559	-123.844074	-0.211126
29000.000015	-122.882693	0.385377	-83.943886	0.022661	-126.666642	0.376358	-117.277333	0.320456
29100.000015	-117.825032	0.494447	-86.035090	-0.017817	-117.810982	0.104855	-119.867453	0.386889
29200.000015	-123.958942	0.123701	-83.706102	0.308553	-120.522916	-0.327395	-119.328277	0.433434
29300.000015	-131.078602	-0.053751	-92.340814	-0.431460	-134.244526	0.149508	-122.995747	-0.487943
29400.000015	-123.494621	0.235383	-79.304129	-0.043530	-118.579499	0.074909	-121.843511	0.194883
29500.000015	-119.488672	-0.286233	-86.920925	-0.206862	-119.358135	-0.091640	-121.134721	0.107139
29600.000015	-118.424172	0.319556	-85.736542	0.412319	-116.419375	0.125617	-121.711858	0.096925
29700.000015	-122.828293	-0.228502	-88.224492	0.472258	-119.557222	-0.189314	-117.126270	0.166188
29800.000015	-114.158793	-0.065436	-77.662713	-0.134473	-119.090084	0.244380	-127.195087	-0.418302
29900.000015	-131.562282	-0.088527	-91.654384	0.242654	-115.665465	-0.243340	-121.630285	-0.287831
30000.000015	-102.087113	-0.483630	-81.498646	0.372982	-118.934919	-0.376253	-115.719784	0.496328
