% f154.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-127.512086	0.156009	-80.295649	0.264342	-128.840803	0.137788	-130.478925	0.212381
8892.604705	-126.151894	-0.010036	-72.929253	-0.110815	-124.281171	-0.054504	-126.388716	-0.465118
8911.605997	-124.621759	0.048113	-82.901815	-0.290633	-137.149999	-0.047223	-128.015324	-0.331765
8930.607289	-125.345842	-0.384176	-79.582740	-0.361598	-120.081980	0.482880	-124.588188	0.450946
8949.608582	-123.568280	-0.063739	-82.582554	0.495345	-126.850938	-0.496268	-129.975687	0.249025
8968.609874	-135.579458	-0.036606	-84.814554	-0.038926	-128.702966	0.061337	-128.888118	0.454958
8987.611166	-133.666292	0.261120	-82.291861	-0.050414	-128.878463	0.292344	-125.841363	0.311570
9006.612458	-128.172735	-0.497700	-69.842793	-0.015498	-123.890601	-0.378531	-125.114541	-0.222837
9025.613750	-129.990257	0.139041	-81.667306	-0.206008	-132.253811	-0.256356	-125.159644	0.110052
9044.615042	-127.471472	-0.059725	-76.469569	0.068820	-121.593067	-0.088116	-128.246887	-0.051577
9063.616334	-136.793424	0.320547	-79.951221	-0.394829	-137.401799	0.279265	-128.266750	-0.067376
9082.617626	-130.918927	0.471377	-77.235422	-0.084709	-123.616616	-0.368955	-126.644730	0.139505
9101.618918	-139.790164	0.230473	-80.579329	0.442503	-122.600713	0.085245	-135.849876	-0.404432
9120.620210	-125.522453	0.460683	-84.394289	0.145533	-124.628825	-0.184749	-129.030694	0.070693
9139.621503	-129.244218	0.105563	-77.993614	0.457238	-123.036008	0.332930	-126.320491	-0.441382
9158.622795	-128.190476	-0.130018	-70.918157	-0.068174	-125.438936	-0.247957	-130.391308	-0.327720
9177.624087	-124.281157	-0.037411	-81.128436	0.262703	-133.841817	0.422422	-123.903043	0.259215
9196.625379	-138.780913	0.267702	-85.763385	-0.388279	-149.304548	-0.251200	-127.870402	0.304865
9215.626671	-129.858470	-0.196929	-77.031555	-0.227749	-118.347679	0.340984	-126.709012	-0.406439
9234.627963	-125.813518	0.184484	-81.082572	0.494197	-133.101806	0.062370	-127.791874	-0.118236
9253.629255	-135.852217	-0.443512	-80.841142	0.442107	-129.605892	0.373905	-134.634052	0.101289
9272.630547	-126.977647	-0.237093	-80.064897	0.337814	-124.726003	-0.453941	-122.360992	-0.164024
9291.631839	-126.125315	0.045206	-75.905686	-0.085423	-121.983581	-0.472390	-127.026955	-0.297705
9310.633132	-138.037054	-0.086471	-72.142204	-0.005913	-126.090871	-0.257861	-134.819957	-0.264174
9329.634424	-122.525158	0.445894	-77.286685	-0.204461	-122.708861	0.194278	-123.039568	0.047824
9348.635716	-116.006814	0.238177	-85.456789	0.278073	-126.076243	-0.347151	-124.288768	0.263787
9367.637008	-142.755187	0.397043	-92.009237	0.388743	-132.223528	-0.039276	-122.760237	-0.042095
9386.638300	-135.759973	-0.053787	-82.392453	0.352343	-127.277323	-0.292244	-123.472240	0.419592
9405.639592	-119.658174	0.034860	-81.240540	-0.394015	-125.913861	0.235188	-132.474088	0.272495
9424.640884	-124.603675	0.031193	-84.352697	-0.392502	-135.487896	-0.143532	-125.664889	0.195380
9443.642176	-121.204140	-0.077866	-76.746615	0.274531	-128.282955	0.223552	-117.818382	0.048276
9462.643468	-137.526425	0.368725	-78.767063	-0.072122	-134.601688	0.198599	-130.577273	-0.121795
9481.644760	-123.124564	0.465566	-73.776047	0.486247	-123.125298	0.328798	-126.277926	0.212482
9500.646053	-123.988735	-0.088227	-76.489704	-0.170280	-119.501032	0.241047	-119.143590	0.096971
9519.647345	-124.569045	-0.076132	-80.940759	-0.055373	-118.656870	-0.301539	-132.656971	0.321086
9538.648637	-127.055881	0.037059	-86.445583	0.244906	-127.444596	-0.206844	-124.579012	0.281078
9557.649929	-128.126213	-0.411809	-81.133194	0.401225	-128.219267	-0.226460	-120.450826	0.069288
9576.651221	-122.385524	0.378473	-81.018696	-0.291018	-135.168049	0.230488	-125.609622	0.084536
9595.652513	-132.627369	-0.081398	-76.806446	-0.343678	-124.469693	-0.281473	-128.593104	-0.355506
9614.653805	-118.642208	-0.316306	-88.213983	0.417249	-120.194477	0.468788	-132.823162	-0.169429
9633.655097	-127.459170	-0.196165	-77.031274	0.421249	-130.332503	-0.130400	-126.114706	-0.121944
9652.656389	-127.013886	-0.393311	-79.527288	0.440848	-121.481612	-0.489047	-123.782501	0.414615
9671.657682	-118.027101	-0.358085	-78.229620	-0.165172	-132.318307	0.189425	-122.673514	-0.493973
9690.658974	-131.417402	-0.364171	-77.557592	0.433160	-125.087587	-0.232208	-124.633988	-0.212497
9709.660266	-121.593948	-0.317411	-77.814458	0.089071	-122.465832	0.118669	-139.182827	-0.410553
9728.661558	-142.129251	-0.182699	-84.513804	-0.408520	-132.927914	-0.242142	-133.118704	-0.031325
9747.662850	-124.602214	-0.063777	-80.431137	0.392304	-130.048961	0.015603	-120.548813	-0.455225
9766.664142	-125.429923	-0.225778	-91.368248	0.415999	-132.676204	-0.059659	-126.873256	-0.196042
9785.665434	-126.572595	-0.198484	-83.080637	-0.168349	-125.616787	-0.307055	-136.188843	0.003547
9804.666726	-126.190187	-0.294614	-78.077393	0.385937	-122.339714	0.342124	-125.929238	0.369134
9823.668018	-132.588423	0.157481	-77.725190	-0.143403	-137.573258	0.259351	-122.331965	0.457143
9842.669310	-124.881509	-0.437836	-75.897549	0.156231	-130.498080	0.451441	-128.343040	-0.375249
9861.670603	-131.771664	0.345024	-78.045101	0.455114	-123.899666	0.137420	-120.529582	-0.219234
9880.671895	-122.346707	-0.200611	-79.327405	0.474221	-127.537401	-0.142800	-127.246650	-0.490434
9899.673187	-136.365248	-0.416915	-73.622806	0.493278	-130.632305	0.377794	-138.302886	0.445992
9918.674479	-123.579111	-0.139288	-86.182537	0.138614	-132.341173	-0.114711	-124.123387	-0.136136
9937.675771	-128.961168	0.242331	-79.513511	-0.327574	-124.079557	-0.216218	-126.823900	-0.107630
9956.677063	-125.951977	0.290425	-85.631653	0.233695	-123.289762	-0.277137	-127.777224	-0.007346
9975.678355	-135.083696	-0.384909	-87.898110	0.177359	-120.613744	0.051758	-124.248102	-0.170996
9994.679647	-140.498559	-0.344545	-80.627366	-0.440499	-124.942840	0.052727	-126.459445	0.322669
10013.680939	-125.645963	-0.300014	-80.161658	0.362705	-136.999429	-0.101383	-121.694238	-0.288400
10032.682232	-135.186880	-0.262589	-79.448005	-0.259803	-130.241775	0.264554	-129.287776	-0.152300
10051.683524	-127.110471	-0.285326	-76.930605	0.167785	-122.002531	-0.203613	-125.688610	0.081324
10070.684816	-123.089231	0.416257	-80.064681	-0.477375	-125.121267	-0.495103	-123.826803	0.396462
10089.686108	-126.987679	0.115584	-89.994544	-0.078112	-118.533889	0.305311	-126.141512	0.291429
10108.687400	-122.752127	0.143160	-81.496108	-0.128566	-123.022353	-0.073543	-126.073298	0.098699
10127.688692	-121.408369	-0.438414	-83.441320	-0.140625	-128.262810	-0.101869	-134.502943	-0.137215
10146.689984	-122.873454	0.136759	-77.496198	-0.100298	-127.922426	-0.190154	-129.279949	-0.493819
10165.691276	-118.675042	-0.221665	-84.772178	-0.223465	-123.731710	0.096609	-124.392781	0.218404
10184.692568	-119.325239	0.348096	-78.025002	-0.303013	-128.687105	-0.043298	-122.590839	-0.468220
10203.693860	-120.146285	-0.038416	-83.695929	0.389686	-124.017670	-0.097219	-137.833550	-0.118744
10222.695153	-128.291949	-0.008770	-99.169550	0.319390	-119.674430	0.291627	-123.726420	0.235877
10241.696445	-134.423947	0.385655	-108.342846	-0.138364	-136.556883	-0.319185	-122.106305	0.435867
10260.697737	-150.016877	0.289549	-77.208660	0.493206	-122.057258	-0.240308	-123.100533	-0.191500
10279.699029	-122.456785	-0.260853	-79.146426	0.402994	-124.892067	-0.288830	-124.046697	0.102357
10298.700321	-125.107607	-0.271890	-83.395057	0.479398	-125.821901	0.200814	-127.973686	0.306213
10317.701613	-122.886321	0.002678	-77.133186	0.208887	-122.469414	-0.068024	-128.742779	0.093012
10336.702905	-125.858323	-0.376169	-85.372990	-0.340491	-125.072667	0.349007	-119.336758	-0.413427
10355.704197	-125.995880	-0.269851	-86.773660	-0.426343	-120.607484	0.473174	-127.489779	-0.302138
10374.705489	-126.313458	-0.011020	-83.259756	-0.158212	-122.854430	-0.089646	-133.866509	0.369709
10393.706782	-118.445759	-0.413426	-82.556761	-0.070596	-137.000153	0.442034	-131.302971	-0.167747
10412.708074	-123.589584	-0.233780	-79.338339	-0.487651	-138.087000	-0.420055	-124.914059	-0.079913
10431.709366	-120.299978	0.240613	-80.420575	-0.136532	-127.854844	-0.310331	-122.898120	0.471919
10450.710658	-121.739402	0.129980	-78.354166	-0.445746	-125.248632	0.083161	-127.818697	0.272627
10469.711950	-124.354648	-0.428352	-82.320423	0.009994	-122.986512	-0.239255	-130.236961	-0.121546
10488.713242	-118.165052	0.366925	-82.059958	-0.224324	-127.699870	-0.385642	-127.560700	-0.193927
10507.714534	-120.544187	-0.240129	-80.011754	-0.019031	-119.282198	-0.458069	-132.439554	-0.319470
10526.715826	-128.025208	0.005351	-85.039207	0.184646	-131.175619	-0.496790	-128.607276	-0.317338
10545.717118	-148.094342	0.183563	-82.339822	-0.116758	-142.590847	0.303013	-127.911094	0.306137
10564.718410	-126.080750	-0.232067	-87.078515	0.051364	-131.656717	-0.409538	-135.445327	-0.458545
10583.719703	-126.247140	0.467886	-81.801811	0.481756	-125.395267	0.447478	-132.854117	0.300378
10602.720995	-127.246571	0.343909	-87.269238	-0.247505	-121.619009	-0.071185	-122.932249	-0.173709
10621.722287	-126.457489	-0.277091	-84.751051	0.375800	-123.877427	0.165178	-122.836819	-0.113854
10640.723579	-129.244795	-0.354129	-87.268567	0.282168	-121.210620	-0.437131	-122.611807	-0.306974
10659.724871	-121.071440	-0.026332	-83.945589	0.020623	-128.414822	0.275787	-135.852005	-0.214439
10678.726163	-127.283351	-0.343141	-91.692869	-0.190465	-132.944996	0.451917	-128.460474	-0.323569
10697.727455	-134.721151	-0.147504	-88.722366	0.453973	-132.235841	-0.028330	-121.948455	-0.149590
10716.728747	-121.402973	-0.478540	-77.275899	-0.177477	-125.876459	-0.209520	-122.150755	0.032787
10735.730039	-128.143544	-0.266886	-79.588649	-0.417121	-126.382155	0.465929	-122.091193	-0.182432
10754.731332	-128.156659	0.423936	-85.297608	-0.183714	-129.204376	-0.224591	-131.320346	-0.037680
10773.732624	-128.587886	0.109912	-82.984297	-0.283214	-121.731927	-0.471552	-127.102048	-0.108248
10792.733916	-118.681015	0.478169	-77.636578	0.489331	-119.509173	-0.421964	-125.676364	-0.300494
10811.735208	-123.756507	0.190017	-78.735572	-0.408973	-127.947648	-0.480086	-128.869579	0.217833
10830.736500	-129.060817	0.149899	-86.732163	0.348746	-122.890535	0.385777	-129.890423	-0.109653
10849.737792	-137.780312	-0.112274	-77.607604	-0.382347	-125.812071	-0.250847	-138.142893	-0.475717
10868.739084	-124.085392	0.196123	-77.303920	0.144965	-125.107476	0.404209	-125.805578	0.342415
10887.740376	-123.310980	0.177194	-75.499885	0.235611	-127.819478	0.130389	-125.556102	0.004059
10906.741668	-118.542712	0.041746	-75.739823	-0.215831	-124.123261	0.092046	-124.911748	0.059550
10925.742960	-126.798489	0.135406	-88.814198	0.241861	-124.742556	0.438291	-129.895453	-0.100234
10944.744253	-120.172474	0.395800	-84.447815	-0.008833	-128.102099	-0.278478	-126.329761	0.434393
10963.745545	-126.805792	0.217042	-77.074085	0.251371	-136.802890	0.340626	-127.791222	-0.096161
10982.746837	-133.864185	-0.444470	-78.172118	-0.029977	-126.864859	0.169633	-140.712962	-0.388178
11001.748129	-119.549050	-0.487314	-88.287916	-0.075045	-125.925712	-0.149582	-133.665571	-0.128737
11020.749421	-135.786596	0.114278	-82.750302	0.226193	-121.104217	-0.218971	-124.431996	-0.030888
11039.750713	-119.886478	-0.170467	-81.981751	-0.290501	-129.706909	-0.048404	-128.908933	-0.136501
11058.752005	-131.227604	-0.386999	-76.737376	0.409207	-120.840280	0.488417	-137.183400	-0.141377
11077.753297	-129.985361	0.298461	-83.842676	-0.042494	-123.695439	0.291137	-119.982203	0.072056
11096.754589	-127.896536	-0.477771	-93.415384	0.180115	-141.713049	0.431364	-123.767237	-0.473118
11115.755882	-122.625134	0.468839	-77.423681	-0.320810	-129.348808	0.232902	-124.619754	-0.291634
11134.757174	-128.237704	-0.363623	-81.513281	-0.485091	-123.555905	0.344524	-125.990935	-0.410477
11153.758466	-122.052761	0.108570	-81.347657	0.055689	-127.063494	-0.159435	-124.173378	-0.007324
11172.759758	-131.669197	-0.157316	-92.857954	-0.093028	-121.299010	-0.055670	-126.407948	0.071265
11191.761050	-123.412238	-0.182415	-74.517681	-0.100706	-132.627056	-0.458776	-123.457607	-0.414101
11210.762342	-117.182645	0.191666	-80.478686	-0.378834	-124.674025	0.147634	-129.562205	0.209136
11229.763634	-125.479419	0.025790	-87.743468	0.211443	-126.577259	-0.060546	-142.306481	-0.250069
11248.764926	-124.263444	0.429381	-77.035446	0.463792	-132.421568	-0.270259	-128.588513	0.394653
11267.766218	-126.163320	0.229736	-91.371216	-0.203207	-119.818442	-0.301753	-121.732855	-0.024971
11286.767510	-126.605019	-0.290657	-91.476588	0.300828	-123.549644	-0.118138	-131.857517	-0.040828
11305.768803	-132.631754	-0.327007	-78.877577	0.068662	-128.015154	-0.297213	-124.946395	-0.069585
11324.770095	-127.352438	-0.157303	-76.545255	0.457517	-123.138975	-0.120515	-128.163850	-0.270850
11343.771387	-124.595021	0.070632	-87.694786	-0.493329	-134.315119	-0.031011	-122.264293	-0.389552
11362.772679	-124.952819	-0.262609	-82.556294	0.223607	-121.757317	-0.115449	-128.434231	-0.274218
11381.773971	-130.984581	-0.074050	-81.954546	0.323509	-122.263357	0.475414	-120.397252	0.279983
11400.775263	-128.591038	0.215181	-79.689933	0.251510	-129.493997	0.154277	-126.594940	0.068264
11419.776555	-133.899997	-0.071237	-79.419272	-0.294996	-128.083414	-0.195492	-129.782116	-0.283831
11438.777847	-125.441320	-0.398247	-77.209194	-0.259538	-131.976793	-0.489545	-123.273313	-0.235396
11457.779139	-129.514581	-0.062773	-74.392260	-0.254223	-128.789100	0.273547	-135.299010	-0.085798
11476.780432	-125.358557	0.375426	-78.857407	0.343153	-123.996726	0.081426	-126.940843	-0.127116
11495.781724	-130.851749	-0.022897	-82.640685	-0.402804	-120.306612	0.069392	-124.539366	-0.038062
11514.783016	-138.252314	0.348316	-85.246017	-0.277758	-134.152001	-0.317125	-128.451582	0.132540
11533.784308	-126.379852	0.164611	-85.589995	-0.112889	-123.477489	0.450397	-123.156786	0.306901
11552.785600	-127.717882	-0.333088	-85.864892	-0.292320	-122.923977	-0.364605	-125.525459	0.469825
11571.786892	-120.601056	0.289093	-80.971019	-0.054089	-125.642035	-0.322675	-121.530841	0.386250
11590.788184	-131.727133	-0.131996	-83.572191	0.236073	-125.758903	-0.431478	-127.832673	-0.418862
11609.789476	-118.830444	-0.308650	-75.600604	0.235371	-132.022888	-0.392653	-126.875894	-0.485927
11628.790768	-127.716210	0.415147	-77.528098	0.073301	-127.950624	-0.253426	-133.805603	-0.244619
11647.792060	-121.804034	0.379414	-76.284400	0.145871	-129.876738	0.389355	-135.511135	0.113370
11666.793353	-137.985979	0.325377	-91.221761	-0.167542	-121.141801	-0.178711	-121.061010	-0.352897
11685.794645	-127.341705	0.310235	-83.877049	-0.271499	-138.376952	-0.092378	-127.717945	-0.042072
11704.795937	-133.727337	0.266534	-101.703813	-0.238251	-124.798719	-0.109611	-124.354500	-0.179683
11723.797229	-125.625667	0.076793	-96.916088	0.039393	-125.848053	0.481558	-130.713545	0.221780
11742.798521	-125.285368	-0.015652	-88.044006	0.375957	-141.004041	-0.167365	-122.876647	0.188466
11761.799813	-126.951867	0.293143	-92.615214	-0.441073	-133.369436	0.088837	-148.049512	-0.489446
11780.801105	-126.721070	0.173727	-84.009734	0.266060	-130.092110	-0.228564	-127.620917	-0.230055
11799.802397	-125.029528	-0.048187	-86.276970	0.096321	-130.925689	0.252570	-129.706658	-0.065724
11818.803689	-127.654126	-0.499933	-81.097021	0.413655	-136.640997	0.011181	-124.121906	-0.213058
11837.804982	-120.148532	0.009624	-84.013449	0.287171	-121.713647	0.029664	-119.027423	0.142626
11856.806274	-123.591718	-0.487027	-86.884631	0.133510	-125.010879	0.322689	-160.434839	0.122254
11875.807566	-131.591557	0.215366	-78.671488	0.001918	-133.413684	0.317436	-127.176381	0.429417
11894.808858	-133.339888	-0.274955	-84.571325	-0.150941	-128.300696	0.051405	-127.255413	-0.164700
11913.810150	-125.525855	0.329014	-79.102012	0.452592	-117.164709	0.156188	-126.471525	-0.344114
11932.811442	-126.689136	-0.304687	-81.469303	-0.412939	-131.741737	0.159901	-119.029747	0.490728
11951.812734	-128.519501	-0.342353	-86.331102	-0.331396	-121.075772	0.298773	-122.393235	-0.147539
11970.814026	-124.044978	0.085913	-88.290962	0.444360	-126.183334	-0.156007	-139.305816	0.151310
11989.815318	-121.677989	-0.149695	-100.376908	0.444015	-121.225646	-0.140617	-125.721836	0.326066
12008.816610	-130.152350	0.243803	-75.518714	0.497331	-152.398104	0.400110	-126.568655	-0.332045
12027.817903	-122.238703	-0.377522	-90.885886	0.185408	-134.082172	0.371502	-123.529751	-0.211255
12046.819195	-119.811875	-0.288337	-87.365581	0.226853	-127.786970	0.252189	-127.788543	0.141459
12065.820487	-127.862178	0.443667	-83.616233	-0.311569	-136.708514	0.473380	-135.536574	0.375780
12084.821779	-131.527429	-0.184250	-80.053067	-0.028209	-127.647541	0.023727	-127.280019	0.110471
12103.823071	-123.873298	0.280656	-79.679152	0.263413	-127.840085	-0.407043	-126.698783	0.316114
12122.824363	-125.379889	0.355817	-79.312937	-0.099033	-127.838666	0.179087	-125.263085	-0.407056
12141.825655	-123.808085	-0.346768	-107.385057	0.162842	-131.737914	0.217689	-131.786048	0.283212
12160.826947	-121.092602	0.419738	-81.205203	0.395493	-126.338205	-0.139901	-125.916405	-0.368193
12179.828239	-128.795517	0.343528	-82.426727	-0.381469	-121.407211	0.114191	-129.620773	0.015370
12198.829532	-120.606976	-0.025692	-78.634702	0.305693	-124.131914	-0.007711	-127.062306	0.231365
12217.830824	-119.259794	-0.231638	-74.966066	-0.022724	-129.551842	-0.044730	-125.213917	-0.417287
12236.832116	-128.162246	0.221119	-82.546473	-0.087218	-119.352113	0.191407	-125.054104	-0.069801
12255.833408	-126.384259	-0.317956	-79.442889	0.464695	-134.847512	0.170074	-149.772196	-0.348396
12274.834700	-123.187035	0.491337	-79.425580	0.495234	-126.022005	-0.126154	-124.940341	0.008453
12293.835992	-127.624982	-0.143968	-79.286687	-0.307011	-131.629942	0.280396	-121.016353	0.285435
12312.837284	-122.648662	-0.105960	-85.765508	0.442331	-129.897505	-0.194620	-125.731013	-0.220701
12331.838576	-118.617988	0.297934	-92.897263	-0.310465	-135.156652	0.372737	-128.689374	-0.280582
12350.839868	-129.518137	0.015564	-80.629446	-0.320915	-121.397632	0.365127	-132.876741	-0.200505
12369.841160	-124.636596	0.036948	-75.298478	-0.105488	-124.792747	0.151600	-119.471311	0.030721
12388.842453	-123.551431	-0.396486	-82.545236	0.189984	-132.426056	-0.284613	-136.347367	0.290675
12407.843745	-117.614727	-0.021426	-72.383637	-0.140774	-122.673067	-0.438643	-130.442869	0.054293
12426.845037	-123.259409	0.321773	-76.459989	0.074184	-123.053561	0.174102	-120.308079	0.077100
12445.846329	-127.669641	0.076670	-84.449714	0.164310	-126.796879	0.023172	-124.264769	-0.303448
12464.847621	-130.525490	-0.363765	-89.511094	-0.343377	-134.991489	0.426145	-123.928208	-0.111292
12483.848913	-121.585724	0.457754	-79.833893	-0.135723	-122.644147	-0.424957	-124.773371	-0.444619
12502.850205	-130.724167	-0.019771	-90.549677	0.109030	-123.304358	-0.002608	-125.098055	0.008183
12521.851497	-122.273839	0.431275	-77.456319	0.053210	-127.822426	-0.268561	-124.877826	0.492775
12540.852789	-141.355157	-0.490874	-84.424412	0.264819	-129.992365	-0.064269	-123.339466	-0.404924
12559.854082	-130.029678	0.057934	-80.048290	0.201380	-122.191897	0.363584	-127.090400	0.460191
12578.855374	-128.920649	-0.297438	-85.133184	-0.195146	-138.333132	-0.476336	-122.615729	0.448301
12597.856666	-125.850792	0.101422	-80.893050	0.133635	-129.560102	0.147047	-122.907592	0.398254
12616.857958	-136.126959	0.265789	-74.864595	-0.214661	-122.985013	0.110614	-126.960760	0.345364
12635.859250	-129.683556	0.021166	-84.055073	0.194392	-122.522411	-0.077274	-127.806216	-0.080221
12654.860542	-133.522929	-0.213686	-82.740915	0.207363	-130.533604	0.087870	-130.503472	-0.138344
12673.861834	-131.210612	0.083099	-86.748360	-0.011519	-126.956469	0.279374	-125.271772	-0.409325
12692.863126	-132.718944	0.208583	-84.478774	0.066862	-130.461794	0.285946	-127.958370	0.389076
12711.864418	-131.245199	-0.031998	-82.872342	-0.173105	-121.915125	0.482560	-126.696401	0.489011
12730.865710	-123.955042	-0.337935	-75.444635	-0.102023	-128.264217	-0.040737	-146.354736	0.218001
12749.867003	-124.629042	0.322603	-80.732130	0.447581	-125.912728	0.450917	-118.677338	0.461932
12768.868295	-125.024433	-0.072814	-77.998658	-0.010167	-121.395700	0.138419	-132.932596	0.324958
12787.869587	-130.282465	-0.300223	-88.481424	-0.040291	-126.243907	-0.264652	-116.937780	-0.419212
12806.870879	-121.578382	-0.025253	-88.185344	0.384404	-126.210893	0.282494	-124.069552	-0.437851
12825.872171	-134.405120	0.377172	-81.031153	-0.159371	-125.662103	0.379655	-130.442026	0.208530
12844.873463	-123.973827	-0.464731	-85.510372	-0.259081	-129.936939	-0.129613	-123.456652	-0.251813
12863.874755	-135.733684	0.236829	-77.910592	0.207033	-127.667659	0.457339	-133.686161	-0.257947
12882.876047	-128.569077	-0.353765	-83.516182	-0.339210	-128.104709	0.145403	-127.157124	-0.187649
12901.877339	-133.271461	-0.169920	-78.123790	0.365229	-123.419724	-0.300002	-127.674534	-0.421266
12920.878632	-131.041703	-0.108660	-87.619037	-0.377708	-127.066268	0.035108	-123.524161	0.183877
12939.879924	-118.850968	0.304771	-76.111433	-0.285698	-135.515968	-0.229625	-121.830694	0.221934
12958.881216	-131.554650	-0.084427	-80.734157	-0.483701	-125.592682	0.035409	-136.525225	0.105657
12977.882508	-131.470766	-0.329544	-83.882835	0.345449	-123.963098	-0.310364	-134.518476	0.448495
12996.883800	-123.064120	0.278821	-85.243479	-0.094964	-129.196174	-0.059961	-129.423247	-0.399473
13015.885092	-125.291545	0.128138	-85.315474	-0.366456	-127.373540	-0.360516	-126.853322	0.316898
13034.886384	-125.711791	0.055353	-83.264253	-0.069286	-133.104935	-0.182489	-127.459786	-0.020778
13053.887676	-125.392372	0.487020	-84.656904	0.165508	-123.237835	0.430515	-123.709314	0.445162
13072.888968	-131.512525	0.238945	-78.190921	0.084373	-136.501157	-0.498868	-123.363195	-0.494625
13091.890260	-134.541512	-0.262012	-86.507105	-0.235432	-122.217891	-0.130631	-130.156627	-0.179505
13110.891553	-127.206168	-0.279223	-85.231789	-0.183776	-129.183999	0.358846	-135.330150	0.272636
13129.892845	-127.418914	-0.320203	-100.430837	-0.368099	-129.574292	-0.422176	-132.796130	0.397269
13148.894137	-140.219924	0.281864	-89.361884	0.273081	-118.675662	0.442387	-127.733317	0.304685
13167.895429	-122.491787	0.151954	-78.986112	-0.382955	-125.580602	0.445064	-126.506536	-0.028103
13186.896721	-121.327904	-0.473138	-78.440747	-0.347958	-128.924674	0.128545	-121.175762	0.232949
13205.898013	-119.567933	0.111523	-83.619572	-0.168837	-123.738874	0.265649	-128.674733	0.299191
13224.899305	-123.098139	-0.262305	-83.463201	-0.123558	-127.085914	-0.432481	-131.035238	0.451681
13243.900597	-121.086455	-0.213405	-81.859951	0.214380	-135.520247	0.123956	-130.750324	0.493019
13262.901889	-129.548732	-0.475608	-81.692989	0.384281	-123.414952	0.407226	-127.566800	-0.075621
13281.903181	-129.450993	0.297758	-82.058241	0.273113	-130.202039	-0.057174	-131.250197	0.058130
13300.904474	-121.446573	-0.088816	-83.783718	-0.158886	-124.189466	0.481539	-148.456933	-0.151201
13319.905766	-124.707249	-0.242823	-86.966474	0.247093	-132.387614	-0.329388	-126.323446	0.379906
13338.907058	-130.111781	0.409023	-74.430611	-0.236972	-126.714202	-0.150961	-144.343298	-0.440445
13357.908350	-127.632073	0.025056	-86.769917	-0.204937	-130.418231	0.443124	-124.484256	-0.415349
13376.909642	-123.271720	-0.372622	-84.058378	0.015209	-123.630865	0.068639	-127.105134	-0.121658
13395.910934	-130.136268	-0.028381	-95.424519	-0.012932	-129.020131	0.220292	-132.102131	-0.443337
13414.912226	-138.776953	0.364260	-82.984036	0.157680	-124.728299	-0.082732	-125.378016	-0.406881
13433.913518	-128.655978	0.008256	-82.561441	-0.095309	-125.940840	-0.129629	-130.696245	-0.283365
13452.914810	-129.059513	0.351565	-88.242134	-0.059187	-126.341619	-0.278765	-130.313365	-0.304300
13471.916103	-129.529220	-0.208076	-80.145361	-0.132594	-121.769266	0.278807	-127.680666	-0.087551
13490.917395	-126.347889	0.148561	-77.843524	0.123444	-130.010952	-0.431560	-122.109905	0.247990
13509.918687	-129.087151	0.296467	-85.532713	-0.188657	-121.789903	0.227458	-143.002617	0.349557
13528.919979	-132.590569	0.123812	-85.482667	-0.197031	-126.696827	-0.054771	-124.666086	0.468419
13547.921271	-127.227782	0.154000	-81.769934	0.451796	-126.357661	-0.346723	-127.744596	-0.313371
13566.922563	-118.299384	0.090923	-79.152678	0.368442	-127.893930	0.356887	-128.408570	-0.371861
13585.923855	-126.388570	-0.081924	-80.468159	0.060902	-128.193645	-0.098417	-122.809588	-0.062833
13604.925147	-125.253653	0.071066	-82.184689	-0.049440	-129.792386	-0.413177	-122.923185	0.003523
13623.926439	-129.649861	-0.499742	-88.142531	0.321562	-134.807121	0.075975	-128.020341	0.488856
13642.927731	-120.518334	0.231666	-86.067498	0.364441	-127.575868	-0.012860	-125.537961	-0.341595
13661.929024	-130.510532	-0.020826	-79.345184	0.188164	-123.954964	0.207702	-142.472312	0.322637
13680.930316	-131.134218	-0.252700	-90.782307	-0.005541	-131.180024	0.486633	-127.102790	-0.106495
13699.931608	-123.440244	0.347034	-75.814679	-0.433930	-129.915775	0.274390	-126.395954	0.024183
13718.932900	-124.801031	0.479801	-84.186435	0.401614	-127.075859	-0.497957	-131.689601	0.144711
13737.934192	-124.175644	-0.386711	-86.784695	0.124068	-121.435464	-0.164741	-126.701064	-0.288005
13756.935484	-121.253659	-0.026021	-87.362507	-0.249286	-120.078987	0.299578	-122.944058	-0.321933
13775.936776	-126.426313	-0.293845	-79.950026	0.136026	-126.537816	0.264076	-131.518212	-0.159880
13794.938068	-123.256017	-0.183561	-86.642436	-0.086326	-124.203235	-0.394923	-130.090720	-0.242770
13813.939360	-124.756582	-0.354507	-86.739540	0.146668	-120.735354	0.320828	-131.862898	-0.369550
13832.940653	-130.514183	-0.083581	-89.405659	-0.417798	-126.369767	-0.172635	-129.876313	-0.143488
13851.941945	-137.684848	-0.207861	-81.271827	0.268982	-122.880915	0.361747	-123.395296	0.124447
13870.943237	-130.399404	-0.343761	-78.332858	-0.085018	-131.350448	-0.238117	-130.957626	-0.039055
