% f244.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-112.999073	-0.466511	-84.899388	0.346859	-118.010091	0.254590	-118.685750	-0.490285
26300.000013	-120.445882	0.157752	-88.412919	-0.045389	-124.386677	-0.297122	-118.610567	0.110125
26400.000013	-111.033616	0.042430	-89.768664	-0.229552	-120.363297	0.110908	-115.775886	0.059360
26500.000013	-125.179641	0.341407	-82.891364	-0.231744	-111.768252	0.102359	-113.495520	0.440596
26600.000013	-119.303122	-0.298804	-93.293004	-0.363878	-116.509097	-0.459394	-112.450119	-0.315030
26700.000014	-125.165676	-0.423671	-83.082463	0.220934	-119.014937	-0.322970	-113.150322	-0.233930
26800.000014	-113.628237	-0.174303	-80.495011	-0.398549	-129.618596	0.169175	-119.073771	0.469155
26900.000014	-124.821008	-0.379576	-85.793694	0.191636	-120.188213	-0.077613	-127.848312	-0.032865
27000.000014	-118.986377	-0.435116	-78.899800	0.323648	-113.656383	-0.009440	-114.434935	0.265789
27100.000014	-112.676993	0.147887	-87.372669	-0.075229	-109.355226	-0.471938	-131.365735	0.030158
27200.000014	-122.184371	0.365088	-86.396723	0.471807	-117.155278	-0.364654	-117.597474	0.428749
27300.000014	-113.423493	0.092094	-81.293825	-0.158611	-126.710316	-0.179855	-122.277293	0.409930
27400.000014	-120.692274	-0.108472	-81.142998	0.424590	-114.416698	0.441820	-116.083348	0.440662
27500.000014	-121.948956	0.263408	-87.697951	0.290649	-141.334224	0.092775	-131.887259	0.243525
27600.000014	-120.828008	-0.088704	-75.067301	-0.262253	-112.665079	0.455398	-111.498834	-0.088248
27700.000014	-128.594945	-0.484867	-81.495721	0.149686	-125.493628	-0.046902	-116.852191	0.098774
27800.000014	-112.689514	-0.471720	-82.533525	0.066793	-118.628324	-0.347067	-114.766809	0.317500
27900.000014	-109.242797	0.031080	-87.924951	0.216599	-114.415906	0.328892	-139.291298	0.114043
28000.000014	-115.729241	-0.216334	-80.308822	0.159354	-120.613026	-0.416468	-115.083687	-0.021309
28100.000014	-115.447420	0.315005	-88.467131	-0.171697	-112.704674	0.473777	-114.709670	0.019969
28200.000014	-105.739583	0.194511	-94.153294	0.189400	-124.022997	-0.329335	-117.632407	-0.238067
28300.000014	-125.974058	-0.312378	-82.756054	0.484281	-117.221705	0.494284	-118.562537	0.402224
28400.000014	-117.180739	-0.379009	-84.071670	-0.424938	-113.082950	0.456512	-111.335326	-0.488760
28500.000014	-101.523086	-0.120101	-87.398066	-0.070956	-123.168183	-0.010022	-122.785950	-0.108102
28600.000014	-110.922367	-0.375628	-77.594394	-0.053381	-112.874926	0.454416	-116.524403	-0.186982
28700.000015	-112.717392	0.253344	-78.730656	-0.488824	-111.327573	0.346292	-130.269154	0.099446
28800.000015	-106.298261	-0.032827	-83.116159	0.467311	-112.734619	0.010609	-115.712112	-0.161340
28900.000015	-113.486181	-0.116641	-79.255725	0.063613	-121.558698	-0.483892	-118.632156	0.324714
29000.000015	-121.466165	0.297748	-83.801277	-0.183353	-123.099291	-0.025539	-124.088042	-0.404269
29100.000015	-107.633761	0.323621	-91.461977	0.364263	-124.974037	0.301651	-128.469424	0.392097
29200.000015	-121.625507	-0.223109	-76.968906	-0.243413	-114.722361	-0.203098	-121.695309	-0.226466
29300.000015	-123.280267	0.279911	-75.663510	0.352494	-115.440939	0.312086	-125.349349	-0.085111
29400.000015	-118.459959	-0.375656	-85.294234	-0.083090	-122.332653	-0.133434	-119.123592	-0.062540
29500.000015	-122.598886	0.119881	-98.323294	-0.238018	-125.376749	0.385998	-124.619456	0.009309
29600.000015	-139.918900	-0.227438	-79.207612	0.372505	-116.506770	0.236394	-117.960102	0.229781
29700.000015	-114.786436	0.087559	-79.568746	-0.235715	-117.219988	0.363988	-116.358416	0.395922
29800.000015	-121.455864	0.172504	-84.383387	0.319867	-124.995320	-0.331346	-119.963319	0.226032
29900.000015	-116.912547	0.068459	-82.787389	-0.066543	-108.111811	-0.473198	-114.032459	0.335596
30000.000015	-115.712205	-0.227565	-93.838832	0.154034	-115.542775	-0.105569	-115.274402	-0.077061
