% f11.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.903335	-0.151335	-83.835655	0.159535	-126.586317	0.250947	-122.207063	-0.415567
8873.603413	-130.855730	0.422102	-75.209770	0.344894	-126.332176	0.120345	-128.229105	0.442597
8892.604705	-122.589523	0.144034	-80.106648	0.355525	-127.844224	-0.036354	-127.764826	-0.195528
8911.605997	-125.887895	0.374377	-79.747034	0.095205	-126.541077	0.259955	-132.476691	0.266829
8930.607289	-125.108602	-0.490379	-80.965754	-0.282571	-151.416343	-0.062394	-120.224084	0.314081
8949.608582	-126.036322	0.484042	-89.819811	-0.100078	-121.482199	-0.141357	-125.803312	-0.409590
8968.609874	-123.366324	-0.263780	-77.699447	-0.024525	-128.020334	-0.233358	-127.578634	0.258114
8987.611166	-123.898652	-0.428955	-85.294014	-0.209564	-131.907012	0.135179	-121.882797	0.427889
9006.612458	-123.644329	-0.264644	-79.522506	0.134482	-136.508534	-0.159631	-125.923522	-0.432327
9025.613750	-132.093540	0.055203	-98.715128	0.036526	-128.997220	-0.473518	-135.112558	0.162357
9044.615042	-118.994607	-0.086776	-83.010215	-0.145000	-127.542954	-0.238120	-119.469543	-0.155357
9063.616334	-137.057031	-0.297323	-84.286374	0.008587	-121.807131	-0.197052	-125.553973	-0.165803
9082.617626	-121.164517	-0.439359	-80.954593	-0.469482	-125.764655	0.481395	-121.085274	0.339597
9101.618918	-124.406303	0.426244	-79.082991	0.104221	-126.231716	0.178439	-126.777705	-0.274815
9120.620210	-127.449448	-0.078622	-86.449684	-0.447413	-120.775823	0.341397	-130.611523	-0.304874
9139.621503	-131.333803	0.365367	-77.826851	0.008067	-125.744495	-0.231372	-119.860719	0.436190
9158.622795	-122.802015	0.400035	-77.551794	0.223736	-130.692066	-0.385993	-142.076541	0.484413
9177.624087	-119.877683	-0.053676	-78.434508	-0.202103	-126.244424	-0.351329	-133.812968	-0.006094
9196.625379	-124.084982	0.145593	-87.233256	-0.423970	-121.600714	0.158156	-121.047458	0.208602
9215.626671	-153.175722	-0.246031	-83.844869	0.355799	-131.127066	-0.241206	-126.157802	-0.010616
9234.627963	-130.011749	0.497442	-89.099918	0.430028	-136.929488	0.033594	-124.012360	0.407868
9253.629255	-132.253325	0.308098	-74.170605	-0.329723	-118.662244	-0.453415	-133.607853	-0.011758
9272.630547	-136.030539	0.263514	-78.989141	0.317146	-128.172900	0.332843	-127.139786	0.440213
9291.631839	-136.613962	-0.330173	-78.110136	0.320136	-122.482588	0.318591	-119.945199	-0.471331
9310.633132	-128.095962	0.372861	-81.773124	0.084359	-138.965762	-0.082998	-125.096935	-0.481315
9329.634424	-138.864607	0.207238	-79.421200	-0.094345	-119.732057	-0.400038	-129.877226	0.013593
9348.635716	-128.583421	0.165893	-76.283559	-0.053683	-130.065478	0.191101	-121.838229	-0.243906
9367.637008	-119.431421	-0.214367	-89.779814	-0.046351	-126.542494	-0.111604	-129.098245	-0.351257
9386.638300	-121.354627	-0.123461	-78.601789	0.096886	-128.143944	-0.356966	-123.158068	-0.110593
9405.639592	-125.131140	-0.311462	-84.032498	-0.109886	-125.861812	-0.058783	-133.858712	-0.387340
9424.640884	-133.924307	0.444557	-73.581937	0.241419	-128.822148	0.024774	-124.154732	0.197421
9443.642176	-127.443794	-0.489966	-78.558622	-0.202496	-130.698303	0.361114	-132.755258	0.114245
9462.643468	-129.612742	-0.356860	-74.861966	0.307376	-134.363870	-0.451515	-120.713334	-0.414296
9481.644760	-129.253979	-0.351745	-73.467505	0.150249	-131.444280	0.021106	-124.366804	-0.006795
9500.646053	-124.874550	-0.120642	-86.968142	0.499000	-140.298963	0.045651	-123.767449	-0.250606
9519.647345	-132.813329	0.173839	-82.331054	-0.466622	-126.416808	0.391168	-123.545769	-0.191724
9538.648637	-121.845790	-0.446050	-91.308275	0.018456	-122.674464	-0.437709	-127.355262	0.432036
9557.649929	-137.397115	-0.284834	-80.571166	0.257135	-127.759061	-0.175491	-125.517488	-0.331675
9576.651221	-129.233787	0.339382	-80.342491	-0.398249	-128.059853	0.169331	-123.007598	0.380079
9595.652513	-128.709087	0.335971	-77.909455	-0.424275	-122.540550	0.338720	-121.501366	0.168918
9614.653805	-126.872865	-0.326782	-81.146047	0.357145	-124.812509	-0.333153	-120.817923	-0.163825
9633.655097	-130.810474	-0.183689	-81.798733	0.244754	-127.602845	-0.026869	-120.771277	-0.492901
9652.656389	-134.576106	-0.392867	-89.731263	-0.055203	-128.286082	-0.217238	-132.085306	-0.140176
9671.657682	-126.230194	-0.295902	-90.184514	-0.420291	-131.385332	0.225833	-127.551950	-0.179122
9690.658974	-154.418587	-0.383902	-90.403537	0.055345	-132.396921	-0.125862	-122.099647	-0.330441
9709.660266	-124.302195	0.137205	-80.788818	-0.299159	-128.400890	0.259865	-125.797261	0.285722
9728.661558	-122.727405	-0.246444	-78.177807	-0.471082	-123.458262	-0.361058	-130.741816	-0.197570
9747.662850	-125.990062	-0.013823	-81.889125	0.420209	-135.956216	0.448099	-125.951127	0.436175
9766.664142	-130.529326	0.332273	-95.259333	-0.148397	-126.734930	0.432901	-131.020710	-0.212806
9785.665434	-125.775315	-0.224640	-87.505199	-0.018838	-123.553648	-0.238172	-125.252389	-0.339795
9804.666726	-121.301882	-0.494780	-83.288174	0.189853	-139.823966	-0.401699	-137.676104	0.185450
9823.668018	-126.649671	-0.046896	-77.477761	-0.181758	-123.898827	-0.074654	-123.132810	-0.126024
9842.669310	-130.140968	0.383414	-90.117568	0.364241	-125.343297	-0.049338	-128.341072	-0.021412
9861.670603	-119.173414	0.454210	-85.118274	-0.296196	-122.469758	0.386856	-125.339028	0.378601
9880.671895	-127.511189	-0.411803	-80.761047	-0.486504	-126.339961	0.343988	-121.743638	0.066229
9899.673187	-126.142564	0.188684	-77.804919	0.004471	-127.203944	-0.475957	-128.989364	0.125657
9918.674479	-125.868834	0.412758	-91.062895	-0.308605	-125.303349	-0.436817	-127.742822	0.422713
9937.675771	-123.574536	0.014563	-76.974656	0.133068	-134.818416	0.078017	-125.097017	-0.135914
9956.677063	-128.262402	0.126769	-78.705629	0.415175	-126.817211	-0.208917	-125.767537	-0.275707
9975.678355	-140.759802	-0.393554	-80.037763	-0.361491	-137.060686	0.088183	-133.190705	0.152481
9994.679647	-122.769394	0.175751	-83.301516	0.291438	-124.500590	-0.050994	-132.068400	0.102250
10013.680939	-134.707167	-0.335934	-83.058207	0.009500	-129.565651	0.478879	-122.352453	0.393241
10032.682232	-134.082622	-0.429467	-74.176548	0.043873	-125.921302	0.450214	-131.587774	-0.455543
10051.683524	-125.091037	0.157017	-82.126005	0.211880	-124.252920	0.485667	-122.946653	0.363278
10070.684816	-125.677061	-0.345032	-95.159492	0.082882	-133.987753	0.194697	-124.433786	0.049544
10089.686108	-122.892780	0.103846	-82.265003	0.091717	-139.734078	0.446890	-123.789220	-0.194692
10108.687400	-125.365414	-0.439252	-77.990743	0.445395	-130.869518	-0.335124	-132.846469	-0.372957
10127.688692	-120.815226	-0.276974	-77.618486	0.010685	-122.657994	0.404782	-139.952232	0.435351
10146.689984	-126.993525	0.264179	-88.137604	0.190172	-146.006908	0.036296	-124.361016	0.264807
10165.691276	-130.172605	0.036968	-80.119933	0.066288	-126.028514	-0.266127	-125.816741	0.498339
10184.692568	-132.788326	0.087363	-74.879658	-0.152292	-119.038213	-0.089457	-125.494711	0.105719
10203.693860	-123.828559	-0.103075	-85.909761	-0.180810	-125.416078	-0.089079	-124.731028	-0.315503
10222.695153	-135.746537	0.040258	-78.872865	-0.403337	-123.705954	-0.224240	-137.956023	-0.245776
10241.696445	-125.923936	-0.474914	-74.624524	0.135156	-126.287373	0.037119	-127.812161	0.478643
10260.697737	-137.090392	-0.134730	-83.188349	-0.165883	-124.628620	-0.383038	-129.936772	0.273265
10279.699029	-139.811593	-0.068827	-80.825461	0.046501	-123.905817	0.365920	-129.282000	0.195047
10298.700321	-124.039660	-0.419995	-75.882083	0.480424	-123.939992	-0.132455	-124.814796	-0.282230
10317.701613	-131.678791	0.146828	-84.293030	0.339789	-128.683308	0.382544	-123.376157	0.252864
10336.702905	-142.009066	0.095513	-74.689596	-0.330388	-122.962522	0.484253	-124.725270	0.180597
10355.704197	-123.778818	0.209744	-82.765391	0.357167	-124.183672	0.475318	-122.732266	0.190101
10374.705489	-123.075531	-0.151718	-85.310112	-0.144362	-134.376962	-0.392444	-125.241796	-0.250207
10393.706782	-124.402767	-0.039076	-80.887673	-0.198167	-136.096417	-0.290158	-120.960744	-0.392862
10412.708074	-128.067880	0.143391	-82.276272	-0.190207	-127.933883	-0.086946	-124.610057	-0.005114
10431.709366	-122.523251	-0.194030	-83.783537	-0.452313	-123.957757	0.469354	-124.116591	-0.087365
10450.710658	-117.792287	-0.359813	-82.421901	-0.479221	-129.640341	-0.296957	-122.835898	-0.346386
10469.711950	-121.302001	-0.456684	-82.888270	0.217008	-123.331076	0.054689	-123.672451	-0.009523
10488.713242	-123.700606	-0.427295	-83.629501	-0.155741	-139.049514	-0.402629	-123.152183	0.004994
10507.714534	-119.776138	0.138733	-106.233043	0.104678	-129.123200	0.206921	-125.930809	0.087974
10526.715826	-130.287354	0.199729	-81.714939	0.481821	-124.552338	0.008654	-143.618272	0.256493
10545.717118	-131.656177	-0.032380	-78.548108	-0.341645	-128.372799	-0.140010	-134.088597	-0.011938
10564.718410	-126.168212	0.284175	-78.186809	0.476315	-130.145352	-0.402567	-121.639613	-0.253525
10583.719703	-131.199555	-0.092725	-78.826639	-0.175594	-129.922532	0.300755	-130.949604	0.336239
10602.720995	-124.542044	0.391959	-78.165198	0.319909	-125.120652	0.149911	-126.015549	-0.312941
10621.722287	-119.658983	-0.205811	-82.945359	0.086281	-127.278194	-0.434506	-122.249009	0.117465
10640.723579	-125.841914	0.257913	-80.656998	-0.464633	-135.676708	-0.411117	-122.066672	-0.498735
10659.724871	-125.253123	-0.447532	-80.894295	-0.014676	-123.350509	0.467560	-123.079749	-0.468112
10678.726163	-130.344542	0.179237	-73.901305	-0.032706	-138.172392	0.403748	-126.350878	-0.253896
10697.727455	-130.263369	0.367274	-80.433485	0.051823	-130.464407	-0.437066	-129.229319	0.334236
10716.728747	-124.463078	0.353399	-87.101045	-0.176872	-135.666675	0.091156	-124.284068	-0.273530
10735.730039	-126.781806	-0.287466	-90.215421	-0.037706	-131.153903	-0.081663	-126.717637	0.146358
10754.731332	-124.156701	-0.342545	-87.901063	0.081323	-120.162298	0.258942	-128.854022	-0.453881
10773.732624	-123.387356	0.155121	-80.503865	-0.131285	-124.103320	-0.105694	-139.488009	-0.199774
10792.733916	-130.716099	-0.001600	-86.125332	-0.336972	-123.444432	0.455665	-141.306926	-0.180854
10811.735208	-122.398751	0.476184	-77.958398	-0.306195	-121.581252	-0.241493	-126.400559	-0.183301
10830.736500	-131.579707	0.308923	-87.619235	0.427722	-123.242128	0.365660	-122.441475	-0.073991
10849.737792	-124.973010	-0.172821	-91.027249	-0.499265	-127.603422	0.166957	-130.889199	0.103424
10868.739084	-128.117027	-0.250241	-75.565981	0.146208	-121.779194	-0.347680	-129.576174	0.041746
10887.740376	-121.526822	-0.403363	-84.056388	-0.229460	-129.971665	0.278912	-131.250500	-0.179265
10906.741668	-123.688174	-0.343365	-80.152293	0.272727	-129.067404	0.367273	-129.405350	0.412301
10925.742960	-122.524187	0.124588	-81.212844	0.215541	-121.264182	0.031782	-128.605171	0.246805
10944.744253	-125.716935	-0.085522	-81.868461	0.418366	-125.149669	-0.437595	-136.435549	-0.215344
10963.745545	-128.405670	0.144749	-82.660203	-0.184263	-122.068803	-0.186341	-125.295456	0.083315
10982.746837	-139.577838	-0.496909	-79.537785	0.345895	-132.306287	-0.452854	-126.935963	-0.485218
11001.748129	-124.516489	-0.342397	-74.956874	0.016252	-129.969686	0.442606	-127.350692	0.369847
11020.749421	-118.925098	-0.434504	-89.317344	-0.134596	-123.712457	-0.174505	-122.621516	-0.441098
11039.750713	-122.526079	0.062537	-74.633115	0.471081	-122.766474	0.251947	-119.756334	0.045046
11058.752005	-127.818093	-0.404709	-79.920970	0.215637	-125.269450	-0.379498	-121.929638	-0.043444
11077.753297	-118.480913	0.373947	-77.346187	-0.095624	-126.595302	0.344543	-122.413327	-0.441454
11096.754589	-128.371681	0.265233	-78.222827	-0.146415	-126.891628	-0.238201	-120.735051	-0.062670
11115.755882	-121.964188	0.323832	-83.866476	-0.407929	-126.567362	0.182563	-124.191884	0.279224
11134.757174	-131.518196	-0.280093	-85.538967	-0.053669	-127.999310	-0.396325	-128.678317	0.016161
11153.758466	-124.015935	-0.450323	-81.552757	0.050039	-127.143047	0.145900	-124.372080	0.068880
11172.759758	-133.013597	0.377060	-104.546709	-0.161195	-151.146229	0.475294	-129.963140	-0.377580
11191.761050	-123.583796	0.105961	-85.001612	0.014312	-130.476829	-0.409092	-129.801982	-0.329168
11210.762342	-120.585113	0.130987	-79.334215	-0.245789	-125.300860	-0.443038	-121.754753	0.196110
11229.763634	-122.613343	0.373696	-80.425615	-0.259222	-120.672693	0.403168	-127.867909	-0.375418
11248.764926	-126.226295	0.411388	-73.854219	-0.353649	-123.940041	-0.243427	-125.490432	0.163843
11267.766218	-127.344777	0.114214	-75.474613	-0.094033	-126.907053	0.016545	-127.307703	0.128860
11286.767510	-124.252509	-0.291364	-80.982270	-0.160975	-120.888957	-0.043289	-126.029329	0.426829
11305.768803	-124.432188	0.019574	-86.545520	-0.026605	-123.391843	-0.008425	-136.157018	-0.140750
11324.770095	-129.080329	0.296474	-89.677107	0.005259	-120.264254	0.070674	-122.587244	0.237458
11343.771387	-127.620828	0.455878	-81.888817	0.297932	-125.843935	0.327185	-122.817779	-0.269286
11362.772679	-126.457357	0.117626	-86.549294	0.298357	-134.321213	-0.199636	-123.038348	0.252398
11381.773971	-124.265751	0.107290	-76.794366	0.345304	-125.531620	-0.364679	-131.569636	-0.041767
11400.775263	-126.917403	0.385961	-82.701488	-0.357998	-126.173525	0.029613	-127.678382	0.063651
11419.776555	-126.698285	-0.173368	-73.962928	-0.370566	-121.490386	-0.428884	-135.366502	-0.177698
11438.777847	-125.186245	0.051614	-77.095424	-0.397796	-123.477245	-0.472993	-125.111229	-0.467842
11457.779139	-127.542402	-0.063982	-84.939974	0.280124	-133.044030	0.315900	-131.028918	-0.091319
11476.780432	-144.183037	-0.174712	-81.157812	0.305638	-129.630937	0.498485	-124.977001	0.087997
11495.781724	-135.120162	-0.058193	-79.307823	-0.147695	-133.910487	-0.244934	-122.970470	0.406601
11514.783016	-130.244086	-0.213866	-84.422285	-0.305252	-130.659976	-0.162823	-132.029287	0.091914
11533.784308	-129.459956	0.350904	-78.398642	0.411502	-129.311668	-0.131255	-124.114866	-0.102487
11552.785600	-125.034433	-0.451248	-86.503318	0.498489	-133.945186	0.364643	-128.006358	0.485453
11571.786892	-121.824858	0.194197	-83.730274	-0.404332	-130.248349	-0.245851	-128.771923	0.371034
11590.788184	-120.884024	-0.022365	-75.692266	-0.438103	-122.689634	-0.270748	-122.079195	-0.115795
11609.789476	-125.593921	-0.338691	-82.751115	-0.456205	-130.368533	-0.135475	-124.239823	0.354223
11628.790768	-123.256105	-0.234802	-77.372366	-0.491451	-140.554782	0.039904	-123.479930	-0.251905
11647.792060	-133.251562	-0.083768	-81.278354	-0.366132	-128.237704	0.493514	-127.865722	-0.093985
11666.793353	-124.426622	0.071821	-80.799363	-0.385192	-136.312306	-0.465529	-128.073540	0.110565
11685.794645	-120.785902	0.256373	-75.690520	-0.436894	-142.217660	0.387368	-125.411562	-0.250777
11704.795937	-132.227983	-0.449893	-85.072266	-0.038735	-132.971377	0.444701	-128.105249	-0.376681
11723.797229	-124.444824	0.483527	-80.183444	-0.371754	-134.135719	-0.356633	-120.081749	-0.109182
11742.798521	-122.619432	-0.287088	-86.281432	0.310427	-121.258611	-0.039142	-135.571256	0.383502
11761.799813	-126.342371	0.117919	-75.069319	-0.023460	-130.893590	0.395645	-129.818014	-0.444804
11780.801105	-125.832133	0.480571	-127.631707	-0.125983	-132.465456	0.483427	-131.686436	-0.369632
11799.802397	-125.132930	-0.158363	-82.409295	0.129708	-126.298874	0.325163	-127.411599	0.115461
11818.803689	-123.319397	-0.046934	-89.212115	-0.362861	-122.687069	0.180642	-127.196527	0.257866
11837.804982	-120.643567	0.013403	-87.077792	0.161436	-123.358993	-0.114454	-126.261343	-0.157332
11856.806274	-130.035422	-0.156443	-90.546058	0.392848	-127.396040	0.061470	-131.726267	0.487317
11875.807566	-123.802068	-0.473147	-77.796313	0.008079	-123.497230	-0.199960	-119.543255	-0.356425
11894.808858	-118.139783	-0.299736	-80.712272	0.226505	-123.500099	0.189478	-128.020898	-0.191162
11913.810150	-122.801755	0.185938	-78.026153	0.096374	-125.383202	-0.196108	-137.304881	-0.109798
11932.811442	-127.036163	0.324581	-79.305386	0.434659	-125.183165	0.011771	-126.198655	0.136179
11951.812734	-130.722699	-0.088349	-81.672602	-0.172737	-125.220277	0.072520	-130.239869	0.170053
11970.814026	-128.783600	-0.204447	-84.405943	0.087914	-129.140849	0.175294	-123.146614	-0.120885
11989.815318	-126.707683	0.121282	-87.585281	0.015908	-133.367878	0.270126	-138.126509	0.450468
12008.816610	-124.577786	-0.360102	-78.818691	0.376907	-127.411450	0.249799	-131.096259	-0.484927
12027.817903	-125.329003	-0.284374	-81.836230	0.319514	-124.610125	0.055180	-129.380518	0.017869
12046.819195	-123.318817	0.075243	-77.330284	0.332459	-143.414428	0.069881	-124.930607	0.281241
12065.820487	-129.044624	-0.435711	-75.627503	0.137019	-138.376286	0.334640	-138.612133	0.012373
12084.821779	-126.923139	0.428861	-90.475345	0.117870	-122.123027	0.431006	-121.431549	0.234647
12103.823071	-125.913295	0.363860	-94.091437	-0.492449	-131.250255	-0.416869	-122.657017	0.143268
12122.824363	-122.106400	0.033881	-86.578191	-0.192328	-125.706299	0.015878	-119.525810	-0.133628
12141.825655	-125.808714	0.317457	-84.891647	-0.215943	-124.514817	0.220708	-133.562756	-0.410255
12160.826947	-132.932065	-0.083742	-80.438837	-0.497558	-131.593949	0.090313	-125.032188	-0.250188
12179.828239	-121.426617	0.107284	-80.767437	-0.301365	-124.995776	0.187100	-128.781686	0.291416
12198.829532	-129.978177	0.316528	-89.123850	-0.423796	-135.157169	0.098260	-142.950738	-0.338197
12217.830824	-128.041784	0.306535	-81.000269	0.117017	-131.787029	0.035338	-125.005637	0.242417
12236.832116	-122.490571	0.263607	-83.712779	0.085599	-125.467489	-0.289004	-127.770237	-0.472330
12255.833408	-122.402452	0.077018	-79.793941	-0.034367	-126.041328	-0.066388	-128.979832	0.197681
12274.834700	-143.505035	0.173512	-78.844940	0.490581	-126.405543	0.494868	-124.712752	-0.402902
12293.835992	-121.097655	0.309286	-83.818320	0.477657	-123.966230	-0.366781	-143.720706	0.251869
12312.837284	-119.952039	-0.360773	-73.313098	0.320941	-124.085397	-0.095756	-126.236484	0.150967
12331.838576	-121.044066	-0.481685	-79.307703	-0.347016	-124.633165	-0.047737	-133.262800	0.098074
12350.839868	-127.700815	0.081326	-89.541707	-0.008180	-124.616265	0.369734	-132.932367	0.065204
12369.841160	-127.417047	0.114488	-76.421238	-0.078058	-152.195860	-0.467818	-131.986967	-0.020351
12388.842453	-137.398870	-0.243405	-80.410235	0.379717	-134.551592	0.148009	-127.759054	0.026267
12407.843745	-129.296027	-0.469506	-78.586828	0.102878	-125.272613	0.295858	-122.235475	-0.429853
12426.845037	-122.999270	-0.292080	-85.874518	0.239718	-125.902150	0.424803	-133.503922	-0.285312
12445.846329	-121.297821	0.379979	-92.984962	0.410490	-124.643162	-0.326054	-131.417513	-0.376530
12464.847621	-118.826326	-0.362681	-78.506146	0.318048	-127.432261	0.375900	-125.227315	0.123980
12483.848913	-139.341564	-0.246731	-78.041475	0.368543	-124.368103	0.076770	-122.694556	-0.250258
12502.850205	-141.291448	-0.066384	-81.908971	0.105601	-126.667621	0.011526	-131.244170	-0.077656
12521.851497	-134.005076	0.295009	-85.359440	-0.192673	-130.188183	0.446582	-127.778544	0.282527
12540.852789	-132.521485	-0.336011	-80.477074	0.469949	-127.859622	-0.157700	-128.058233	-0.077858
12559.854082	-123.228639	-0.052597	-91.525057	0.031876	-123.533807	0.107092	-128.344819	0.413104
12578.855374	-129.947105	0.343617	-75.593750	0.363378	-127.707681	0.188638	-129.154828	-0.308671
12597.856666	-142.951009	-0.432315	-88.129873	0.049367	-129.495373	-0.459059	-128.376253	0.179891
12616.857958	-122.239401	0.483649	-78.879472	-0.385122	-131.232825	-0.241982	-134.452203	-0.088131
12635.859250	-125.017707	-0.173342	-90.575511	-0.115886	-137.070249	-0.305039	-130.727383	-0.125906
12654.860542	-122.174863	0.496513	-101.210944	-0.005042	-125.006813	-0.273148	-140.336558	-0.422812
12673.861834	-122.705667	0.415805	-77.379189	-0.312130	-135.962442	0.423372	-123.522913	-0.075055
12692.863126	-122.125923	0.206599	-94.581050	0.387100	-131.087356	-0.068746	-126.875129	0.290612
12711.864418	-133.435787	-0.198629	-80.512193	-0.094710	-124.649189	-0.349047	-133.743705	0.405307
12730.865710	-127.634122	0.398407	-103.340534	-0.371038	-120.119686	-0.132107	-126.525512	0.467447
12749.867003	-119.974673	-0.338684	-84.676863	-0.124494	-120.643700	-0.391586	-127.800012	-0.491849
12768.868295	-124.833622	0.379512	-90.324712	-0.016608	-131.444344	0.374231	-133.755756	0.006393
12787.869587	-123.545040	0.241522	-84.276409	-0.211947	-130.064357	-0.097604	-124.495169	-0.334650
12806.870879	-132.647735	-0.271780	-83.807248	-0.326890	-131.361182	-0.385668	-126.353956	0.221227
12825.872171	-134.890313	0.482376	-85.183176	0.468276	-126.364534	0.407031	-128.290373	0.296290
12844.873463	-128.643116	-0.406462	-85.164420	0.046611	-145.281526	-0.174564	-123.094599	-0.344697
12863.874755	-133.044488	-0.439390	-79.234716	-0.041548	-124.302671	0.362376	-129.388158	-0.150073
12882.876047	-124.770192	-0.320199	-82.928978	-0.477488	-127.216365	-0.188280	-126.907297	-0.341515
12901.877339	-130.044869	0.164215	-88.616210	0.318162	-131.484492	0.070426	-130.445036	-0.420720
12920.878632	-122.947526	-0.132595	-76.775144	-0.277653	-121.192752	-0.330410	-128.768744	-0.047261
12939.879924	-124.704082	-0.107439	-94.656951	-0.375436	-130.744413	0.296794	-129.217207	-0.200412
12958.881216	-132.254625	-0.166504	-79.052961	0.396445	-132.506602	-0.059686	-129.128729	-0.379990
12977.882508	-118.012896	-0.356903	-79.256202	0.309451	-128.064475	-0.121157	-128.992067	-0.489070
12996.883800	-138.991102	0.146489	-94.575960	0.220771	-123.571102	0.047695	-131.396801	0.224443
13015.885092	-136.204257	0.067421	-86.267361	-0.062816	-128.994083	-0.383531	-125.608768	-0.223652
13034.886384	-125.376321	0.153683	-83.600783	-0.368640	-128.494970	-0.409860	-127.566157	0.462962
13053.887676	-121.311200	-0.142618	-83.376317	-0.483378	-145.621965	0.308781	-127.608353	-0.108691
13072.888968	-128.971187	0.359157	-81.019581	0.107959	-135.403549	0.454314	-129.846407	-0.012162
13091.890260	-129.451824	-0.389371	-83.095834	-0.151556	-126.558045	0.020948	-138.224110	-0.137961
13110.891553	-124.077059	-0.027446	-100.519552	0.078619	-124.428056	-0.296987	-130.383493	-0.313164
13129.892845	-117.038000	0.375742	-86.054186	-0.268477	-123.816963	-0.211317	-123.888271	-0.494880
13148.894137	-120.792454	0.456419	-92.239212	0.329927	-127.723191	-0.145730	-131.372688	0.259374
13167.895429	-122.412010	-0.116997	-81.669110	0.220268	-128.245059	-0.154401	-122.292187	0.093832
13186.896721	-128.799875	-0.340634	-86.812958	-0.193857	-126.758373	-0.424469	-125.371956	-0.295801
13205.898013	-118.835008	0.059531	-79.908461	0.414668	-126.000391	-0.408399	-127.694275	-0.213848
13224.899305	-138.630102	0.359730	-81.096644	-0.380315	-130.504085	0.096244	-142.443353	-0.163788
13243.900597	-127.918359	-0.480396	-98.107759	0.125046	-123.863655	-0.003319	-121.620413	0.390911
13262.901889	-123.910444	-0.265924	-77.525806	-0.353003	-127.739391	0.444568	-124.396152	-0.452726
13281.903181	-129.016474	-0.444339	-91.092194	0.357689	-130.299488	-0.381768	-129.368172	0.445550
13300.904474	-136.588530	-0.125247	-85.565208	-0.162113	-128.117981	0.457332	-121.141623	-0.185874
13319.905766	-124.866727	-0.110678	-95.526309	0.176165	-131.788885	0.033206	-129.568586	-0.025216
13338.907058	-119.283402	0.054761	-83.061919	-0.393905	-123.313462	0.040103	-125.378036	0.432471
13357.908350	-125.524057	-0.162545	-79.901110	0.358718	-130.409319	0.133848	-122.555543	-0.320680
13376.909642	-124.941867	0.378215	-82.333332	0.083710	-126.427224	0.143013	-132.764275	0.362855
13395.910934	-128.979414	-0.479017	-79.921311	0.252892	-131.248925	0.496209	-126.296846	-0.390610
13414.912226	-126.252790	-0.310734	-91.787389	-0.062827	-135.818888	-0.153034	-119.922077	0.267636
13433.913518	-126.630265	-0.140015	-88.411883	0.494971	-122.320848	-0.431599	-125.281329	-0.375829
13452.914810	-132.948355	-0.145691	-79.982402	-0.333059	-131.134818	0.141089	-128.002250	0.221996
13471.916103	-127.862808	-0.000921	-89.268869	-0.437093	-133.496009	-0.183771	-125.389285	0.121537
13490.917395	-122.667124	-0.035599	-83.625764	0.154233	-123.693997	0.176026	-128.652287	0.380462
13509.918687	-124.952607	-0.160656	-91.012135	-0.190944	-132.274194	-0.367257	-132.488267	0.048804
13528.919979	-127.733559	-0.198552	-96.629523	0.174013	-144.607685	-0.222205	-123.497362	0.461212
13547.921271	-125.175828	0.234624	-84.975314	0.395036	-129.077791	0.004426	-126.334712	0.195305
13566.922563	-122.640059	0.086430	-78.386026	0.126112	-127.973270	-0.170021	-130.123641	-0.074094
13585.923855	-130.119572	-0.200840	-84.351519	0.002188	-123.546930	-0.038514	-139.009501	-0.451254
13604.925147	-121.901958	-0.229516	-80.304957	-0.484644	-125.446049	-0.372790	-132.015029	-0.462626
13623.926439	-129.071558	-0.080035	-79.514306	-0.183271	-122.491931	-0.167160	-124.569036	0.016445
13642.927731	-125.961448	-0.470207	-100.151138	0.326652	-127.369237	0.231954	-129.482614	-0.426963
13661.929024	-130.172455	0.277294	-85.410520	0.041593	-127.557204	-0.308358	-129.797381	-0.443294
13680.930316	-131.745659	0.287689	-93.896683	-0.227812	-126.450735	0.423555	-120.437429	0.316043
13699.931608	-125.193296	0.179398	-84.372438	0.417628	-120.606591	-0.319465	-125.529903	-0.336611
13718.932900	-129.075890	0.437428	-85.100942	0.332039	-121.818318	-0.422269	-121.392455	0.381475
13737.934192	-138.986902	-0.405127	-80.948345	-0.002783	-119.667602	0.000310	-125.929764	0.195378
13756.935484	-122.866880	0.117688	-75.045106	-0.308264	-152.811669	-0.043719	-141.583899	-0.050911
13775.936776	-126.053951	-0.473747	-77.993054	0.266881	-124.009117	0.057630	-125.297670	0.311111
13794.938068	-130.677762	-0.428941	-85.360489	-0.203669	-136.927121	-0.476368	-123.222654	-0.018265
13813.939360	-125.866881	-0.383300	-84.059878	0.324587	-126.356265	-0.412102	-127.352697	-0.221428
13832.940653	-140.529519	0.373462	-81.043404	-0.227468	-135.513479	-0.364584	-123.814275	0.315995
13851.941945	-118.390991	-0.369802	-81.906226	0.233700	-133.554570	0.371527	-122.756367	-0.431382
