% f293.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-126.010611	-0.394336	-81.497339	-0.175513	-119.946022	0.430142	-114.485054	0.447234
26300.000013	-123.375434	0.000260	-84.854785	0.136221	-119.822126	0.166151	-116.505906	-0.034548
26400.000013	-123.071293	0.083607	-85.820312	0.134047	-114.727621	-0.121903	-116.812911	-0.028701
26500.000013	-121.616685	-0.095359	-77.220059	0.346221	-114.327000	0.024166	-122.051899	0.090403
26600.000013	-123.088538	-0.374213	-85.565464	-0.097578	-118.826038	0.300533	-117.388765	-0.366273
26700.000014	-117.469888	-0.327043	-79.332714	0.141783	-116.304054	-0.359850	-121.501327	-0.447958
26800.000014	-117.422007	-0.482124	-82.119562	0.435847	-128.022648	0.431432	-127.303641	-0.155276
26900.000014	-120.542613	-0.443838	-82.580137	-0.047019	-119.528871	0.196971	-125.286694	0.195195
27000.000014	-104.968174	0.370449	-81.230174	-0.003965	-120.714228	0.045525	-123.164712	-0.458001
27100.000014	-123.493472	-0.399094	-89.965422	-0.225207	-124.828955	-0.249105	-128.354764	-0.247401
27200.000014	-120.880265	-0.093806	-90.214289	-0.173112	-121.302277	-0.292395	-128.615415	0.128604
27300.000014	-118.186276	-0.427691	-100.129560	0.441835	-122.999341	-0.466180	-117.849670	0.486788
27400.000014	-121.375507	-0.081181	-88.290707	-0.186283	-127.659886	0.011972	-117.073992	0.142807
27500.000014	-125.569200	0.054031	-84.193580	0.173999	-122.521041	-0.295086	-116.446701	-0.451808
27600.000014	-118.571063	-0.195429	-82.768789	-0.105003	-116.176963	0.015242	-128.888447	0.172820
27700.000014	-121.736517	0.209841	-89.661670	-0.157056	-122.137729	0.109220	-125.931100	0.135677
27800.000014	-119.079158	0.247795	-91.160958	-0.470471	-125.626672	-0.257658	-120.671186	-0.488490
27900.000014	-129.740308	0.467954	-81.325676	0.474221	-115.970879	-0.242559	-120.872777	0.482365
28000.000014	-124.342121	0.463491	-83.356615	-0.232240	-119.978650	0.215963	-124.370325	0.070952
28100.000014	-124.997844	-0.186696	-79.319808	-0.453008	-119.926078	-0.433218	-118.828220	-0.323635
28200.000014	-124.666267	-0.177198	-86.549375	0.315719	-126.148233	0.457398	-121.052806	-0.397648
28300.000014	-134.514922	0.053400	-90.417806	0.217360	-122.066559	0.088706	-132.126944	0.249195
28400.000014	-115.753467	0.192072	-87.335854	0.456990	-117.989882	-0.298474	-116.699634	-0.311574
28500.000014	-113.303462	0.318468	-85.860531	-0.430810	-143.468999	-0.276943	-115.948545	0.010261
28600.000014	-119.147836	-0.450916	-98.139053	0.066443	-117.185212	-0.491597	-118.949086	0.214758
28700.000015	-121.471527	0.059354	-83.520040	-0.076207	-116.048558	0.183558	-121.144066	-0.388380
28800.000015	-120.909783	0.327012	-82.620117	-0.277555	-133.631401	-0.431974	-121.676914	0.080348
28900.000015	-114.569058	0.206305	-87.093310	0.342155	-125.727339	-0.402995	-117.194958	-0.090317
29000.000015	-119.105919	0.182275	-90.751783	-0.415961	-120.157316	0.284236	-121.353548	-0.130062
29100.000015	-116.651155	0.224673	-97.521845	0.071998	-126.810249	0.413779	-124.979935	0.075773
29200.000015	-117.842710	0.425209	-88.283032	0.264797	-121.518729	-0.453115	-120.957808	-0.459703
29300.000015	-121.357222	0.457939	-82.464605	0.041311	-116.391252	0.263805	-123.915439	-0.350808
29400.000015	-120.085919	0.205919	-83.381246	0.018197	-116.792463	0.128327	-123.583260	0.016631
29500.000015	-114.931211	0.474176	-93.374029	-0.219268	-131.050666	0.106407	-116.799101	-0.316122
29600.000015	-133.050211	0.204929	-90.379558	0.433629	-120.168006	0.289691	-120.179101	0.475213
29700.000015	-120.186195	0.240953	-82.492351	-0.102876	-125.603378	-0.316010	-123.227335	-0.378027
29800.000015	-117.412347	-0.340758	-87.552228	0.061476	-134.947211	0.152641	-120.097390	-0.339239
29900.000015	-113.500971	-0.450411	-84.497919	0.178290	-122.206284	0.327890	-113.737432	0.117353
30000.000015	-107.665562	-0.154766	-100.577603	0.151707	-111.501716	-0.287241	-116.851491	-0.343528
