% f54.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-141.684412	-0.433342	-76.219166	-0.105752	-118.204492	0.197221	-126.296280	0.021827
8873.603413	-132.323321	-0.231568	-73.010029	-0.397837	-122.413075	0.128685	-129.087683	0.276130
8892.604705	-124.890629	-0.328048	-73.218076	-0.087957	-119.298872	-0.402867	-135.807018	-0.355852
8911.605997	-137.773464	-0.389899	-79.835996	0.275232	-122.179860	0.409227	-120.001373	0.447253
8930.607289	-119.051346	-0.262881	-76.337272	-0.124368	-121.675597	-0.128693	-134.729419	-0.061561
8949.608582	-130.947942	0.344104	-87.350363	0.085515	-119.810996	0.292559	-132.633597	0.327363
8968.609874	-123.385927	-0.212718	-75.690205	0.118001	-125.572751	0.028780	-125.179970	-0.376818
8987.611166	-127.053483	0.061641	-90.701183	0.394442	-117.945184	0.471467	-121.871539	-0.075777
9006.612458	-126.483569	0.187852	-75.271478	-0.412174	-127.070721	0.124912	-127.244433	0.172332
9025.613750	-124.460793	0.100328	-81.789535	0.490385	-123.038194	-0.224084	-126.543467	-0.125150
9044.615042	-121.773916	0.334416	-73.880829	0.401555	-135.324645	-0.128944	-130.320543	-0.404739
9063.616334	-131.450544	0.022718	-77.490253	0.416261	-131.417580	0.131124	-131.934160	-0.363860
9082.617626	-131.624757	-0.387368	-70.857091	-0.486028	-121.130623	-0.137117	-129.626609	0.476101
9101.618918	-126.810394	0.370080	-86.912837	0.191606	-130.350505	-0.176888	-126.707032	0.088004
9120.620210	-122.640735	-0.299894	-76.281943	-0.214235	-123.075644	0.493600	-131.692379	0.007477
9139.621503	-121.648049	0.335909	-76.996702	0.172676	-121.572762	-0.464322	-126.501122	-0.132584
9158.622795	-129.359297	0.348647	-75.764056	0.390469	-127.471807	0.401253	-123.392561	-0.423357
9177.624087	-132.243451	0.449702	-78.813579	0.074596	-128.084932	0.083887	-133.847485	0.075325
9196.625379	-132.698344	-0.348384	-79.027076	-0.144456	-122.905016	-0.408534	-141.987685	-0.029307
9215.626671	-123.487330	0.134643	-89.393102	0.044730	-129.556841	0.238710	-128.166322	0.455523
9234.627963	-128.282623	0.250900	-84.138439	-0.325994	-124.738919	-0.059442	-125.951230	0.271557
9253.629255	-153.622526	-0.477401	-73.842158	-0.115071	-123.616670	0.395662	-120.853722	0.189524
9272.630547	-133.534063	-0.200761	-77.646666	0.143324	-133.851983	-0.331019	-126.658925	-0.304535
9291.631839	-119.835419	-0.200173	-91.722369	-0.163180	-133.976924	-0.197755	-132.531701	0.095953
9310.633132	-133.594353	0.470281	-88.168877	-0.361515	-121.837453	0.211261	-128.083985	0.160680
9329.634424	-133.230606	-0.194808	-75.732657	-0.433466	-123.565030	-0.235592	-131.910366	0.285975
9348.635716	-129.953127	0.201554	-92.906234	-0.165398	-121.115150	-0.286335	-122.110125	-0.468111
9367.637008	-132.857000	0.140339	-92.981071	-0.379841	-128.834500	0.237782	-122.586037	0.443042
9386.638300	-124.758554	0.211002	-83.602527	-0.189489	-127.195725	0.333278	-125.335366	-0.222805
9405.639592	-136.120476	0.423750	-76.475742	-0.137913	-123.726064	-0.490353	-123.816689	0.091195
9424.640884	-124.430395	0.484871	-79.215672	0.139099	-124.093118	0.016852	-123.242856	-0.467994
9443.642176	-122.451526	0.406265	-80.598775	0.351303	-121.211446	0.374166	-136.270011	0.413767
9462.643468	-123.435747	0.394833	-75.016351	0.285059	-120.603399	0.326371	-122.382994	-0.321502
9481.644760	-132.837999	0.358116	-87.567483	-0.068940	-123.172798	-0.496418	-125.931779	-0.367705
9500.646053	-127.300922	0.475677	-93.839125	0.344219	-158.134045	-0.126928	-120.383953	-0.344377
9519.647345	-127.507313	0.226138	-74.742360	0.372135	-126.974590	-0.074492	-128.812520	0.386761
9538.648637	-125.432004	-0.186631	-79.919862	-0.366264	-120.498852	-0.265899	-123.715403	-0.149766
9557.649929	-126.719006	0.040064	-97.222086	-0.288947	-130.245151	0.474247	-129.676043	0.185126
9576.651221	-133.931214	-0.068353	-81.442344	0.016197	-127.395645	0.136883	-135.840659	-0.019898
9595.652513	-124.592152	-0.381923	-87.890683	-0.025968	-125.631364	0.176160	-129.819944	-0.426176
9614.653805	-130.173101	0.101968	-77.764251	0.055242	-121.393145	0.071575	-120.773627	0.045179
9633.655097	-124.747060	0.458842	-75.125290	-0.440525	-126.985775	-0.329372	-123.369693	0.333477
9652.656389	-124.464738	-0.028773	-82.351309	-0.113502	-126.880995	0.231360	-130.799724	0.283297
9671.657682	-125.924268	0.043681	-80.066450	0.440995	-122.533262	-0.123668	-125.318203	0.467553
9690.658974	-120.220200	0.052886	-77.588979	0.369230	-124.216169	0.291006	-130.531874	0.291989
9709.660266	-124.079751	0.137527	-75.805348	0.336244	-134.164526	-0.380074	-122.011734	-0.117436
9728.661558	-121.022751	-0.222390	-77.223471	0.135413	-131.140517	0.299823	-122.203957	-0.168481
9747.662850	-136.233393	-0.194730	-89.786071	0.212848	-130.756827	0.099302	-133.793255	0.105214
9766.664142	-124.014046	0.090676	-84.499862	-0.190152	-126.852914	-0.466671	-133.155390	-0.228241
9785.665434	-136.234767	0.402395	-72.408405	0.409568	-133.609686	0.148795	-131.428674	-0.429025
9804.666726	-121.887679	0.381670	-78.647014	0.021453	-129.085432	0.378803	-137.848142	-0.277744
9823.668018	-122.999002	-0.195454	-77.568231	0.401760	-127.060500	-0.136114	-129.068432	-0.140348
9842.669310	-134.566917	0.038457	-82.717701	0.348181	-124.837494	-0.414739	-129.306096	0.273300
9861.670603	-129.728461	-0.057146	-82.922153	0.228689	-129.921655	-0.476839	-127.000854	0.149504
9880.671895	-135.547400	0.401899	-83.136826	-0.028827	-134.071431	-0.263569	-128.692950	-0.174095
9899.673187	-122.156945	-0.053016	-81.645220	0.364630	-125.692306	-0.359658	-124.373927	0.115649
9918.674479	-125.046565	-0.458979	-78.061067	0.395412	-132.111733	-0.096361	-121.399510	-0.467179
9937.675771	-126.487778	0.070354	-76.955882	0.234351	-127.307744	-0.269887	-146.347349	0.182491
9956.677063	-129.174118	-0.234130	-80.962594	0.039390	-125.030122	-0.055791	-130.315461	-0.408295
9975.678355	-133.781657	0.054332	-79.721095	-0.103322	-125.038314	0.456983	-120.348957	0.324807
9994.679647	-134.266966	0.335400	-78.158076	-0.230973	-127.722518	-0.417898	-132.382647	0.448758
10013.680939	-130.395271	-0.308125	-77.212062	0.282413	-127.227424	0.353027	-118.009070	-0.346585
10032.682232	-124.314133	0.054970	-76.714833	0.105220	-123.486288	-0.031001	-124.525398	-0.377351
10051.683524	-141.385129	-0.326565	-76.391978	-0.319803	-130.924549	0.190977	-129.463733	-0.088239
10070.684816	-132.794613	0.255464	-74.140315	-0.173261	-133.869989	-0.373970	-127.777621	0.310998
10089.686108	-124.356572	-0.312968	-92.276521	-0.380573	-125.547253	0.171471	-125.058617	-0.256001
10108.687400	-124.553969	0.440080	-75.742071	0.138101	-123.862807	-0.061326	-129.230556	-0.147643
10127.688692	-126.304818	0.146115	-75.896568	0.323402	-124.768686	-0.236444	-127.216078	0.429974
10146.689984	-130.041632	0.347420	-72.774697	0.015412	-128.385243	0.234604	-124.114689	-0.403031
10165.691276	-125.060379	-0.029651	-84.239373	0.070760	-137.298882	0.124178	-126.764388	-0.385154
10184.692568	-132.384463	-0.236408	-85.248602	0.349391	-131.047515	-0.249709	-125.032591	-0.385777
10203.693860	-118.088863	-0.379964	-86.528657	0.427810	-129.088062	0.034367	-122.125459	-0.052368
10222.695153	-131.588455	0.436102	-79.074241	-0.284050	-122.451661	0.051326	-132.406800	0.161148
10241.696445	-125.108376	0.355716	-78.689955	0.383299	-121.677751	-0.000152	-137.449332	-0.421745
10260.697737	-124.439390	-0.410135	-76.937711	-0.102156	-123.791534	-0.385356	-128.990715	0.247592
10279.699029	-129.112069	0.232087	-75.778418	0.178549	-129.103701	-0.266164	-136.499034	0.352151
10298.700321	-127.237327	0.139823	-82.802928	-0.478507	-129.116584	0.445042	-125.622440	-0.200809
10317.701613	-135.537400	0.024147	-91.705240	-0.045565	-121.920978	0.068767	-128.594537	-0.083975
10336.702905	-122.660344	0.257449	-97.199541	-0.321462	-127.401158	0.454291	-129.690543	-0.126310
10355.704197	-123.078206	0.352600	-80.416091	0.186900	-119.192825	0.204185	-124.008604	-0.315938
10374.705489	-121.260901	0.005444	-80.765050	0.191672	-128.218113	-0.385559	-126.345058	0.297049
10393.706782	-125.703414	-0.277468	-85.274977	0.060097	-126.821226	-0.166664	-121.512535	0.071005
10412.708074	-131.408059	0.089463	-77.876631	-0.072422	-124.361097	0.041480	-126.387740	0.260033
10431.709366	-120.845474	0.010477	-81.420655	-0.273553	-127.230898	-0.456497	-133.079866	-0.081695
10450.710658	-125.345611	-0.034485	-79.844264	-0.128408	-131.617288	-0.425863	-126.945427	-0.027200
10469.711950	-123.983957	0.423055	-84.312017	0.104171	-126.774179	0.223713	-123.229932	0.261681
10488.713242	-130.728369	0.404685	-88.728830	0.453695	-131.618538	0.079429	-128.339942	-0.190495
10507.714534	-123.897960	0.107948	-81.087573	-0.015772	-122.378837	0.288481	-130.998255	0.124245
10526.715826	-127.305101	0.253710	-81.885734	-0.066064	-125.762594	0.138355	-128.182173	0.483232
10545.717118	-132.254207	0.305814	-74.676712	-0.169283	-124.809235	-0.053641	-128.010851	0.424198
10564.718410	-136.882771	0.245785	-84.976612	0.372161	-129.049188	-0.417752	-133.724313	0.086390
10583.719703	-157.979217	0.499116	-77.558915	0.202281	-126.374985	-0.477783	-140.339979	0.202578
10602.720995	-125.803525	0.122820	-81.926827	0.093077	-133.768883	0.353922	-125.200010	-0.399730
10621.722287	-131.679709	-0.066009	-82.400868	0.330671	-128.500874	-0.113678	-119.470880	-0.105177
10640.723579	-129.720988	-0.302679	-90.041898	-0.331078	-128.343496	0.218046	-128.965362	0.239930
10659.724871	-130.232829	0.496735	-79.402476	-0.348028	-126.903964	-0.416803	-132.005181	-0.106770
10678.726163	-140.351319	-0.382623	-88.985571	0.107298	-136.896462	0.336822	-129.089194	0.054224
10697.727455	-126.473900	0.063821	-91.390806	-0.071528	-133.063522	-0.020096	-123.728695	0.349238
10716.728747	-125.730005	0.376738	-82.254882	-0.007269	-124.115209	-0.451826	-125.535148	-0.286976
10735.730039	-131.185762	0.472135	-82.834566	-0.431632	-124.454431	0.441887	-130.928540	0.270982
10754.731332	-122.494573	0.423315	-83.201542	-0.010066	-120.318107	0.198525	-123.604807	0.269688
10773.732624	-123.047408	-0.310909	-74.172501	-0.487186	-126.817851	0.100696	-133.899189	0.344964
10792.733916	-121.924868	0.178355	-79.700436	-0.065547	-123.464526	-0.219831	-122.729916	-0.339489
10811.735208	-125.499963	-0.206527	-79.129336	-0.181148	-131.540842	-0.395908	-123.178120	-0.093742
10830.736500	-116.990440	-0.328326	-76.284146	-0.369746	-128.150303	0.451389	-129.631490	0.283723
10849.737792	-127.821581	-0.107324	-82.832122	-0.304242	-131.620472	0.357572	-120.443813	-0.110444
10868.739084	-120.901693	0.241690	-77.783629	-0.249217	-124.677280	0.336160	-124.660548	0.034549
10887.740376	-133.929187	-0.475835	-76.537232	0.169817	-136.414535	-0.445262	-124.805882	0.297209
10906.741668	-143.010791	0.381185	-88.371187	0.083473	-127.810601	-0.348796	-121.358946	0.055748
10925.742960	-123.264149	0.421082	-79.774731	-0.091835	-121.070556	0.454316	-135.831797	-0.277880
10944.744253	-122.637290	-0.481958	-84.135741	-0.107275	-124.215637	0.475864	-124.890576	0.261738
10963.745545	-130.555284	-0.416591	-74.493011	-0.153799	-129.762270	0.220381	-132.427653	-0.363051
10982.746837	-122.111689	0.496997	-82.391416	0.111295	-133.074520	0.421709	-127.860731	-0.337191
11001.748129	-120.192240	-0.056859	-89.725409	-0.015730	-130.879613	-0.348970	-125.094902	-0.308128
11020.749421	-131.960519	-0.089915	-78.191787	0.086811	-145.633229	-0.273576	-122.587680	-0.182250
11039.750713	-127.227247	-0.397768	-83.984857	0.230230	-125.567941	-0.329355	-126.109741	0.094454
11058.752005	-125.254119	0.302047	-82.258066	-0.467436	-126.265160	-0.221854	-124.779124	-0.325556
11077.753297	-119.959761	-0.075561	-80.277008	0.275772	-130.966285	-0.407316	-128.458595	-0.318215
11096.754589	-125.552678	0.452489	-78.597273	0.278883	-141.197714	-0.319981	-121.553624	0.492863
11115.755882	-126.263582	-0.301805	-80.363585	-0.114592	-125.726808	0.422079	-154.329751	-0.485809
11134.757174	-135.959397	0.024970	-80.173299	-0.362128	-123.947784	-0.247586	-135.733594	0.191750
11153.758466	-131.056844	-0.019544	-78.972364	0.365963	-123.052901	0.373429	-132.733975	-0.320708
11172.759758	-124.923139	0.181365	-76.780162	-0.066406	-127.352897	0.325262	-122.161724	0.019279
11191.761050	-130.509719	0.458572	-79.031914	0.353953	-122.623161	0.406162	-131.919948	0.069320
11210.762342	-135.873773	-0.148878	-84.526213	0.425580	-123.051854	-0.045188	-123.804440	0.451950
11229.763634	-126.237173	-0.129053	-88.454900	-0.365363	-133.430139	-0.072279	-133.096166	-0.440620
11248.764926	-130.602819	-0.448081	-79.100865	-0.032457	-130.028429	-0.461940	-128.640268	-0.347012
11267.766218	-124.235336	-0.282880	-83.763764	-0.361894	-133.737327	0.286419	-126.990957	0.388081
11286.767510	-136.413008	0.419394	-89.889178	0.333805	-124.850253	-0.409855	-128.774473	0.218733
11305.768803	-126.056546	0.043834	-87.199659	-0.302063	-123.912950	-0.374037	-123.751793	0.085068
11324.770095	-121.539168	0.292669	-78.600685	-0.025737	-130.592114	-0.174495	-122.987916	-0.122813
11343.771387	-120.371093	-0.344208	-79.509912	0.237323	-138.288057	-0.350000	-122.884811	0.422926
11362.772679	-133.953837	0.377258	-79.935536	-0.206195	-124.871801	-0.475757	-119.867213	0.071578
11381.773971	-126.313053	0.315158	-78.971940	0.131958	-123.512047	0.349363	-129.106005	-0.339258
11400.775263	-128.182324	-0.299953	-79.465532	0.195220	-127.136929	0.023409	-128.617843	0.035714
11419.776555	-120.767795	0.451204	-75.536864	0.152749	-119.812164	0.106465	-129.228087	-0.363073
11438.777847	-136.935440	0.414374	-79.134290	0.311810	-131.035665	0.185645	-128.979662	-0.033782
11457.779139	-119.974741	-0.304097	-89.535469	0.310022	-128.835446	0.395338	-126.475863	-0.208326
11476.780432	-126.897298	-0.355990	-90.734438	-0.046296	-126.779066	0.435040	-126.987130	0.388510
11495.781724	-125.636522	-0.161403	-80.793465	0.092612	-122.435587	0.155585	-122.085753	-0.029148
11514.783016	-131.272964	0.488292	-81.561080	-0.290731	-126.638753	-0.213257	-123.651764	0.059614
11533.784308	-122.126330	0.264670	-84.715614	0.230076	-130.608228	0.376038	-128.857015	0.456655
11552.785600	-118.901597	0.404574	-76.700164	-0.206041	-125.023132	-0.318217	-122.795853	0.085300
11571.786892	-148.335467	0.323876	-86.294419	-0.237421	-138.455000	-0.247854	-124.144782	0.403096
11590.788184	-122.833850	0.482296	-81.255346	0.225935	-125.569066	0.341928	-136.756659	-0.053649
11609.789476	-124.849088	0.122975	-83.194684	0.380393	-129.511221	-0.247649	-127.360293	0.107764
11628.790768	-126.102170	-0.474932	-76.193584	0.007830	-119.906975	-0.296859	-133.263985	0.170163
11647.792060	-129.299192	0.462008	-80.287761	-0.226843	-124.900109	0.392558	-123.598133	-0.161951
11666.793353	-120.221707	0.343099	-78.989649	0.056179	-131.568796	0.248872	-129.720864	0.009939
11685.794645	-126.515947	0.473991	-76.152685	-0.446754	-122.854976	-0.374625	-131.444367	0.172464
11704.795937	-123.026844	0.060043	-79.951317	-0.340618	-120.665320	-0.003952	-126.807401	0.052313
11723.797229	-133.278836	0.317068	-79.703650	-0.010909	-129.636720	0.250437	-139.912035	-0.351789
11742.798521	-125.940539	-0.373160	-80.829758	0.298273	-130.398695	0.090845	-133.503750	0.421387
11761.799813	-124.544008	-0.419409	-73.459405	0.479002	-129.754318	-0.068109	-121.665752	0.050827
11780.801105	-123.961628	-0.474916	-91.814959	0.176428	-129.389540	0.372347	-124.970312	0.087673
11799.802397	-118.943224	0.113399	-94.886581	0.041706	-120.198030	-0.116924	-129.224838	-0.451067
11818.803689	-123.442005	0.395211	-80.898268	-0.411206	-119.141760	0.072119	-131.209838	0.275588
11837.804982	-136.469198	-0.306312	-78.407788	-0.400453	-118.469858	0.259552	-126.704683	0.125282
11856.806274	-123.753744	0.100981	-88.360122	0.263500	-135.385090	0.393299	-123.350213	0.231991
11875.807566	-133.530849	0.045956	-76.606488	0.189527	-126.241482	-0.436162	-127.375194	0.486042
11894.808858	-126.767274	0.417193	-88.073102	0.151046	-128.846497	0.098926	-129.965118	0.050084
11913.810150	-132.334635	0.207963	-78.748648	0.461234	-131.099297	0.351166	-132.083180	-0.030209
11932.811442	-123.107754	-0.271775	-86.831576	-0.218252	-127.100264	0.147973	-124.400537	-0.322019
11951.812734	-122.800471	-0.096144	-76.750467	0.292716	-121.044660	0.125799	-127.348421	-0.396783
11970.814026	-132.345716	-0.040384	-77.540918	0.305123	-125.262235	-0.311387	-125.604748	-0.376013
11989.815318	-133.268921	0.260952	-87.107597	0.436033	-119.178603	0.054754	-119.929859	0.010579
12008.816610	-147.960799	-0.146544	-90.395512	-0.110685	-124.632952	-0.320732	-125.755654	-0.098257
12027.817903	-124.451665	-0.147549	-95.303473	0.141564	-129.410618	0.460002	-124.012746	-0.429611
12046.819195	-123.480616	0.265016	-83.718238	0.480528	-124.356649	0.099939	-124.667865	0.047300
12065.820487	-127.231184	-0.020709	-81.647478	0.338841	-121.844587	-0.226547	-133.257397	0.155328
12084.821779	-122.066924	-0.354480	-85.833277	-0.262185	-137.738552	-0.266711	-122.280568	0.160937
12103.823071	-134.974510	0.033247	-75.303421	-0.459000	-126.127278	-0.134074	-132.148660	0.442898
12122.824363	-126.819246	0.190222	-78.508128	-0.194014	-127.534592	-0.089450	-125.305391	-0.035070
12141.825655	-123.500330	0.407576	-87.416308	-0.162079	-124.352012	-0.160732	-123.816016	0.045745
12160.826947	-150.312620	-0.444933	-79.073150	-0.006708	-124.196355	-0.177981	-125.608375	-0.077740
12179.828239	-124.622673	-0.488516	-83.645837	0.089120	-123.837669	-0.220835	-131.873025	-0.412936
12198.829532	-126.270930	0.163244	-79.084717	0.016999	-131.665749	0.369858	-128.567452	0.373814
12217.830824	-125.334229	0.235752	-84.006969	0.457938	-127.556510	0.387149	-133.575747	0.484613
12236.832116	-135.553008	-0.126747	-82.201461	0.246285	-131.630389	0.453601	-131.794618	0.195863
12255.833408	-120.086876	-0.366059	-89.665105	0.219607	-125.369515	-0.375572	-120.849009	-0.330437
12274.834700	-112.656272	-0.379604	-76.223233	0.146694	-122.754485	-0.156330	-121.519012	-0.258393
12293.835992	-123.514014	-0.154557	-77.264564	0.424230	-130.718876	-0.118488	-130.159997	-0.222687
12312.837284	-135.488492	-0.329226	-77.039809	0.110777	-120.553354	-0.488142	-128.422812	-0.157750
12331.838576	-121.494249	-0.293402	-84.784183	-0.333948	-123.188611	-0.055465	-142.482632	-0.381358
12350.839868	-125.525960	-0.179793	-86.551889	0.433289	-122.297846	0.110992	-124.836324	0.206446
12369.841160	-122.008054	0.229914	-81.460238	-0.454353	-124.673698	0.276379	-132.260480	0.225157
12388.842453	-119.312500	-0.245691	-83.283552	0.484447	-128.273733	0.273027	-133.945050	-0.080541
12407.843745	-127.836994	-0.010413	-80.802129	-0.343409	-123.400226	0.249801	-122.370989	-0.155531
12426.845037	-122.084427	-0.024210	-78.365562	0.035698	-123.225722	-0.210499	-125.652121	0.254467
12445.846329	-125.442743	-0.119286	-84.120975	0.321702	-121.315785	0.153885	-130.096354	-0.079645
12464.847621	-126.006852	0.325498	-75.673134	-0.311969	-123.320299	0.194596	-136.914443	-0.008024
12483.848913	-130.655187	-0.278027	-81.039279	0.296032	-127.041532	-0.118943	-119.319866	-0.207393
12502.850205	-128.636470	-0.395256	-84.910643	0.064365	-121.406100	-0.450596	-131.221622	0.453660
12521.851497	-136.421320	0.372153	-73.460209	0.134221	-125.014990	-0.298802	-120.581668	0.293854
12540.852789	-131.118444	0.103842	-86.067113	0.423469	-124.082275	0.306700	-130.853673	0.399420
12559.854082	-123.712826	0.426332	-85.659146	0.038878	-131.749414	-0.085518	-136.944734	-0.046756
12578.855374	-126.399732	-0.189577	-89.373592	0.037465	-124.593463	0.451951	-125.385193	0.325014
12597.856666	-124.441238	0.113181	-75.487395	0.374863	-126.377192	0.341777	-136.397122	0.234528
12616.857958	-125.018653	-0.012426	-84.165232	-0.016323	-125.928229	-0.171856	-123.491776	-0.097861
12635.859250	-125.741560	0.152958	-83.401192	-0.196866	-131.909763	0.288215	-127.012671	0.190412
12654.860542	-127.483757	0.440369	-92.632242	-0.139472	-124.055137	-0.445144	-125.816886	-0.409752
12673.861834	-123.484615	-0.161396	-90.269150	0.406704	-126.315917	0.455446	-124.236286	-0.409360
12692.863126	-130.008952	0.338310	-82.188734	-0.423126	-128.584754	-0.295346	-147.922763	0.399972
12711.864418	-124.928988	0.077162	-85.276481	0.430734	-123.236254	-0.075565	-131.005370	0.201215
12730.865710	-126.521583	-0.291271	-83.514924	-0.454215	-123.643469	-0.435248	-120.485806	0.252478
12749.867003	-124.190425	0.061354	-79.147267	0.424137	-128.972606	0.392626	-142.076503	-0.081397
12768.868295	-119.567913	0.431155	-83.058157	0.029438	-122.199595	-0.338787	-138.993705	0.362856
12787.869587	-127.766173	0.087475	-90.568238	-0.379402	-127.063334	0.032761	-129.940458	0.148449
12806.870879	-121.906627	-0.100051	-78.780315	0.442742	-126.599217	-0.235152	-122.796753	-0.085515
12825.872171	-129.383384	0.229002	-79.208721	-0.375190	-131.122969	-0.110408	-124.520179	-0.373075
12844.873463	-129.697244	0.268669	-87.001616	0.417088	-127.940185	0.090948	-131.559868	-0.259869
12863.874755	-129.214127	-0.482108	-79.183870	0.373787	-132.148734	-0.177919	-124.972818	-0.349553
12882.876047	-128.905817	0.169142	-80.414539	-0.183278	-131.757197	-0.018712	-123.242865	-0.258615
12901.877339	-119.425417	-0.259989	-79.007918	0.293032	-121.996660	-0.162080	-123.511280	-0.146139
12920.878632	-143.028983	-0.253855	-81.597422	0.148246	-134.298180	-0.244933	-122.794466	0.206515
12939.879924	-127.832789	-0.483072	-84.177322	-0.246029	-141.682014	0.214647	-128.692627	-0.405828
12958.881216	-130.443019	0.443152	-75.525663	0.350553	-123.137024	0.298316	-124.403841	0.459643
12977.882508	-125.242535	0.227467	-91.603943	0.437077	-124.635845	-0.101484	-128.590664	-0.126558
12996.883800	-115.785367	0.489847	-82.793505	0.455376	-126.997828	-0.389574	-124.736975	-0.096087
13015.885092	-137.727455	-0.319518	-76.100305	-0.192938	-134.896594	0.026600	-129.457467	0.073971
13034.886384	-126.926751	0.320982	-91.261075	-0.074410	-125.104726	0.010364	-136.532698	0.434219
13053.887676	-126.174279	0.013026	-82.701591	-0.174547	-120.689727	0.207703	-132.929457	0.076555
13072.888968	-122.659817	0.234317	-85.079270	-0.000641	-124.439708	0.120412	-121.632524	0.320108
13091.890260	-126.219876	0.493187	-81.090082	-0.095130	-125.720109	0.094496	-132.366012	-0.228103
13110.891553	-120.031883	0.403588	-76.731425	-0.144385	-126.151574	0.174405	-130.218001	0.425829
13129.892845	-133.702738	-0.140818	-86.251850	0.264747	-127.403354	-0.336641	-127.486466	0.443911
13148.894137	-121.303809	-0.054111	-81.211251	-0.240921	-127.663753	0.362484	-133.947969	-0.382196
13167.895429	-130.000396	-0.240250	-85.627165	0.080919	-130.583494	-0.029040	-128.417698	-0.208564
13186.896721	-118.071697	0.326879	-89.821030	0.070519	-124.744999	0.279641	-131.230913	0.281980
13205.898013	-125.941392	0.040071	-76.305952	0.471551	-128.968932	0.278916	-123.070771	0.220551
13224.899305	-129.907351	0.362441	-88.682496	-0.346260	-135.740950	-0.363092	-133.487329	0.130941
13243.900597	-126.619395	-0.062478	-100.422085	0.420324	-127.698670	0.024658	-129.443822	0.390016
13262.901889	-130.057330	-0.420749	-90.317413	0.247621	-144.740841	-0.201454	-129.302888	0.288825
13281.903181	-136.508156	-0.123777	-80.849056	0.340006	-133.861483	0.465825	-135.496904	-0.153412
13300.904474	-129.749526	0.420021	-84.623016	-0.049667	-123.520976	-0.029046	-127.950578	-0.306386
13319.905766	-125.448015	0.479571	-78.066563	-0.483308	-128.861873	-0.051616	-125.407513	0.497742
13338.907058	-141.875729	0.024094	-88.601610	-0.453063	-125.293422	0.174746	-127.794055	0.181963
13357.908350	-132.494409	-0.059417	-82.292878	-0.380695	-139.823966	-0.479646	-120.931530	-0.067538
13376.909642	-127.567844	0.023117	-80.489296	-0.485019	-128.951014	-0.311215	-126.744835	-0.142267
13395.910934	-128.251412	-0.183017	-87.650115	-0.373041	-127.175108	0.171332	-135.392685	-0.256119
13414.912226	-128.029858	0.180105	-82.525098	0.163419	-129.692048	0.364370	-151.484915	-0.439189
13433.913518	-132.748199	-0.430722	-90.322319	-0.412417	-130.141789	-0.492213	-137.361705	-0.189035
13452.914810	-132.402759	-0.433011	-86.361280	0.278026	-126.268597	-0.164000	-127.822612	-0.382022
13471.916103	-124.813305	-0.150934	-78.631309	0.000230	-128.956187	0.153997	-128.346780	-0.254932
13490.917395	-130.573811	0.092281	-90.555726	-0.103949	-130.422320	0.065150	-117.031293	-0.177558
13509.918687	-129.933890	-0.314266	-83.778248	-0.324727	-132.459354	0.290541	-122.530822	0.280095
13528.919979	-124.723738	-0.334813	-79.001066	-0.000236	-129.720644	-0.470303	-133.631322	-0.352265
13547.921271	-129.141993	-0.395229	-81.342701	0.443833	-128.114967	-0.222575	-119.444178	0.138082
13566.922563	-126.630567	0.343664	-81.511039	0.197597	-132.371754	0.459840	-121.793833	0.311923
13585.923855	-125.208474	0.134311	-82.531125	0.381421	-131.914421	0.340237	-129.894648	-0.471081
13604.925147	-124.685223	-0.457583	-83.284570	-0.352365	-122.733762	0.032406	-125.594508	-0.029782
13623.926439	-122.275256	0.046993	-85.233618	-0.116830	-130.119300	0.073406	-122.366166	0.329051
13642.927731	-123.718330	0.002254	-76.613772	-0.203807	-132.463995	0.199660	-128.947432	-0.116180
13661.929024	-130.416787	-0.209198	-74.351723	-0.172771	-125.308169	0.078629	-122.085138	0.052093
13680.930316	-134.306649	-0.034018	-80.544342	-0.089519	-129.391394	0.125198	-128.759807	0.226282
13699.931608	-125.519183	0.464731	-91.766869	0.366375	-121.581538	0.416998	-130.952701	0.196498
13718.932900	-114.600637	-0.265731	-85.934548	0.361618	-130.780346	-0.327432	-132.870843	-0.109661
13737.934192	-118.649010	0.072624	-81.353217	0.059651	-123.683718	0.145990	-125.041379	-0.016620
13756.935484	-129.238964	-0.057288	-79.624096	0.210262	-127.413408	0.299765	-131.071992	0.462568
13775.936776	-124.025307	-0.264718	-77.135862	-0.210058	-123.087077	-0.172185	-127.359182	-0.434774
13794.938068	-146.158398	-0.161328	-89.623852	-0.390331	-121.653161	-0.298648	-123.696333	0.235127
13813.939360	-126.773185	-0.394813	-84.477575	0.237255	-123.805942	-0.282546	-124.898842	0.054240
13832.940653	-127.136629	-0.134558	-88.997826	0.469643	-128.501060	0.294018	-130.899749	-0.238803
13851.941945	-126.668540	0.389201	-83.926251	0.149409	-126.418078	-0.308176	-122.446357	-0.354599
13870.943237	-127.200486	-0.137518	-81.424912	-0.094392	-135.215929	0.218968	-129.644011	0.310216
