% f172.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-118.868123	-0.052914	-85.339149	0.047371	-128.104144	0.180979	-126.149193	0.377137
8873.603413	-125.081777	0.318110	-79.476308	-0.494534	-131.034008	0.090811	-134.549430	-0.348319
8892.604705	-131.128434	0.058195	-75.556549	-0.495004	-125.459148	0.056463	-120.884901	-0.351836
8911.605997	-125.637180	-0.310924	-76.846186	0.380112	-119.346254	-0.064624	-120.798821	-0.217220
8930.607289	-127.803188	-0.462814	-82.553825	0.366910	-118.706527	-0.467840	-120.752942	-0.347049
8949.608582	-138.875416	0.056703	-85.585820	-0.147551	-118.922235	0.087551	-122.568086	-0.234435
8968.609874	-129.790419	-0.450715	-77.605236	0.352284	-128.759454	-0.265159	-126.657499	-0.286489
8987.611166	-128.263950	-0.276480	-81.090121	-0.416035	-123.789351	-0.163879	-127.110744	-0.246592
9006.612458	-123.674264	-0.427405	-78.098581	0.472004	-120.669004	0.263913	-121.657996	-0.378689
9025.613750	-123.895266	-0.287511	-91.247226	-0.328398	-121.402053	0.337023	-134.589566	0.355168
9044.615042	-125.946611	-0.095034	-78.962675	-0.170869	-119.196992	-0.028666	-125.122747	0.229663
9063.616334	-124.609127	-0.474799	-84.236588	0.333700	-122.628074	-0.498787	-125.400340	0.393153
9082.617626	-121.206685	-0.422457	-81.025863	-0.140692	-133.977838	-0.013783	-127.321193	-0.242746
9101.618918	-137.138886	-0.305306	-82.598720	0.279606	-121.547383	-0.451437	-132.490198	0.458765
9120.620210	-120.592660	-0.014091	-79.876980	-0.267250	-122.272597	-0.049418	-134.925543	0.251871
9139.621503	-122.254803	-0.475069	-79.007576	-0.262755	-128.072190	-0.122703	-128.303745	-0.022230
9158.622795	-121.872666	0.474095	-80.316112	-0.351100	-125.667997	0.030983	-130.616792	0.203556
9177.624087	-123.378816	0.222866	-82.332435	0.101536	-129.866392	-0.015785	-130.297649	0.048477
9196.625379	-140.182863	0.058287	-76.734418	0.040878	-123.575016	0.372246	-123.966102	0.350789
9215.626671	-127.724110	-0.216886	-79.683392	0.008072	-131.081021	0.380824	-130.031137	0.015168
9234.627963	-133.660776	-0.156973	-79.864628	0.316516	-122.676073	-0.099665	-124.204710	-0.196451
9253.629255	-124.335280	-0.460955	-77.505614	-0.370719	-120.159548	-0.388252	-124.147314	0.144710
9272.630547	-130.091016	0.296367	-77.196032	0.474230	-131.851236	-0.475583	-119.840347	0.238275
9291.631839	-126.320014	-0.367401	-74.254239	-0.374266	-128.326351	0.181273	-125.708043	0.469008
9310.633132	-125.680544	0.140237	-81.759371	-0.169261	-120.869811	0.132559	-128.865831	-0.097424
9329.634424	-126.264177	-0.273081	-77.084857	0.334898	-139.581084	0.415420	-128.570633	0.229268
9348.635716	-124.995048	0.291510	-82.013432	0.344930	-133.604783	-0.455885	-126.589324	0.297879
9367.637008	-128.048403	0.216319	-75.263488	0.290538	-138.454930	-0.069344	-120.855991	0.464748
9386.638300	-126.496740	-0.221918	-85.063441	-0.088402	-126.985677	0.431971	-139.866950	0.418918
9405.639592	-126.506524	0.193176	-91.753473	0.197377	-124.660399	-0.047117	-146.265589	-0.375291
9424.640884	-122.633626	0.249982	-73.911211	-0.397564	-122.290386	-0.404356	-119.729059	-0.373435
9443.642176	-126.699974	0.279665	-83.797481	0.363706	-119.842869	0.128551	-134.082418	0.059475
9462.643468	-124.326039	-0.350611	-90.493449	0.337817	-128.601124	-0.482988	-124.233110	-0.247736
9481.644760	-132.966753	-0.225679	-78.899653	-0.307555	-130.943706	-0.059879	-120.172003	0.114563
9500.646053	-140.062152	-0.170630	-84.428527	-0.178968	-123.557186	-0.071550	-123.000391	-0.217899
9519.647345	-127.524576	0.444099	-76.101010	0.153713	-129.747234	0.455579	-123.524315	-0.114368
9538.648637	-126.129130	0.342718	-77.425776	0.163397	-123.489522	0.250615	-127.204882	0.026957
9557.649929	-120.888193	0.161815	-92.667495	-0.363767	-127.046798	0.022286	-125.133177	0.195498
9576.651221	-116.123557	-0.228732	-90.715365	-0.481323	-120.987362	-0.375443	-128.541085	-0.381562
9595.652513	-128.782719	0.430040	-76.326098	0.378854	-129.628701	0.490216	-127.734187	0.238578
9614.653805	-120.939202	-0.214112	-86.334839	0.023198	-130.899270	0.009996	-120.041345	-0.193339
9633.655097	-128.292629	0.413467	-76.488250	-0.046078	-132.118055	-0.153080	-122.872610	0.326959
9652.656389	-121.028561	-0.476703	-85.442795	0.143273	-135.420723	0.159394	-133.070405	-0.446141
9671.657682	-121.131521	-0.070801	-79.654175	0.038305	-136.897846	0.161655	-126.028391	0.311060
9690.658974	-126.487624	0.253414	-93.397619	0.415392	-128.299775	0.081678	-125.002312	-0.498080
9709.660266	-122.960473	-0.226948	-81.567406	-0.059319	-128.049755	-0.499669	-127.201194	0.027531
9728.661558	-102.500099	-0.303048	-89.912275	0.002098	-129.829369	-0.399608	-133.122504	0.069130
9747.662850	-130.599983	-0.208731	-89.160101	0.268878	-127.562693	-0.137431	-123.398441	0.018124
9766.664142	-126.487518	-0.010678	-77.465741	-0.272385	-122.181014	0.234066	-128.781928	-0.468174
9785.665434	-125.539930	-0.070188	-95.503129	0.052764	-125.237573	-0.065837	-119.894054	-0.496228
9804.666726	-122.905309	-0.319900	-77.412073	0.098533	-130.619943	0.113984	-129.953799	0.430975
9823.668018	-125.842986	-0.487458	-83.191364	0.079133	-125.039486	-0.306826	-125.403758	-0.442396
9842.669310	-125.936143	0.199020	-80.048301	-0.138100	-149.515196	-0.190969	-131.940474	0.408402
9861.670603	-149.662889	0.136028	-87.748718	-0.264328	-119.710042	-0.115493	-126.350485	-0.237742
9880.671895	-121.473870	0.297915	-77.268615	-0.374213	-125.253129	0.104092	-125.729086	0.286634
9899.673187	-121.599891	-0.211485	-80.123159	-0.139444	-125.587893	0.109696	-130.365181	-0.145919
9918.674479	-122.621345	0.246017	-80.054573	0.093621	-139.759771	-0.252820	-121.779827	0.333944
9937.675771	-130.983688	0.041955	-82.841321	-0.213240	-121.554233	-0.153305	-121.333190	-0.345168
9956.677063	-125.070883	0.156250	-81.646730	0.135719	-123.321745	-0.082232	-123.770322	0.499067
9975.678355	-136.645593	0.184176	-97.257765	-0.361768	-122.742309	0.302681	-122.318768	0.281345
9994.679647	-125.592799	-0.145132	-78.607189	0.429864	-117.769145	0.329736	-132.171009	0.101477
10013.680939	-123.520888	0.378152	-80.369594	0.309018	-133.038786	-0.390501	-130.586027	0.161043
10032.682232	-126.489070	0.479628	-78.892910	-0.422601	-125.012075	-0.129300	-124.260077	0.310631
10051.683524	-124.668953	0.105854	-80.166174	-0.443194	-131.961590	0.382775	-124.895347	0.325581
10070.684816	-124.523693	0.452794	-77.894434	-0.499030	-128.400944	0.241288	-121.572710	0.351954
10089.686108	-121.598756	-0.455680	-82.205313	0.383144	-123.554278	-0.452429	-118.567308	0.224934
10108.687400	-143.759266	-0.079829	-74.337313	-0.397858	-127.590134	0.185691	-137.939371	0.078658
10127.688692	-122.331775	-0.048356	-81.680323	-0.057304	-135.087187	0.244032	-126.391705	0.305493
10146.689984	-123.793309	-0.494975	-82.058756	0.153500	-124.346936	0.233425	-130.796583	-0.352789
10165.691276	-125.969479	0.030411	-84.110401	-0.277972	-132.803980	0.031816	-126.256217	-0.228705
10184.692568	-130.565449	0.103023	-77.285147	-0.261476	-140.120119	-0.425114	-127.609252	-0.115282
10203.693860	-123.119631	0.279365	-77.649631	-0.373896	-123.001870	0.463993	-119.331932	0.110892
10222.695153	-128.231257	0.344897	-79.871649	0.232176	-133.475232	-0.411761	-129.918781	0.079210
10241.696445	-126.872026	-0.394208	-83.556906	0.312892	-125.882252	0.379780	-129.565898	-0.209359
10260.697737	-128.051648	-0.144000	-93.072819	-0.431213	-137.624771	0.470536	-125.737954	0.423487
10279.699029	-127.763258	-0.029157	-82.899997	0.173772	-124.543337	0.406072	-127.776771	-0.376749
10298.700321	-122.495779	-0.060402	-80.866595	-0.283391	-125.035256	-0.005941	-131.509324	0.183947
10317.701613	-127.552950	0.176241	-76.856776	-0.217869	-127.542935	-0.396369	-124.666998	-0.310285
10336.702905	-129.930081	0.018568	-78.046641	0.070333	-121.489966	-0.470664	-119.280449	0.166740
10355.704197	-131.425136	-0.344729	-90.166585	0.479091	-125.352494	-0.135665	-129.622322	0.160076
10374.705489	-123.100598	-0.337952	-74.282694	0.119761	-121.740497	0.302910	-131.401334	0.056877
10393.706782	-137.182173	0.281755	-78.193513	0.011203	-125.897536	0.119908	-127.489087	-0.360085
10412.708074	-122.460647	0.002877	-84.416547	0.438672	-127.779834	-0.033843	-124.021079	-0.087059
10431.709366	-122.800339	0.338705	-80.365286	0.451203	-132.184882	0.171807	-135.979205	-0.466619
10450.710658	-127.336324	0.268734	-81.591252	-0.298011	-121.474153	-0.075717	-121.417992	0.051627
10469.711950	-119.908135	0.230612	-86.614891	-0.222151	-134.912638	0.003215	-128.880851	-0.166401
10488.713242	-127.807367	0.292852	-73.909632	0.161644	-137.374964	0.296443	-130.118114	-0.088792
10507.714534	-121.917130	0.469226	-82.054330	0.274353	-131.112959	-0.270061	-120.794335	0.312980
10526.715826	-132.513754	-0.329828	-84.550386	0.134035	-133.836985	-0.267000	-125.997181	-0.206507
10545.717118	-130.286166	0.171222	-85.574964	-0.104153	-126.028268	0.167284	-127.530766	0.004905
10564.718410	-121.676941	0.001970	-86.853143	0.102005	-125.692145	0.421047	-128.772057	0.209901
10583.719703	-127.714890	0.105153	-90.201725	-0.054945	-122.434600	-0.396263	-123.268107	0.197274
10602.720995	-125.273334	0.190767	-78.682133	0.144819	-134.584217	-0.320814	-133.153206	-0.036455
10621.722287	-124.314238	0.131704	-79.047774	-0.332435	-121.338611	-0.459760	-122.453377	0.123212
10640.723579	-124.720693	0.042219	-81.369932	-0.136493	-125.888657	-0.261157	-134.777572	-0.230393
10659.724871	-122.004760	0.224700	-77.746190	0.364654	-136.234899	0.284155	-126.974549	0.309956
10678.726163	-121.241451	-0.114918	-81.156780	-0.120661	-130.095010	0.273147	-126.422102	-0.213203
10697.727455	-119.736395	-0.394630	-75.103541	0.379320	-123.274326	-0.303278	-133.300770	0.253992
10716.728747	-119.910288	0.054868	-87.048566	-0.200480	-120.607866	0.344923	-136.003361	-0.132115
10735.730039	-129.342972	-0.035568	-88.020735	-0.327544	-119.875260	-0.046402	-123.658565	-0.097836
10754.731332	-129.562071	0.265934	-75.987760	0.128862	-139.646673	-0.304815	-124.012887	0.177172
10773.732624	-128.950344	-0.432034	-86.892339	0.418582	-120.188686	-0.192989	-124.748342	-0.118380
10792.733916	-125.048227	0.156508	-80.104664	-0.136322	-124.810492	0.497262	-127.859483	0.044153
10811.735208	-123.005965	0.322573	-80.369716	0.270382	-130.928378	-0.345268	-122.341450	0.424819
10830.736500	-131.892228	0.484902	-90.165710	0.344573	-122.918339	-0.113952	-126.906217	0.370032
10849.737792	-123.034894	-0.255451	-87.231809	-0.098425	-126.416480	0.205937	-119.952951	0.327715
10868.739084	-122.958103	-0.074047	-78.933164	-0.143370	-129.621519	-0.185123	-128.393320	0.202337
10887.740376	-150.439258	0.399352	-78.082168	0.133560	-136.235416	-0.461992	-132.370637	0.287573
10906.741668	-128.860787	-0.395166	-83.629570	-0.249725	-132.810968	-0.075643	-123.168693	0.133272
10925.742960	-126.555028	-0.179828	-77.849688	-0.366513	-125.292654	-0.036955	-124.018403	-0.004039
10944.744253	-129.513934	0.401790	-76.774065	0.460241	-126.605761	-0.180572	-121.137376	-0.208469
10963.745545	-135.966424	0.417304	-99.846632	-0.153475	-122.317974	0.101855	-124.150861	-0.261388
10982.746837	-123.460266	-0.479635	-80.118896	-0.487145	-123.859138	0.381030	-130.569864	0.181577
11001.748129	-123.917216	-0.029086	-84.591237	-0.271126	-145.971451	-0.339213	-137.916697	-0.075564
11020.749421	-125.403241	-0.288015	-91.999513	-0.353922	-136.513394	0.357735	-132.371116	-0.144639
11039.750713	-124.373618	0.229639	-79.667727	-0.491936	-124.827061	0.407002	-122.793589	0.288320
11058.752005	-126.461895	-0.405952	-73.699233	0.366771	-122.353946	-0.145035	-127.224644	-0.002448
11077.753297	-122.385695	-0.378299	-95.390921	-0.493725	-130.198203	0.383099	-134.749123	0.137249
11096.754589	-123.376051	0.236898	-84.893085	-0.311655	-128.102634	-0.166044	-132.050157	-0.151754
11115.755882	-123.828911	-0.336282	-93.606441	0.208978	-129.001163	0.241875	-127.806357	-0.446527
11134.757174	-124.749629	-0.371806	-77.914094	0.186856	-121.739832	-0.430421	-122.583557	-0.383713
11153.758466	-120.046687	0.366824	-88.826667	-0.424842	-138.874372	-0.097195	-139.868859	-0.079969
11172.759758	-126.914292	0.305699	-85.112663	0.436627	-122.851027	-0.059437	-131.001097	0.375050
11191.761050	-135.951916	0.012661	-82.178404	-0.493787	-120.972815	0.301462	-124.314699	-0.319569
11210.762342	-119.792867	0.172012	-78.625819	0.390355	-120.453313	-0.283135	-133.276748	-0.493689
11229.763634	-126.458849	-0.027602	-78.268670	0.171827	-125.499434	0.225509	-130.372638	0.097692
11248.764926	-123.699649	0.470729	-83.186456	-0.036676	-126.151354	0.308817	-128.801485	-0.460420
11267.766218	-137.296860	0.044703	-88.464463	-0.319868	-125.714414	0.240260	-130.306229	-0.015552
11286.767510	-122.773599	0.239927	-78.840413	0.020824	-120.159337	0.186595	-126.664592	0.300561
11305.768803	-133.339178	-0.408053	-90.025455	-0.332898	-133.871338	0.314257	-125.377257	-0.008504
11324.770095	-129.879261	-0.103186	-79.183674	0.418918	-140.897363	0.195980	-123.535960	-0.461357
11343.771387	-131.382911	0.072407	-79.822645	-0.000846	-124.335316	0.249982	-123.341170	0.396424
11362.772679	-123.983651	0.231016	-87.674540	-0.092243	-136.099123	0.463365	-120.691557	-0.258731
11381.773971	-133.304661	0.131353	-75.894321	0.144281	-131.023380	-0.215105	-137.327628	-0.077572
11400.775263	-120.765812	-0.443057	-84.771636	0.021473	-121.488294	0.154380	-134.487005	0.294258
11419.776555	-121.475596	-0.441636	-82.397373	-0.255957	-146.543751	-0.443716	-121.248763	-0.217618
11438.777847	-120.237655	-0.291499	-83.051516	-0.104108	-128.565729	-0.409675	-126.962946	0.282444
11457.779139	-138.497308	0.354064	-81.888899	-0.166881	-121.630518	0.138810	-124.355396	0.444385
11476.780432	-126.458725	0.416487	-79.436409	-0.094669	-121.980032	0.017725	-125.106877	0.213422
11495.781724	-152.950266	-0.438680	-84.397850	0.136682	-128.665727	-0.206926	-126.051795	0.482390
11514.783016	-156.920917	0.222525	-91.356944	0.368285	-126.301485	-0.021288	-132.677205	-0.213197
11533.784308	-140.614824	0.171057	-78.459632	-0.399366	-137.927666	0.288745	-132.670642	-0.448109
11552.785600	-126.499406	0.022682	-87.461064	0.153671	-133.447176	0.353638	-136.395466	-0.042936
11571.786892	-122.073704	0.049561	-76.655388	-0.463818	-137.563749	0.312659	-121.143146	0.240957
11590.788184	-128.380140	-0.234851	-81.122239	0.193678	-121.541348	0.141275	-128.747492	-0.091763
11609.789476	-121.916841	0.336892	-76.194640	0.452219	-120.632858	0.190568	-128.602134	0.196009
11628.790768	-131.263879	-0.030836	-83.408318	0.202100	-123.517251	0.330693	-132.558318	0.001311
11647.792060	-138.152558	-0.236435	-81.897228	-0.119750	-129.961668	0.042549	-121.365260	0.434358
11666.793353	-126.839442	-0.025854	-85.097431	0.281024	-135.185315	-0.339047	-129.534548	0.046570
11685.794645	-133.121709	0.297640	-83.218624	0.080139	-135.714603	-0.336644	-122.313009	-0.110257
11704.795937	-127.959483	0.401956	-78.338097	0.321279	-123.013218	-0.409489	-131.343792	0.451791
11723.797229	-120.062015	0.204608	-82.756336	-0.083142	-127.160453	0.218531	-133.794375	-0.422223
11742.798521	-124.834198	-0.084361	-79.910857	0.024016	-126.940503	0.185060	-121.676029	-0.214050
11761.799813	-126.067498	0.045431	-78.397449	0.249531	-118.766597	0.340123	-132.129549	-0.336295
11780.801105	-122.890038	0.391532	-77.994348	-0.385328	-129.137328	-0.425347	-125.725710	-0.365605
11799.802397	-122.205871	-0.395629	-77.441558	0.199509	-129.375722	0.330798	-124.379749	0.484816
11818.803689	-127.045396	-0.337933	-79.219980	0.389333	-130.969188	0.275325	-145.832362	0.358219
11837.804982	-121.928685	0.464671	-81.293752	0.028166	-125.450518	0.127060	-125.286335	-0.363827
11856.806274	-120.265020	0.118885	-83.516842	-0.284254	-120.505972	0.400261	-120.982913	0.316199
11875.807566	-129.197089	0.060653	-80.558363	0.109777	-128.158701	-0.052623	-129.290998	0.399885
11894.808858	-128.558033	0.178754	-81.593204	0.357976	-123.507788	0.213053	-125.017273	0.262709
11913.810150	-129.822635	0.004770	-77.977356	-0.270574	-125.891038	0.143292	-121.205629	0.331880
11932.811442	-125.179073	0.355879	-81.089558	-0.438333	-128.902110	-0.042661	-137.504486	0.207566
11951.812734	-122.595571	0.322645	-87.260543	-0.412124	-122.553806	0.297558	-124.945537	0.211326
11970.814026	-127.149890	0.135895	-74.106572	-0.133175	-123.799968	0.146805	-128.176056	0.460184
11989.815318	-120.675652	0.025314	-81.451527	-0.077967	-124.781267	-0.170891	-125.157307	0.319036
12008.816610	-122.244540	0.147859	-83.172981	-0.275510	-131.176229	-0.173503	-125.999614	0.256315
12027.817903	-123.551204	0.166700	-77.075501	0.389596	-124.959707	0.320561	-123.456995	0.364807
12046.819195	-127.718590	0.396318	-85.003177	0.349697	-136.217825	-0.221225	-120.579852	-0.017207
12065.820487	-126.156388	0.449531	-84.857628	0.392708	-126.471341	0.131798	-133.909323	0.491988
12084.821779	-132.304725	0.123746	-78.976738	-0.076848	-131.119089	0.367941	-144.512480	-0.323312
12103.823071	-122.001045	-0.311954	-83.469903	0.099612	-123.527872	0.107170	-128.883528	-0.476168
12122.824363	-149.057265	0.067434	-80.984500	0.143844	-127.246541	0.495528	-135.043805	0.248168
12141.825655	-124.914783	-0.057231	-74.294183	0.112311	-131.122065	0.255139	-135.814187	-0.230405
12160.826947	-103.946869	0.478115	-81.451677	0.207360	-130.781262	-0.215185	-131.217698	-0.456986
12179.828239	-125.297562	-0.263473	-79.134024	0.440038	-121.029488	-0.315241	-127.084955	-0.225149
12198.829532	-123.355825	-0.271949	-83.044093	-0.393833	-119.462228	-0.239472	-123.501473	-0.136073
12217.830824	-127.936505	0.413403	-79.590052	-0.029017	-126.269504	0.188002	-128.625099	0.008588
12236.832116	-121.690032	-0.313147	-79.434988	-0.351786	-125.136921	0.497094	-125.541135	-0.419421
12255.833408	-119.804734	0.352444	-93.848979	-0.273571	-130.309296	0.439026	-125.404113	-0.325554
12274.834700	-133.740989	0.400403	-83.168992	-0.362584	-123.584206	0.205107	-128.921382	-0.190880
12293.835992	-121.825276	0.487576	-73.764950	-0.199652	-129.733715	-0.026994	-127.327781	0.490558
12312.837284	-128.857429	0.260096	-75.037021	-0.419137	-127.696392	0.346499	-126.168818	0.283816
12331.838576	-120.992868	0.426651	-83.983278	0.082825	-124.293453	0.257095	-124.605555	0.487554
12350.839868	-127.580815	-0.361845	-91.253184	-0.163142	-135.007052	0.482521	-126.878754	-0.389578
12369.841160	-125.478740	-0.132178	-76.271127	-0.113635	-127.114660	-0.213283	-128.097631	0.097388
12388.842453	-131.310240	0.481991	-90.131551	0.381020	-136.706393	-0.048491	-135.514269	0.013551
12407.843745	-124.140588	-0.183553	-81.072810	-0.334801	-123.967647	-0.152620	-124.090428	-0.031871
12426.845037	-123.542922	0.064680	-82.473503	0.110049	-131.433001	0.440020	-134.437675	0.167418
12445.846329	-129.614862	0.242622	-81.440632	0.496660	-126.114639	0.214802	-129.699557	-0.294935
12464.847621	-129.019694	-0.002549	-76.940276	-0.377169	-124.881186	-0.418348	-126.484368	-0.424660
12483.848913	-125.844655	-0.067790	-92.424640	-0.299392	-133.826667	-0.248016	-119.995172	-0.050360
12502.850205	-131.902497	0.370683	-83.092869	0.478515	-133.926614	0.412239	-128.876891	0.418218
12521.851497	-128.028093	-0.361836	-85.745470	0.233797	-141.573298	-0.388262	-127.932300	0.487095
12540.852789	-121.079080	0.129005	-95.193298	-0.091081	-128.356632	0.341607	-127.564036	-0.484339
12559.854082	-134.141079	-0.226377	-79.751810	-0.057650	-131.219081	-0.057433	-127.203475	0.240529
12578.855374	-119.509102	-0.100836	-86.853543	0.351283	-128.506300	-0.308808	-129.400948	0.434546
12597.856666	-130.460035	-0.218220	-83.204912	0.415608	-133.540244	0.279984	-122.243080	0.058911
12616.857958	-128.622038	0.404388	-92.053050	-0.023394	-132.014656	-0.478701	-117.839877	-0.388864
12635.859250	-120.403532	-0.470070	-82.554140	-0.430828	-124.286125	-0.486627	-126.209486	0.420536
12654.860542	-123.136440	0.258733	-80.552235	0.135380	-127.930764	-0.362439	-120.924794	0.223893
12673.861834	-130.962129	0.217235	-84.241731	-0.146704	-121.827334	0.292032	-122.568989	0.407911
12692.863126	-127.387331	0.237197	-86.625219	0.334318	-131.292676	0.004329	-127.757616	-0.284544
12711.864418	-121.861573	0.353141	-82.560605	0.067556	-127.401558	-0.069685	-123.469014	0.084114
12730.865710	-130.333825	-0.067360	-91.940502	-0.365109	-125.426010	-0.272239	-121.935382	-0.192585
12749.867003	-132.275375	-0.228467	-83.132223	-0.298731	-119.033317	-0.461453	-143.249403	0.318905
12768.868295	-118.123924	0.432397	-85.108968	-0.034077	-121.207368	0.420478	-125.800923	-0.108404
12787.869587	-127.514202	0.296666	-80.990698	-0.142003	-129.247942	0.347943	-147.348110	-0.402575
12806.870879	-133.228412	-0.257816	-82.879076	0.281614	-128.218746	0.417566	-124.853782	0.399455
12825.872171	-126.733297	-0.130868	-77.455475	0.243854	-126.082254	-0.480198	-125.521009	0.494234
12844.873463	-124.294233	-0.278468	-93.636677	0.298423	-122.153513	-0.342704	-121.778039	-0.339284
12863.874755	-124.884519	0.005341	-78.341101	-0.017961	-129.841156	-0.391454	-130.538151	0.198840
12882.876047	-124.954582	0.429121	-77.654837	-0.272563	-122.834088	0.009813	-129.597370	0.008461
12901.877339	-125.191871	0.455942	-79.172409	0.331205	-121.338609	0.017723	-147.098090	0.182886
12920.878632	-126.374858	-0.242437	-82.642098	0.230911	-122.360684	-0.144881	-131.472116	-0.455267
12939.879924	-121.545535	0.438701	-82.135432	0.300428	-133.868692	0.211535	-134.374075	0.426690
12958.881216	-137.512668	0.268704	-79.884537	-0.180609	-123.118281	-0.020781	-121.419346	0.129477
12977.882508	-125.493067	0.250002	-78.793579	-0.090975	-123.327278	-0.176182	-129.040010	0.229118
12996.883800	-126.634813	-0.181204	-82.071421	-0.277017	-125.029375	-0.010426	-121.556492	0.118845
13015.885092	-141.626741	0.449993	-78.593883	0.396691	-131.339066	-0.257772	-123.440915	0.185147
13034.886384	-134.505845	-0.197570	-87.209816	-0.473779	-124.115816	0.375057	-127.487404	0.223038
13053.887676	-129.436262	-0.161151	-77.883508	-0.472631	-124.975417	0.379042	-129.447455	-0.318852
13072.888968	-135.079856	0.077451	-85.831172	0.359215	-123.611486	-0.320484	-126.169100	-0.170161
13091.890260	-126.856827	-0.178111	-74.744179	-0.361831	-123.835640	-0.137905	-122.219488	-0.347458
13110.891553	-125.989601	-0.325228	-81.620688	0.365840	-138.290151	-0.284838	-125.468376	0.401843
13129.892845	-136.566348	0.480586	-82.961336	0.084220	-127.948148	0.198364	-136.154612	0.184559
13148.894137	-133.338994	0.366257	-98.008292	-0.326182	-138.906809	0.147215	-127.964624	-0.129273
13167.895429	-124.399872	-0.486172	-88.404119	-0.391182	-125.291484	-0.289688	-130.296177	0.496309
13186.896721	-126.271392	-0.187609	-85.044354	-0.006262	-127.325438	0.340150	-129.591954	-0.033128
13205.898013	-119.348136	0.495293	-83.552667	-0.442780	-137.126934	0.102481	-139.604063	0.432559
13224.899305	-129.396936	-0.236184	-82.288016	0.234256	-122.696247	-0.442849	-137.605740	0.242505
13243.900597	-128.118466	-0.172315	-94.864044	0.329606	-132.017979	0.464101	-123.187214	-0.291402
13262.901889	-123.060475	-0.230527	-86.951290	0.040050	-131.464296	-0.088691	-117.219521	-0.425513
13281.903181	-139.944050	-0.450110	-78.914612	0.033457	-129.822717	-0.399049	-130.864725	0.340651
13300.904474	-124.641548	0.072660	-94.703599	0.191830	-123.532803	0.166483	-125.853221	0.102037
13319.905766	-125.596970	0.366188	-79.176417	0.089015	-136.340993	0.454559	-137.847866	-0.334099
13338.907058	-132.478576	-0.473554	-80.702276	0.235999	-125.904366	0.026494	-128.073159	-0.242758
13357.908350	-126.594659	0.326133	-83.607756	-0.055616	-126.676027	-0.078199	-128.698318	0.401612
13376.909642	-124.051290	0.304627	-91.084630	-0.128760	-133.211167	-0.321744	-136.405517	0.193896
13395.910934	-125.951409	0.071339	-78.353389	0.442267	-120.225176	-0.085960	-130.808347	0.149515
13414.912226	-127.709451	-0.082493	-80.102748	0.252598	-122.940321	-0.117849	-119.245134	-0.152919
13433.913518	-120.544739	-0.281267	-81.064383	-0.387684	-126.579827	-0.415201	-137.655045	0.077720
13452.914810	-126.450381	-0.282119	-84.309938	-0.098382	-123.849446	0.185188	-128.106897	-0.153232
13471.916103	-128.896007	0.158773	-79.932414	-0.161741	-131.556539	0.154521	-126.751124	0.420263
13490.917395	-127.795737	-0.428662	-75.717645	0.365887	-126.699462	0.361921	-120.652688	0.212012
13509.918687	-128.165584	0.283826	-92.187271	0.498580	-122.180230	-0.289658	-133.338505	0.140831
13528.919979	-127.981962	-0.395204	-79.529660	-0.337194	-127.318137	-0.062183	-135.608309	-0.498797
13547.921271	-127.853731	-0.028454	-80.355318	-0.427256	-123.339917	-0.125290	-123.800066	0.120634
13566.922563	-124.019462	-0.190179	-81.760289	0.338050	-128.347160	-0.097564	-127.157313	0.093711
13585.923855	-124.614281	0.472652	-74.290552	0.375099	-129.495583	0.067114	-129.637437	-0.280635
13604.925147	-124.732037	-0.152527	-83.161604	-0.409339	-130.965661	0.227845	-127.223693	-0.141414
13623.926439	-130.578802	-0.084796	-87.645912	-0.374406	-141.751985	0.051606	-132.385197	-0.382180
13642.927731	-131.009166	-0.026945	-79.752764	-0.310777	-136.336982	-0.266222	-123.189449	-0.416380
13661.929024	-124.170490	0.475842	-81.097378	-0.215485	-127.912308	-0.213454	-124.371692	-0.422297
13680.930316	-119.528542	-0.403842	-80.648273	0.138553	-124.071421	0.476492	-126.087615	0.267916
13699.931608	-128.508432	0.211708	-79.333893	-0.007760	-123.640215	-0.129187	-130.783241	0.330868
13718.932900	-122.963885	-0.336784	-86.162432	0.443501	-124.009942	-0.039302	-121.254108	-0.055272
13737.934192	-124.836682	0.326911	-85.611657	0.453799	-124.159738	0.455447	-131.023854	0.099486
13756.935484	-129.434535	-0.030318	-89.221952	-0.497702	-138.696315	-0.116303	-127.256018	0.084907
13775.936776	-124.961660	-0.145842	-76.357570	0.351770	-128.135200	0.082564	-129.962234	-0.436374
13794.938068	-129.592952	0.407934	-78.952337	-0.083176	-129.819932	0.375408	-121.599332	0.136126
13813.939360	-125.348168	-0.360391	-84.762641	-0.156676	-129.159144	-0.086676	-124.829705	-0.228463
13832.940653	-128.749311	0.375828	-82.738821	0.019521	-121.784223	-0.050506	-121.895324	0.050363
13851.941945	-126.466166	-0.086798	-86.371769	0.479022	-137.608719	-0.038116	-135.952222	0.028613
13870.943237	-133.902899	-0.459345	-94.986914	-0.084371	-131.958526	0.184951	-139.063250	0.006293
