% f68.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-119.047946	0.303135	-80.893467	-0.098789	-125.318533	0.016190	-129.616720	0.067997
8873.603413	-131.539742	0.021901	-80.884522	0.314151	-124.733549	-0.488684	-119.405020	-0.184291
8892.604705	-125.799258	-0.034147	-77.699760	0.411949	-133.080084	0.088005	-123.713357	-0.269214
8911.605997	-122.690565	-0.035721	-91.284836	-0.289954	-130.714497	-0.408283	-127.200077	-0.001766
8930.607289	-133.045280	-0.257907	-90.573887	0.119351	-126.809456	-0.189609	-124.885983	-0.455579
8949.608582	-129.647406	-0.442766	-84.434970	0.201219	-121.314437	-0.303942	-124.527480	-0.192264
8968.609874	-117.499696	0.062343	-80.540894	0.078921	-122.426504	0.364588	-126.774056	-0.204291
8987.611166	-128.211783	0.300484	-72.201569	-0.335850	-122.552675	-0.122449	-127.506690	0.121747
9006.612458	-125.167056	-0.207776	-74.529014	-0.198189	-137.196966	0.468845	-127.484979	0.426647
9025.613750	-131.746147	0.291556	-73.157740	0.196450	-128.637315	-0.269983	-128.702642	0.056017
9044.615042	-120.119774	-0.243977	-79.358481	-0.242251	-126.608423	-0.257940	-127.822386	-0.406678
9063.616334	-130.773183	-0.387798	-75.001849	-0.460035	-130.986702	-0.388146	-122.204001	0.376616
9082.617626	-133.082950	-0.202840	-76.318679	-0.006650	-123.219537	-0.379901	-130.755747	-0.254458
9101.618918	-120.246549	-0.053490	-82.158743	-0.397105	-123.462186	-0.140380	-122.792309	0.307778
9120.620210	-129.067905	-0.183587	-75.990465	-0.360499	-130.311446	-0.480115	-137.203420	-0.459984
9139.621503	-126.285951	0.231643	-79.429112	0.018065	-120.713161	-0.103919	-123.019226	0.119581
9158.622795	-133.719663	0.033191	-76.300327	-0.299059	-132.724165	-0.164942	-130.082518	-0.200792
9177.624087	-120.508856	-0.420608	-72.394106	-0.423781	-123.479143	-0.349209	-120.816986	-0.277092
9196.625379	-126.032387	-0.287126	-76.943592	0.105474	-123.538062	-0.120313	-120.117018	0.297265
9215.626671	-126.314145	0.003506	-80.370285	0.487204	-121.687511	-0.355463	-125.139215	-0.339262
9234.627963	-128.834037	0.081007	-85.246796	0.132959	-122.177726	0.041554	-121.229015	0.054238
9253.629255	-122.808799	-0.281432	-86.170311	0.194303	-122.533076	0.399603	-146.741009	-0.365116
9272.630547	-123.062669	0.209634	-94.461768	0.300348	-120.903175	-0.398008	-122.342221	0.458021
9291.631839	-126.000625	-0.240251	-80.270799	0.143563	-126.864551	0.054594	-129.910464	0.287561
9310.633132	-129.090736	-0.041953	-78.173912	0.089751	-121.512191	-0.015379	-133.303531	-0.379784
9329.634424	-135.361336	0.266211	-79.849130	-0.211382	-122.709691	0.200720	-123.695145	0.365542
9348.635716	-131.469883	-0.364712	-91.340885	0.354762	-126.058387	-0.449010	-129.817525	0.137860
9367.637008	-127.504537	-0.342819	-77.336964	0.303938	-127.531306	-0.372438	-124.623553	0.330872
9386.638300	-133.020440	-0.169471	-81.800480	-0.287581	-129.342652	-0.031478	-126.612817	0.057481
9405.639592	-129.399406	-0.372937	-76.427358	0.321321	-128.807489	0.085414	-119.856786	0.012492
9424.640884	-121.148994	-0.293610	-78.425165	-0.222168	-131.276159	0.434628	-129.113975	0.224359
9443.642176	-140.522835	-0.260568	-84.173568	-0.215502	-127.466977	-0.015032	-138.713560	0.269776
9462.643468	-130.364215	0.263780	-82.696713	-0.235048	-137.010194	-0.239350	-129.342741	0.204368
9481.644760	-126.360445	0.039767	-89.137414	-0.163376	-138.314556	0.210490	-122.456136	-0.083769
9500.646053	-137.963715	0.022959	-88.481628	-0.395974	-130.215464	-0.175781	-120.150357	-0.099818
9519.647345	-126.872445	0.483635	-79.678090	0.067400	-118.459687	0.470403	-131.126940	-0.373445
9538.648637	-132.583572	0.069133	-73.334297	0.299101	-127.520196	0.296079	-125.760837	0.277847
9557.649929	-120.914305	0.200087	-84.112883	0.135993	-130.211899	-0.173056	-124.036746	-0.039955
9576.651221	-127.855618	0.264764	-84.411173	-0.096242	-121.193790	0.369939	-124.778821	0.445185
9595.652513	-129.254340	-0.471745	-74.746748	-0.112750	-136.446806	-0.212249	-135.428567	0.065899
9614.653805	-138.889378	-0.104887	-79.551812	0.294844	-123.797666	0.185976	-125.870203	0.076465
9633.655097	-128.344349	0.285167	-90.566424	-0.376315	-120.509467	0.169647	-120.098143	0.287194
9652.656389	-125.615781	-0.377656	-76.860709	0.063070	-117.747372	-0.497205	-119.918620	0.482644
9671.657682	-132.538540	-0.203871	-85.160265	-0.204673	-123.873123	-0.047048	-128.850001	-0.340961
9690.658974	-123.661532	-0.077625	-86.506419	0.382603	-146.943228	0.176751	-120.937265	0.025663
9709.660266	-132.603537	0.025527	-76.894066	-0.327125	-126.335808	0.422570	-121.251487	-0.260724
9728.661558	-127.712957	0.148292	-76.407719	0.283391	-130.229954	0.346197	-124.549229	0.425462
9747.662850	-132.391874	0.222606	-89.692947	0.188755	-119.669214	0.351879	-125.565404	0.263988
9766.664142	-134.944691	-0.335574	-86.969050	-0.200843	-127.920344	0.384224	-127.821670	0.357823
9785.665434	-128.860283	0.433586	-78.855574	0.384522	-123.002982	0.097344	-122.010420	0.104762
9804.666726	-123.705318	0.073407	-74.732577	0.028482	-124.108017	-0.280880	-138.840734	-0.009910
9823.668018	-122.549488	-0.297172	-79.277113	-0.202514	-124.859253	-0.383558	-134.796281	0.270449
9842.669310	-125.372037	-0.190395	-101.533451	0.017714	-127.339724	0.092025	-131.865455	-0.205885
9861.670603	-127.886123	-0.261769	-86.084509	0.430873	-138.736933	-0.221982	-139.666770	0.080049
9880.671895	-123.579228	-0.297304	-77.716025	-0.004282	-131.802166	-0.487800	-147.035218	0.410435
9899.673187	-130.155127	-0.332388	-99.145087	0.020895	-124.933107	-0.029528	-125.606968	-0.324759
9918.674479	-125.863424	-0.410246	-75.235704	-0.369298	-135.731890	-0.404517	-134.122068	0.146393
9937.675771	-132.739255	-0.485620	-89.475305	0.202324	-119.601202	0.236208	-129.683776	-0.291877
9956.677063	-133.915013	0.386881	-79.686145	0.108157	-126.693599	-0.438057	-125.796179	-0.138746
9975.678355	-129.266015	0.399119	-79.550225	0.347908	-122.462163	-0.100296	-120.692324	0.465165
9994.679647	-125.032947	0.005138	-77.532489	0.231899	-132.124660	0.078031	-127.077733	-0.122918
10013.680939	-129.972741	-0.342515	-77.520076	-0.023155	-141.735529	-0.284748	-128.725578	-0.460316
10032.682232	-123.334738	0.356584	-82.119847	0.240154	-128.648646	0.480580	-122.529470	0.203389
10051.683524	-120.007225	0.015246	-75.584897	0.367375	-123.402592	-0.014754	-123.462455	0.382124
10070.684816	-130.753658	-0.299922	-75.876474	-0.267376	-126.350040	-0.006316	-118.174608	0.004273
10089.686108	-132.885632	-0.120157	-85.716904	0.257179	-124.617489	-0.099850	-122.769333	0.099588
10108.687400	-128.310877	0.109089	-96.739820	-0.026429	-132.410372	-0.042640	-136.697299	0.234232
10127.688692	-131.518054	0.197649	-82.560141	0.324051	-126.718787	0.053920	-132.470382	-0.029715
10146.689984	-132.250289	-0.093688	-77.950482	0.172496	-130.487848	-0.093911	-121.372911	0.262731
10165.691276	-136.469479	-0.252640	-83.218465	-0.152799	-123.336347	-0.089694	-120.741113	-0.487782
10184.692568	-124.508786	0.315197	-76.906303	0.040869	-123.877796	0.264665	-126.309217	-0.363980
10203.693860	-128.297478	0.342883	-96.971599	-0.148937	-122.105209	0.060481	-133.598041	-0.216210
10222.695153	-126.041891	-0.231925	-87.529270	-0.433072	-130.279739	-0.320229	-134.254143	-0.392897
10241.696445	-130.271769	-0.241197	-89.220648	-0.050867	-128.111289	0.231065	-124.795697	0.110318
10260.697737	-136.168911	0.129877	-82.622234	-0.187046	-133.661899	-0.190795	-129.027411	-0.002618
10279.699029	-121.384516	0.497130	-80.186363	-0.214262	-125.890847	0.418933	-124.496192	0.460250
10298.700321	-129.573542	0.253270	-78.047024	-0.103064	-124.286927	0.173830	-124.247832	-0.456248
10317.701613	-122.996905	0.488983	-76.511076	-0.369780	-137.050445	0.353967	-121.597121	0.336495
10336.702905	-125.727768	-0.446855	-78.725345	-0.168910	-127.679878	-0.222394	-136.605535	0.255880
10355.704197	-126.419473	-0.310435	-73.223347	-0.129654	-123.282272	0.078600	-121.377750	0.224104
10374.705489	-127.545312	-0.145765	-75.644938	0.082941	-127.015723	0.347290	-120.163896	-0.091931
10393.706782	-122.317995	0.187668	-82.442297	-0.324318	-119.705982	0.071731	-119.072660	0.000875
10412.708074	-123.085328	0.418059	-86.351352	0.305862	-125.936157	0.268914	-125.443385	-0.194454
10431.709366	-128.677620	0.395208	-79.129416	-0.008251	-121.224620	0.144714	-129.906748	-0.483492
10450.710658	-132.422623	-0.058163	-79.202694	-0.290525	-126.581824	0.314215	-124.163200	0.159515
10469.711950	-125.200720	-0.253644	-74.620931	-0.217656	-123.833644	-0.061564	-126.320207	-0.139812
10488.713242	-131.917056	-0.039963	-77.043117	-0.343629	-137.523040	0.356512	-135.207415	0.330481
10507.714534	-125.572511	0.046335	-80.504045	0.384834	-123.231859	-0.073872	-127.471672	0.408168
10526.715826	-119.665009	0.180336	-85.234614	-0.371727	-127.689705	0.379706	-123.786754	0.100612
10545.717118	-131.243333	0.427391	-77.616927	0.006895	-127.662886	0.331339	-131.973628	-0.022443
10564.718410	-127.102783	0.258314	-86.145547	-0.097594	-132.939320	0.441919	-128.199611	0.191004
10583.719703	-122.268197	-0.178091	-82.309547	0.465650	-125.242691	-0.412444	-123.182896	-0.319309
10602.720995	-126.305000	0.491881	-95.457268	-0.273970	-125.381236	0.440871	-124.398679	0.354661
10621.722287	-129.158170	0.046408	-75.868653	0.497757	-130.016502	-0.040310	-124.266457	-0.407426
10640.723579	-124.904951	0.486977	-76.361112	-0.450417	-127.496992	0.184632	-124.120673	0.203720
10659.724871	-124.259293	0.285461	-88.779353	-0.043585	-119.798382	0.318519	-122.208083	0.432561
10678.726163	-134.802958	0.434695	-101.423649	-0.200657	-127.416704	-0.374794	-124.646476	-0.435394
10697.727455	-131.430730	0.132893	-78.456684	-0.358350	-122.175641	-0.292779	-122.225332	-0.010509
10716.728747	-132.982579	-0.282426	-82.974346	0.427498	-129.002683	-0.129443	-120.652617	-0.005782
10735.730039	-122.930925	0.413647	-74.127956	-0.414666	-118.861317	0.447635	-136.113563	0.442232
10754.731332	-118.897407	0.233642	-83.182798	-0.154406	-124.343847	0.158827	-124.426139	0.380201
10773.732624	-127.196256	-0.195680	-88.473309	-0.476744	-125.933484	-0.151434	-129.973402	-0.024182
10792.733916	-126.889255	0.174750	-82.413068	-0.226701	-128.659931	0.419050	-125.635570	0.127940
10811.735208	-122.428417	0.437814	-76.859962	-0.455498	-126.038590	0.277793	-132.730914	0.196017
10830.736500	-120.577421	-0.210458	-76.140392	-0.428743	-131.947597	0.288525	-121.424240	0.112458
10849.737792	-117.826035	-0.237850	-90.927809	-0.021609	-129.845938	-0.062094	-127.928155	-0.088518
10868.739084	-136.450412	0.300585	-81.015549	0.331401	-126.417657	0.004734	-128.353503	-0.145128
10887.740376	-125.688458	0.107490	-81.456595	-0.240895	-121.591303	-0.012182	-128.582346	0.410704
10906.741668	-127.773027	-0.190399	-77.764031	-0.064050	-122.682214	0.298969	-124.758166	-0.410117
10925.742960	-118.254421	0.294842	-96.342723	0.420069	-134.381737	-0.210407	-125.224018	0.436613
10944.744253	-123.990198	0.157963	-82.810950	-0.030008	-125.169615	0.398103	-128.497747	-0.003211
10963.745545	-125.045755	0.379681	-82.905619	-0.295762	-136.892692	0.000196	-124.728343	-0.092671
10982.746837	-128.404049	-0.065515	-83.796661	-0.360666	-124.252491	-0.068491	-122.955961	0.072978
11001.748129	-135.640494	0.252265	-89.642737	-0.088344	-124.881693	0.386340	-129.465945	-0.458357
11020.749421	-120.613956	-0.035765	-80.325124	-0.089294	-123.421827	-0.333432	-124.980705	0.211713
11039.750713	-127.249166	0.308867	-82.852890	-0.439744	-128.348354	0.075683	-131.978743	0.242893
11058.752005	-125.214185	0.433693	-89.722262	0.382574	-120.874068	0.464898	-159.208475	0.426893
11077.753297	-127.176122	0.412235	-78.672874	0.093338	-122.429253	-0.369587	-125.050778	0.450270
11096.754589	-123.297006	-0.272498	-75.735696	-0.059435	-127.243880	-0.245990	-142.822138	-0.209652
11115.755882	-135.426345	0.465896	-79.345514	-0.018972	-133.868040	0.411534	-130.388958	-0.411214
11134.757174	-139.300286	-0.233185	-74.893715	0.037713	-135.821621	-0.497987	-130.950782	-0.082463
11153.758466	-132.388184	-0.230321	-76.015192	0.132815	-130.747234	-0.164773	-130.595619	-0.195201
11172.759758	-125.615646	0.259649	-74.897826	-0.017380	-124.000775	-0.461177	-123.723323	0.122808
11191.761050	-130.375564	-0.073112	-79.665578	0.068564	-124.354722	0.406245	-127.729939	-0.404853
11210.762342	-126.735891	0.471801	-95.270128	-0.436051	-123.692482	0.247980	-123.037630	-0.491980
11229.763634	-123.501511	0.031580	-85.688386	0.218204	-121.920538	0.275410	-131.211750	0.046075
11248.764926	-134.526853	-0.295478	-84.441343	0.094306	-127.521988	-0.321831	-131.939127	0.286292
11267.766218	-121.249121	0.439055	-79.178844	-0.129989	-122.823209	0.388046	-126.313538	-0.406534
11286.767510	-133.557915	-0.297158	-76.271879	0.284420	-116.922200	-0.134219	-120.403614	-0.026626
11305.768803	-128.871767	0.478986	-81.398980	-0.149872	-124.481793	0.276362	-119.113874	-0.157482
11324.770095	-130.304314	-0.358669	-83.636106	0.344142	-129.230948	0.400794	-143.509894	-0.270683
11343.771387	-120.228566	-0.260715	-81.002029	-0.167450	-129.303053	-0.326260	-120.886130	-0.095408
11362.772679	-127.481198	-0.380544	-85.894027	0.236744	-133.304584	0.157665	-131.827934	-0.470825
11381.773971	-121.602750	-0.054825	-79.182302	0.019817	-124.036516	0.131480	-147.273615	-0.109404
11400.775263	-128.511050	0.248526	-85.818277	0.002585	-128.447225	-0.385422	-129.099754	0.183034
11419.776555	-131.747102	0.321342	-82.790051	0.306251	-123.434814	0.460371	-120.669435	-0.307297
11438.777847	-126.021283	0.223308	-82.765412	-0.490789	-134.471109	0.437570	-130.512737	-0.392851
11457.779139	-126.062507	0.217035	-79.248480	0.240902	-129.112590	0.097197	-127.535176	0.100287
11476.780432	-121.113750	-0.015372	-82.367372	0.479247	-127.160756	0.135884	-128.804545	0.012372
11495.781724	-124.116858	0.364069	-80.961495	-0.033090	-135.383904	-0.093744	-125.939355	0.417547
11514.783016	-123.869035	-0.262507	-80.923336	0.146605	-131.925142	-0.121756	-131.938019	-0.189593
11533.784308	-122.364512	0.399785	-77.171872	0.115157	-123.552561	0.112937	-123.423457	-0.282212
11552.785600	-127.222545	-0.230701	-82.334535	-0.317641	-125.682713	-0.459743	-129.494220	-0.115488
11571.786892	-131.012005	0.110825	-85.438886	0.444602	-118.650658	0.254229	-130.096068	0.128181
11590.788184	-129.760358	-0.449440	-82.762380	-0.453506	-128.316922	0.445604	-120.377859	0.298981
11609.789476	-119.420884	0.455420	-82.296796	-0.172762	-130.986349	-0.109839	-122.667422	0.337745
11628.790768	-121.065560	-0.401306	-77.582591	-0.348681	-127.393476	0.401327	-124.474706	-0.399422
11647.792060	-132.153915	-0.178097	-91.582099	-0.217489	-117.839317	-0.436965	-122.030160	0.434412
11666.793353	-132.802278	-0.039813	-81.686518	-0.401211	-120.891816	-0.186283	-122.816177	0.341740
11685.794645	-124.470921	-0.237633	-80.373515	-0.184031	-141.644473	-0.108516	-123.495304	-0.083026
11704.795937	-129.432015	0.027127	-76.302562	0.206293	-128.897384	0.318927	-129.838368	-0.192206
11723.797229	-124.563567	0.109083	-78.082080	0.445382	-124.598651	-0.019194	-133.432916	-0.057086
11742.798521	-122.508065	-0.444508	-88.199716	0.458519	-133.932690	-0.233605	-119.873428	-0.092204
11761.799813	-124.931718	-0.077793	-85.367385	0.096984	-123.090917	-0.167218	-123.465083	0.007671
11780.801105	-121.981228	0.242057	-79.309806	-0.353573	-133.439745	-0.499256	-129.343593	0.219603
11799.802397	-137.885199	-0.226702	-90.389397	0.190159	-121.990301	-0.224111	-123.554608	-0.397951
11818.803689	-121.870427	0.213134	-81.749200	-0.059521	-122.248676	0.114222	-124.515978	0.134085
11837.804982	-125.603560	-0.332493	-80.977384	-0.064387	-120.712487	0.128028	-122.489235	-0.178644
11856.806274	-117.191215	0.433570	-74.540797	0.405147	-121.324109	0.462049	-118.230918	0.382507
11875.807566	-118.670217	-0.191943	-84.858381	0.108461	-122.835491	-0.218591	-125.811915	0.471218
11894.808858	-128.619406	-0.318900	-77.555340	-0.191988	-134.464727	0.161191	-121.861565	0.036131
11913.810150	-121.656112	-0.133480	-81.674725	0.371320	-130.915897	-0.285419	-129.573249	0.120548
11932.811442	-127.669483	-0.117222	-86.167552	-0.263201	-130.077120	0.241606	-131.914597	-0.056035
11951.812734	-127.213358	0.288509	-83.037268	0.384937	-129.301122	-0.458547	-124.121320	-0.136582
11970.814026	-128.939863	0.452312	-85.741920	0.180117	-125.012880	-0.004848	-124.043613	-0.388167
11989.815318	-145.862088	-0.119243	-84.577417	-0.068303	-125.033810	-0.058172	-124.234707	0.127988
12008.816610	-128.877024	-0.215162	-77.230425	-0.189818	-128.897291	0.273713	-128.181396	-0.053174
12027.817903	-126.198933	-0.003699	-87.936308	0.153464	-118.635908	0.375822	-127.860693	0.400844
12046.819195	-133.043572	0.414034	-76.318972	-0.276646	-131.136689	0.151167	-134.654917	-0.139995
12065.820487	-125.657466	-0.232211	-77.539286	0.275148	-135.040747	0.200045	-134.410542	0.171527
12084.821779	-120.860361	-0.355430	-72.280314	0.121921	-122.684277	0.324576	-136.054130	0.301277
12103.823071	-119.622846	0.309524	-81.897547	-0.479026	-127.918114	0.367157	-126.965857	0.101467
12122.824363	-127.946749	-0.353308	-76.408599	-0.036842	-125.742526	-0.152444	-121.363382	-0.011289
12141.825655	-120.729023	-0.252149	-79.533148	0.127765	-119.348786	-0.416915	-122.862770	0.281453
12160.826947	-138.337716	-0.290329	-81.908112	0.309070	-128.447716	0.367619	-134.158469	-0.244716
12179.828239	-131.726787	-0.073190	-84.714004	0.265970	-120.588034	-0.339374	-124.703610	-0.220331
12198.829532	-125.765134	-0.460518	-83.722743	0.287069	-140.306361	-0.449105	-122.104359	-0.047565
12217.830824	-123.180003	0.124533	-79.569299	0.457052	-120.182837	0.091745	-121.117683	-0.429021
12236.832116	-131.342278	-0.417963	-86.584814	0.065103	-122.185354	-0.432763	-121.578735	0.265589
12255.833408	-138.716402	0.474187	-82.768667	-0.040136	-126.154813	0.183328	-119.314266	-0.019609
12274.834700	-123.169495	0.442732	-85.671623	0.190237	-131.921175	-0.204413	-124.352568	0.128953
12293.835992	-123.082259	-0.330693	-88.680917	0.413226	-131.822953	0.389427	-131.699723	-0.243935
12312.837284	-129.926761	-0.103766	-80.905620	-0.202694	-123.979862	0.297022	-121.968357	0.308917
12331.838576	-134.254001	0.186950	-76.758962	0.083537	-134.348415	0.303701	-130.931414	0.360473
12350.839868	-122.513173	0.035821	-79.001811	-0.066353	-124.916998	-0.295520	-123.271317	-0.204994
12369.841160	-130.032573	0.177486	-77.655399	-0.381182	-129.718410	0.393919	-128.918110	-0.495938
12388.842453	-129.477876	0.151645	-90.120152	0.471791	-120.556515	-0.195942	-122.458268	-0.344163
12407.843745	-119.701020	-0.419262	-80.093060	0.364075	-124.575414	-0.346682	-115.667348	-0.420413
12426.845037	-130.621892	0.184356	-86.958307	-0.480906	-125.751258	0.200509	-125.881922	-0.122564
12445.846329	-133.576032	0.157556	-82.854332	0.053473	-125.432658	-0.467598	-135.700159	-0.268483
12464.847621	-120.296212	-0.444083	-79.369176	0.126809	-123.538309	0.014230	-131.273293	-0.226179
12483.848913	-129.376908	0.401528	-79.028440	-0.498195	-145.467425	-0.075308	-132.334388	-0.297303
12502.850205	-117.660399	-0.040716	-76.704391	0.052589	-124.060941	0.105729	-121.797904	-0.056672
12521.851497	-121.325180	-0.028599	-79.922261	0.328178	-128.082212	0.369779	-123.225360	-0.298458
12540.852789	-129.066766	-0.467603	-84.630127	0.009063	-124.398018	-0.036637	-123.893757	-0.063879
12559.854082	-131.106345	0.067397	-88.394257	-0.292942	-130.544778	0.020935	-124.929476	0.002567
12578.855374	-124.598737	0.224849	-90.512478	-0.226727	-129.166542	0.427728	-125.696916	0.483098
12597.856666	-122.160602	0.291536	-78.840287	-0.425291	-125.136969	-0.173678	-126.289299	0.016480
12616.857958	-126.502087	0.190010	-76.963724	0.449446	-127.708182	0.459288	-135.538502	0.423967
12635.859250	-132.257721	0.341294	-111.194094	-0.235193	-127.888210	-0.373956	-127.102258	-0.224858
12654.860542	-123.306942	-0.140647	-87.772833	0.419925	-128.024470	-0.337668	-128.928935	-0.147838
12673.861834	-128.636116	-0.006958	-77.232110	0.131834	-140.278555	-0.323660	-135.097216	-0.212534
12692.863126	-122.737833	-0.267342	-83.858263	-0.071492	-127.738950	0.143827	-128.293131	-0.468462
12711.864418	-131.868200	-0.392703	-87.276495	0.259089	-129.144431	0.447120	-120.768644	-0.458460
12730.865710	-127.086488	-0.315438	-80.155362	-0.142946	-123.821617	0.400825	-125.661361	0.324191
12749.867003	-126.958014	-0.361594	-79.999188	-0.204044	-135.181629	0.213750	-128.999918	-0.046348
12768.868295	-126.922926	0.310296	-76.978329	0.081132	-130.053279	-0.450973	-120.814085	0.476956
12787.869587	-127.750914	0.078533	-82.648195	0.172088	-121.081266	0.359854	-131.892714	0.176809
12806.870879	-135.302703	-0.033838	-77.511131	0.195192	-126.431746	0.075065	-133.443481	0.205020
12825.872171	-128.304395	-0.043582	-79.320767	0.144822	-135.755340	0.413203	-121.247170	0.266218
12844.873463	-137.730447	-0.135657	-82.513847	-0.466203	-130.394467	-0.307885	-126.610200	-0.475379
12863.874755	-124.178291	-0.392073	-77.110090	-0.487864	-135.679055	0.032785	-133.929773	-0.484199
12882.876047	-124.358111	-0.302585	-101.866093	-0.135141	-141.691744	-0.241760	-125.238562	-0.130393
12901.877339	-119.740638	-0.121788	-78.655780	-0.313706	-125.721181	0.305579	-128.063358	-0.145147
12920.878632	-132.911638	0.171831	-87.493923	-0.427322	-127.251334	0.143971	-125.379826	-0.043439
12939.879924	-123.958806	0.402188	-89.650994	-0.194671	-134.720206	0.090788	-123.349318	-0.442787
12958.881216	-133.982199	0.032917	-78.234042	0.491399	-122.574899	-0.281877	-130.942763	-0.224203
12977.882508	-124.010778	-0.144861	-77.983340	0.046183	-130.373299	-0.337768	-150.733985	-0.201850
12996.883800	-122.881365	0.284887	-83.900483	0.056993	-120.117182	-0.329710	-121.085220	-0.435945
13015.885092	-125.485490	0.333073	-76.712289	-0.361489	-128.196084	0.385870	-125.742819	0.310680
13034.886384	-121.301778	0.358396	-72.615636	-0.466657	-122.164245	0.168558	-120.315179	0.166363
13053.887676	-131.549848	-0.133196	-89.533141	-0.200070	-131.470198	-0.091661	-127.763571	-0.237064
13072.888968	-124.597135	0.236496	-75.097948	0.386456	-145.630976	-0.007224	-151.531327	0.201443
13091.890260	-126.340978	0.125583	-91.205916	-0.440806	-131.962547	-0.255270	-126.844979	-0.462984
13110.891553	-127.664649	0.364567	-85.297772	0.456674	-124.693991	-0.265274	-129.135917	-0.312006
13129.892845	-126.390603	0.239076	-76.367889	-0.192034	-130.315478	0.029134	-123.350372	0.298951
13148.894137	-124.311442	-0.153423	-86.999643	-0.061123	-133.289840	-0.048931	-130.820443	-0.332567
13167.895429	-126.276500	0.088100	-81.053641	0.138935	-126.090093	0.197139	-119.832857	0.209785
13186.896721	-117.220930	-0.205242	-85.449749	-0.315910	-145.826428	0.064343	-122.610729	0.092848
13205.898013	-120.872764	0.239842	-93.036472	-0.354185	-121.826380	0.069067	-130.709917	-0.098013
13224.899305	-121.112448	-0.163790	-85.581379	-0.284359	-119.815550	-0.103979	-127.797563	-0.096230
13243.900597	-129.615428	0.328509	-87.623439	0.382833	-120.794716	0.031638	-124.779695	0.296796
13262.901889	-136.544163	-0.060818	-77.957125	0.224017	-127.299187	0.094082	-124.883535	-0.254644
13281.903181	-126.374130	-0.013092	-89.940493	-0.285666	-122.905043	-0.019685	-123.113866	-0.309444
13300.904474	-125.654664	-0.007366	-81.059529	-0.005439	-123.115960	0.462731	-118.246796	-0.337684
13319.905766	-119.293313	0.001833	-89.161797	0.014109	-138.912604	-0.090421	-123.815897	0.319650
13338.907058	-125.213833	-0.352280	-86.493619	0.028959	-127.933467	0.485570	-131.519972	-0.403344
13357.908350	-125.070924	0.408568	-85.973011	0.300759	-117.493453	-0.135107	-129.758369	0.429397
13376.909642	-127.994090	0.420304	-80.595632	0.390091	-122.308134	0.327723	-132.200365	-0.022597
13395.910934	-136.694209	0.220512	-77.623015	-0.327969	-132.430406	0.182561	-127.631468	0.013829
13414.912226	-132.927017	0.201876	-81.666285	0.067107	-127.598222	-0.185053	-124.629460	-0.164489
13433.913518	-127.922691	-0.225338	-81.753720	-0.081539	-118.729941	-0.430321	-126.985822	-0.431873
13452.914810	-124.862026	0.231628	-81.689046	-0.356314	-126.994680	0.083252	-126.151272	-0.085570
13471.916103	-116.738062	0.339248	-79.421603	-0.107636	-127.870903	0.100204	-124.887454	0.335069
13490.917395	-128.103084	0.276868	-78.722446	0.074575	-121.010545	0.318280	-141.664381	0.115735
13509.918687	-124.075038	-0.256455	-81.084550	0.049659	-128.328407	0.102998	-136.411754	0.031419
13528.919979	-132.009683	-0.210017	-90.132935	-0.227405	-122.977498	0.059685	-119.173122	-0.175740
13547.921271	-126.506770	-0.063225	-90.590855	-0.340952	-133.106683	0.249458	-121.450349	-0.238884
13566.922563	-125.756103	0.088661	-80.717418	0.023248	-129.737534	0.390508	-124.683967	0.096508
13585.923855	-126.888296	-0.213456	-76.789383	0.231455	-141.533283	-0.316209	-128.749898	-0.488448
13604.925147	-130.288945	-0.318610	-86.036052	-0.361412	-130.647470	0.445933	-127.336345	-0.140483
13623.926439	-123.124415	-0.034788	-82.830085	-0.439518	-137.131783	0.434194	-124.944130	-0.109187
13642.927731	-123.202839	0.115454	-82.665344	0.282769	-128.454217	-0.081103	-126.453915	-0.256479
13661.929024	-123.676956	0.350349	-86.919851	0.463531	-123.197954	0.478022	-132.933193	-0.099029
13680.930316	-132.795531	0.309144	-79.287931	0.146427	-127.146127	-0.174990	-120.460981	-0.327769
13699.931608	-133.049708	0.459704	-82.561592	-0.072525	-126.610499	-0.342770	-119.822527	0.394871
13718.932900	-129.516626	0.467920	-84.913196	0.237420	-128.403268	-0.146730	-151.617985	-0.015535
13737.934192	-130.748845	-0.237538	-81.691246	0.393380	-121.989569	0.306337	-135.624251	-0.489009
13756.935484	-128.366917	0.340244	-90.530740	-0.438788	-127.695036	-0.497166	-130.847366	0.171118
13775.936776	-121.913939	-0.485024	-79.427457	-0.139746	-135.556030	-0.109970	-128.850015	-0.259811
13794.938068	-128.969618	0.345551	-82.937418	0.007467	-127.279649	-0.348668	-124.800595	-0.179584
13813.939360	-121.597360	-0.040618	-87.022069	-0.424582	-121.886292	-0.103407	-124.178203	-0.317629
13832.940653	-127.909414	0.278476	-75.250332	-0.211107	-123.543517	-0.304106	-129.447905	0.433542
13851.941945	-121.419321	0.413122	-79.174334	0.280823	-144.191105	0.308726	-127.698051	-0.259513
