% f309.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.553907	0.441546	-82.576503	-0.269808	-118.799818	0.463904	-131.849299	-0.383848
26300.000013	-117.330178	-0.418719	-89.146314	-0.302673	-124.883701	0.375397	-124.973345	-0.203765
26400.000013	-119.217071	0.148981	-88.286409	0.004824	-114.605169	-0.269036	-119.915505	0.130603
26500.000013	-121.801719	-0.396255	-86.253386	0.304395	-119.936114	-0.375474	-124.897987	0.359403
26600.000013	-117.969233	-0.170165	-84.546848	-0.476680	-122.862876	-0.138902	-116.509444	0.109488
26700.000014	-120.782615	-0.449894	-82.517100	0.294871	-120.763161	0.442620	-118.802458	0.366904
26800.000014	-112.277516	0.185438	-84.057938	-0.166268	-120.961540	0.099569	-121.031099	-0.329837
26900.000014	-128.182567	0.016837	-86.888496	0.038790	-115.740563	0.353766	-114.470715	0.401988
27000.000014	-119.292533	0.059328	-91.368100	-0.495505	-118.253551	-0.263744	-116.302333	-0.138857
27100.000014	-135.074154	0.489616	-96.174036	-0.032785	-123.924360	-0.210151	-125.652960	-0.139264
27200.000014	-114.722122	-0.418381	-85.801064	-0.367632	-119.142762	-0.244576	-128.355004	-0.034901
27300.000014	-120.870915	0.136117	-90.189997	-0.199532	-117.312136	0.172274	-118.490113	0.475293
27400.000014	-135.072130	-0.274860	-81.662062	-0.458306	-125.720575	-0.450692	-131.088386	-0.450875
27500.000014	-118.725530	-0.015979	-102.505025	-0.158169	-120.356108	-0.392709	-111.437984	0.201341
27600.000014	-105.377461	-0.140007	-85.764456	0.260844	-128.333202	-0.281119	-130.811365	0.484832
27700.000014	-121.055688	-0.497519	-85.492412	-0.196324	-111.911288	0.459198	-126.742644	-0.090173
27800.000014	-118.677533	-0.118820	-82.499568	0.153182	-122.841856	0.426634	-122.454210	0.163884
27900.000014	-120.035055	-0.035511	-93.207027	0.144519	-119.084144	-0.351694	-122.729917	-0.155263
28000.000014	-118.745919	-0.121344	-82.487981	0.230215	-113.477668	-0.303032	-135.139895	0.037569
28100.000014	-131.714859	-0.079586	-116.329860	0.369432	-117.605777	-0.285288	-130.169651	0.276268
28200.000014	-115.933725	0.096576	-89.807068	0.487764	-113.400491	-0.302507	-124.669218	0.055755
28300.000014	-117.433377	0.322036	-82.954723	0.249718	-119.078285	0.064775	-122.648067	-0.489795
28400.000014	-116.371948	-0.404288	-84.786311	0.196645	-116.034401	0.071017	-121.874054	-0.218106
28500.000014	-116.573467	-0.240591	-83.790770	0.312933	-124.598201	-0.058925	-131.740765	-0.037806
28600.000014	-113.823285	-0.462923	-84.627705	-0.375246	-117.736225	0.471271	-116.069018	0.013451
28700.000015	-124.461722	0.187936	-90.405640	0.026903	-136.068640	-0.333156	-118.639947	0.151205
28800.000015	-126.055087	0.489683	-93.595115	0.113712	-120.032858	-0.007096	-115.595830	0.126238
28900.000015	-143.284590	-0.389492	-86.712561	0.182208	-121.404485	-0.145365	-130.874623	0.261889
29000.000015	-127.608092	-0.236947	-96.021727	0.033956	-118.727183	0.279316	-115.900221	0.032954
29100.000015	-136.604667	-0.173940	-84.158737	-0.238820	-117.707705	-0.002380	-116.018725	-0.034727
29200.000015	-127.917206	0.168200	-85.763343	-0.498146	-126.199632	-0.296037	-115.077174	-0.432036
29300.000015	-122.102030	-0.021233	-85.197161	0.151178	-116.637314	0.364690	-116.126281	0.235091
29400.000015	-116.401931	-0.353200	-80.314018	0.321924	-116.378185	-0.475860	-114.637126	-0.439645
29500.000015	-126.070475	-0.369989	-103.067132	-0.443794	-133.841620	-0.004582	-120.452797	-0.353553
29600.000015	-125.109800	-0.075490	-85.857179	-0.357148	-125.393710	0.250767	-120.879955	0.312101
29700.000015	-126.363607	-0.036749	-94.871871	0.368111	-123.298637	-0.353128	-116.516033	-0.261707
29800.000015	-123.268885	0.496551	-77.154812	0.244444	-130.442610	0.254742	-114.219293	0.470991
29900.000015	-116.838011	-0.114975	-89.563417	-0.162318	-125.295716	0.257708	-121.432306	-0.354159
30000.000015	-118.556740	-0.423390	-82.861094	-0.293633	-118.511796	-0.248794	-111.595844	-0.307469
