% f110.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-119.741681	-0.345661	-80.258556	-0.036044	-124.571439	-0.410730	-132.546011	0.105305
8892.604705	-120.851519	0.261184	-87.377468	-0.420075	-122.542533	-0.486110	-122.464607	-0.161404
8911.605997	-123.817729	-0.300156	-74.208037	-0.344333	-132.030045	-0.171551	-134.836038	0.371175
8930.607289	-124.483281	-0.301080	-85.723296	0.170014	-129.218632	0.038368	-125.898574	0.346978
8949.608582	-133.468395	0.181065	-75.046501	-0.474143	-130.141622	0.273181	-126.350325	-0.106214
8968.609874	-125.776386	0.347090	-81.457694	-0.405465	-126.638064	0.179240	-128.661649	-0.394059
8987.611166	-130.749966	0.414365	-77.404088	-0.471413	-132.070170	-0.457809	-126.638310	-0.065801
9006.612458	-133.469957	-0.401724	-80.702129	-0.405063	-122.162848	0.190001	-123.891778	-0.012527
9025.613750	-125.613729	-0.199765	-93.998308	0.330396	-137.496989	0.395564	-124.670793	0.253388
9044.615042	-123.678129	0.319802	-73.607167	0.360283	-126.784357	0.378479	-127.457893	-0.342273
9063.616334	-125.472102	0.405916	-78.707201	-0.303392	-131.165052	0.331835	-130.052001	0.397850
9082.617626	-130.760181	0.382016	-85.727157	0.055549	-135.087256	0.262134	-121.178030	-0.018560
9101.618918	-124.634948	-0.133827	-76.944630	-0.443104	-131.475729	-0.224083	-130.777602	-0.185136
9120.620210	-129.463506	-0.429797	-78.160227	-0.215322	-127.365823	-0.336786	-122.289621	0.431919
9139.621503	-129.037309	-0.095156	-76.951476	0.438387	-119.116952	-0.418602	-130.969431	0.151993
9158.622795	-132.993426	0.152537	-78.179395	-0.055969	-132.496516	0.084102	-128.820010	-0.393316
9177.624087	-132.491746	-0.385987	-77.373904	-0.103049	-131.650161	0.223716	-124.530749	-0.142049
9196.625379	-137.259077	-0.489856	-77.750711	0.245581	-129.707295	0.481229	-120.790719	-0.123573
9215.626671	-124.070854	-0.221075	-84.615381	0.148895	-119.244333	-0.438024	-124.669612	0.296104
9234.627963	-128.302559	0.451001	-75.719474	-0.455136	-123.808606	-0.004475	-123.637845	-0.178047
9253.629255	-124.494733	0.037224	-83.023494	0.323697	-122.426512	0.181434	-126.561036	0.480125
9272.630547	-128.355611	0.074875	-74.343295	0.061910	-124.207740	0.273212	-131.930583	-0.214717
9291.631839	-131.997093	-0.008908	-84.724996	-0.022926	-130.294305	-0.150081	-125.118274	0.035173
9310.633132	-132.297104	0.092322	-83.239688	-0.119862	-125.919441	-0.321696	-126.973489	0.071954
9329.634424	-120.576826	0.464310	-82.630019	0.127547	-127.329148	-0.458771	-131.042107	-0.374800
9348.635716	-127.912507	-0.194758	-88.245017	0.027323	-133.053311	0.249567	-123.250243	0.306547
9367.637008	-131.960508	0.193532	-76.657516	0.388278	-128.173086	-0.111572	-125.806339	-0.299436
9386.638300	-123.596056	0.485491	-80.133588	0.022744	-130.119898	-0.311263	-123.281631	-0.213272
9405.639592	-124.187677	-0.457164	-82.908619	-0.316529	-131.369147	-0.412956	-126.122570	-0.369479
9424.640884	-129.336671	0.008210	-80.212883	0.254245	-122.728179	0.074269	-130.032438	0.481603
9443.642176	-126.535968	0.113290	-84.400647	0.224131	-126.604229	0.088980	-124.836256	0.048572
9462.643468	-126.796264	-0.166357	-96.870666	-0.152400	-131.949329	0.011608	-132.876469	-0.222472
9481.644760	-127.802687	-0.050585	-80.886446	0.270034	-119.517061	-0.101904	-127.126154	-0.330694
9500.646053	-124.313360	-0.007412	-76.447736	-0.190009	-124.552747	0.138449	-149.331282	-0.053591
9519.647345	-126.499374	-0.395716	-77.450445	0.145913	-128.637063	-0.228045	-138.022002	0.047898
9538.648637	-137.434873	-0.427174	-83.604237	-0.383657	-126.426188	0.229169	-129.523724	0.162463
9557.649929	-134.743381	0.388469	-77.456348	0.004891	-138.630952	-0.182352	-125.633021	-0.180347
9576.651221	-120.534472	0.498073	-74.961298	0.062868	-121.569346	-0.032693	-127.297490	-0.102044
9595.652513	-123.054178	-0.194948	-85.675776	-0.401137	-120.541329	-0.370663	-123.339759	-0.423071
9614.653805	-122.121821	0.244772	-79.108244	0.114594	-129.126871	0.496160	-137.112608	-0.292747
9633.655097	-122.471774	0.298093	-78.254416	0.213330	-120.144302	-0.441234	-133.364733	-0.352129
9652.656389	-123.388272	-0.179684	-84.096055	-0.128821	-140.224876	0.127198	-127.571150	0.117686
9671.657682	-142.453684	0.495304	-72.932066	0.104863	-130.878059	-0.191840	-130.415796	-0.302838
9690.658974	-123.044497	-0.281380	-83.359455	-0.092484	-129.033508	0.106208	-131.125252	-0.310688
9709.660266	-122.331723	0.003847	-80.860755	-0.066710	-122.765142	-0.158291	-125.130706	-0.326305
9728.661558	-128.922461	0.307847	-84.121423	0.002558	-128.530812	0.486105	-140.345635	-0.439365
9747.662850	-129.652895	0.040286	-83.538087	0.413680	-140.133314	-0.413333	-124.455673	0.488459
9766.664142	-129.897292	-0.375660	-82.093820	-0.452157	-120.839178	-0.441458	-137.145475	0.499421
9785.665434	-124.878031	0.231944	-82.082494	-0.011648	-125.565684	-0.431247	-122.161364	-0.184855
9804.666726	-123.315083	0.325719	-75.854031	-0.318692	-140.656132	-0.046664	-124.742953	0.209383
9823.668018	-123.292282	-0.085666	-80.886174	0.022130	-134.700072	0.086254	-124.534768	-0.164404
9842.669310	-126.747200	-0.102018	-84.955569	-0.254048	-131.716953	-0.237271	-123.191169	0.081963
9861.670603	-122.268789	-0.286758	-78.664586	-0.499654	-122.803264	-0.150177	-121.049728	-0.081590
9880.671895	-129.215756	0.130737	-79.672610	-0.024152	-130.922924	-0.450052	-123.762434	-0.028247
9899.673187	-125.884116	0.227991	-75.426008	0.356853	-125.239582	-0.148961	-122.065751	0.142877
9918.674479	-140.563603	-0.023647	-82.472466	-0.139518	-123.436366	-0.423614	-128.713800	-0.301258
9937.675771	-128.762013	0.041228	-67.839178	-0.316082	-142.756522	0.286912	-122.393247	0.065080
9956.677063	-127.450989	0.325092	-74.783041	0.345141	-122.132687	-0.009798	-123.122451	-0.292287
9975.678355	-128.902921	-0.022314	-78.523544	-0.297762	-122.176315	0.356733	-124.711275	0.417907
9994.679647	-127.235605	0.026876	-79.560442	-0.092388	-124.815882	0.163049	-125.960028	-0.060214
10013.680939	-133.577851	0.357871	-74.472800	-0.228227	-132.067304	-0.122756	-140.711873	0.465476
10032.682232	-116.707576	0.494568	-83.595129	0.012571	-127.163545	0.357189	-130.152544	0.428492
10051.683524	-124.588179	0.105687	-79.294070	-0.349519	-128.948877	-0.196044	-129.442225	0.312568
10070.684816	-131.530516	-0.250862	-80.444000	-0.330582	-138.228697	-0.492909	-126.430374	0.126730
10089.686108	-122.085064	-0.395826	-77.397370	-0.477872	-130.897061	-0.283290	-121.268475	-0.215930
10108.687400	-121.799882	-0.346219	-82.040768	0.444386	-120.560761	-0.379796	-121.599407	-0.463830
10127.688692	-126.750560	-0.024273	-82.591060	0.369538	-127.395450	0.283376	-124.040300	-0.086372
10146.689984	-130.798168	0.128066	-78.511326	0.057304	-126.807526	0.363439	-123.411226	0.446386
10165.691276	-124.798129	0.317516	-80.322477	-0.314133	-141.815813	0.174269	-124.365105	0.365781
10184.692568	-124.113149	0.192458	-79.300587	0.071877	-121.943201	0.332746	-122.923505	0.468114
10203.693860	-129.813312	-0.251204	-83.299500	-0.155768	-134.168816	-0.019272	-120.809585	0.374759
10222.695153	-128.828214	0.408084	-75.637538	0.135297	-145.448990	-0.207933	-125.730602	0.269903
10241.696445	-124.383954	0.164252	-75.989157	-0.130703	-120.326472	0.287477	-139.593203	0.474257
10260.697737	-124.540196	-0.455055	-77.010688	0.364581	-126.210796	0.484630	-138.353498	-0.219573
10279.699029	-123.579124	-0.334152	-76.307610	0.046400	-132.536244	0.170635	-126.837510	0.467298
10298.700321	-121.488436	0.340442	-80.990936	-0.425994	-132.226168	-0.456860	-136.031376	0.224328
10317.701613	-127.202616	0.121094	-85.422766	-0.335489	-124.813871	-0.188541	-128.667140	-0.072177
10336.702905	-124.312695	0.051996	-79.307442	-0.261014	-123.890017	-0.472553	-131.682076	-0.191300
10355.704197	-127.030419	0.020855	-83.040553	0.017969	-125.716157	-0.087931	-123.360150	-0.241735
10374.705489	-127.730755	-0.375728	-86.221202	0.321009	-125.342097	-0.100885	-121.343895	-0.232509
10393.706782	-125.941536	-0.173828	-75.851688	-0.296368	-120.323137	-0.238191	-136.920110	-0.393207
10412.708074	-129.131983	-0.395703	-83.791783	-0.262788	-134.535612	-0.329680	-135.811166	0.268106
10431.709366	-124.838762	-0.089042	-82.328894	-0.445978	-123.290348	-0.354539	-125.019672	-0.131923
10450.710658	-127.636072	0.060906	-75.220217	-0.324211	-127.893091	0.289535	-122.186794	0.134298
10469.711950	-126.122662	0.353209	-89.713321	0.371114	-130.924715	-0.011376	-131.875766	-0.254074
10488.713242	-114.729985	-0.444913	-84.271502	-0.109964	-127.853261	-0.418104	-120.658125	0.008399
10507.714534	-139.571370	0.151818	-86.111774	-0.382773	-123.472011	0.021958	-121.273785	-0.012279
10526.715826	-127.219623	0.426676	-80.507686	-0.132337	-125.760932	-0.492472	-126.047715	0.416790
10545.717118	-136.570965	-0.468093	-97.066134	-0.271154	-125.210501	0.308264	-123.214705	0.482841
10564.718410	-124.329599	0.117212	-83.471649	0.048397	-120.987752	0.098061	-127.463929	0.277067
10583.719703	-127.169965	-0.493221	-74.359142	-0.424990	-139.272915	0.290127	-136.854777	-0.307786
10602.720995	-128.551303	-0.295956	-80.692750	0.127743	-124.122883	0.267428	-123.019878	-0.114877
10621.722287	-122.551920	-0.013518	-72.734410	0.409437	-135.626820	-0.250146	-122.119299	-0.298126
10640.723579	-131.227893	0.178810	-102.285006	-0.361186	-128.636274	0.364922	-138.060403	0.263920
10659.724871	-121.595445	0.037169	-80.616805	-0.008861	-125.862928	-0.062835	-124.012481	0.161414
10678.726163	-125.698224	0.153404	-84.557757	0.459915	-127.518225	-0.235659	-141.221156	0.249851
10697.727455	-123.778113	-0.291036	-75.713444	0.124244	-126.459718	-0.353714	-125.188081	-0.485872
10716.728747	-125.497746	0.154806	-79.479849	-0.428539	-148.252806	0.156796	-131.957829	0.046011
10735.730039	-126.107379	0.451084	-77.050999	0.420883	-130.011355	-0.314741	-125.552876	0.228383
10754.731332	-122.702573	-0.122640	-80.796031	0.116383	-132.862303	-0.073022	-130.081490	0.252706
10773.732624	-130.113376	-0.109168	-77.656219	0.297296	-123.791711	0.211490	-125.764289	0.426249
10792.733916	-120.646549	0.125057	-78.540862	0.166092	-127.538966	0.018391	-131.591238	-0.107926
10811.735208	-130.517765	0.063988	-84.755993	0.051955	-123.429781	-0.089737	-119.817983	0.047999
10830.736500	-131.461381	0.072386	-85.006788	-0.006098	-117.157896	0.102194	-129.417594	-0.285909
10849.737792	-120.845577	0.439285	-86.951109	0.254483	-122.383694	0.221484	-129.837467	-0.378767
10868.739084	-120.839123	-0.407926	-76.170018	-0.301737	-129.703280	-0.162951	-130.170006	-0.114944
10887.740376	-128.354527	0.340690	-75.850625	-0.103097	-122.094129	-0.048007	-140.717232	-0.066687
10906.741668	-124.589307	-0.400225	-78.407269	-0.244324	-138.601418	0.030198	-122.314153	-0.232838
10925.742960	-121.695026	-0.066673	-91.164706	-0.028964	-125.473152	-0.253105	-125.351093	-0.021944
10944.744253	-125.232575	-0.051901	-81.850298	-0.179161	-138.101084	-0.156679	-127.020747	-0.026354
10963.745545	-123.247368	-0.212350	-81.740764	0.051135	-126.818477	0.277484	-121.932400	-0.025035
10982.746837	-126.010010	0.340353	-80.736925	-0.174954	-126.373058	0.298139	-127.119106	0.003683
11001.748129	-124.012847	0.178545	-85.240795	-0.380883	-126.081234	-0.092515	-135.142286	0.310300
11020.749421	-131.166707	0.208209	-83.636442	-0.036030	-123.868019	0.046007	-130.012512	-0.021536
11039.750713	-123.110778	-0.437059	-89.216279	0.246872	-125.388906	-0.417053	-122.508005	0.441339
11058.752005	-126.676197	0.087464	-77.887957	-0.131871	-135.675434	0.162005	-122.085909	-0.068198
11077.753297	-125.407863	0.185854	-81.042498	0.428518	-126.822922	0.208938	-127.520693	-0.041125
11096.754589	-138.399926	-0.079787	-88.768654	-0.341651	-123.358827	0.327260	-130.631337	0.358728
11115.755882	-123.209682	-0.283488	-76.451148	0.397383	-122.745667	-0.222537	-125.633386	0.214596
11134.757174	-122.186350	-0.080367	-78.152860	0.049825	-136.425100	-0.461508	-131.600210	-0.482391
11153.758466	-117.762048	-0.035118	-86.132073	0.133790	-127.825093	-0.234692	-122.518579	-0.035674
11172.759758	-126.573089	-0.070433	-104.503875	-0.164279	-118.541996	-0.079284	-121.573582	-0.118202
11191.761050	-126.010964	0.353994	-88.544480	-0.103714	-125.313943	0.405536	-124.371807	0.165892
11210.762342	-125.489368	0.208692	-79.540532	-0.137370	-120.940397	0.267077	-128.045151	-0.466082
11229.763634	-128.240822	0.451819	-94.787198	-0.096129	-127.332675	0.467288	-126.938322	0.246442
11248.764926	-123.827249	-0.243652	-80.787161	0.461157	-124.210323	-0.412532	-128.631736	0.080287
11267.766218	-126.137703	0.295155	-89.410132	-0.249136	-125.071874	-0.426861	-120.563714	0.425119
11286.767510	-123.608583	-0.324487	-85.362952	-0.428699	-135.525484	0.415901	-130.799243	0.026738
11305.768803	-140.268317	-0.287264	-86.914085	-0.319134	-129.852500	-0.200277	-128.272135	0.093332
11324.770095	-126.416634	-0.177253	-78.005746	0.140698	-135.801623	0.192037	-122.227450	0.073918
11343.771387	-145.985836	-0.096123	-86.261195	0.091010	-125.582401	0.269389	-118.131364	-0.106959
11362.772679	-126.567911	0.080655	-79.985104	0.203692	-121.809323	-0.171175	-122.050570	0.124640
11381.773971	-125.549200	0.491408	-92.175777	0.174540	-135.234146	0.095421	-133.068046	0.192982
11400.775263	-109.241807	0.243942	-79.596739	0.493920	-121.001972	0.365888	-126.613285	-0.115088
11419.776555	-127.517661	-0.037112	-87.935372	0.152446	-119.773154	-0.415868	-130.344011	0.018628
11438.777847	-124.345549	0.325547	-81.950797	0.425059	-129.145629	0.410172	-144.959318	0.229933
11457.779139	-121.458569	-0.083830	-85.973836	0.104607	-121.181007	-0.312351	-119.881759	-0.044693
11476.780432	-126.838128	-0.116687	-78.760202	-0.483743	-123.140668	-0.075408	-126.333312	-0.228306
11495.781724	-138.212367	0.159622	-76.358298	0.297803	-132.036018	-0.064623	-130.981436	-0.268121
11514.783016	-128.848351	-0.021244	-79.334445	-0.123440	-121.535978	-0.279778	-126.851044	-0.402727
11533.784308	-128.045946	0.461377	-80.201560	-0.274127	-127.639022	0.020646	-130.843107	-0.326517
11552.785600	-119.638797	0.143404	-77.635357	0.438566	-126.454882	0.351848	-121.137270	0.462413
11571.786892	-123.034703	-0.203227	-88.918980	-0.388590	-122.358306	0.038575	-125.798675	-0.138777
11590.788184	-142.187407	0.103097	-90.118090	-0.164317	-134.654533	0.009011	-132.774012	0.030706
11609.789476	-119.700451	-0.479617	-81.564624	0.438108	-125.176598	0.005818	-129.201146	-0.258393
11628.790768	-128.588575	-0.043015	-83.544179	-0.300929	-133.389129	-0.052945	-129.318534	0.471748
11647.792060	-146.300932	-0.305955	-88.276602	0.085745	-124.603947	-0.065260	-124.820097	-0.149306
11666.793353	-129.299183	-0.421814	-79.734349	0.099475	-126.005614	0.286617	-126.175448	0.431217
11685.794645	-130.592439	-0.469213	-85.923009	-0.471804	-132.046970	-0.404629	-130.687437	0.005972
11704.795937	-125.779676	0.203466	-80.607546	0.346794	-121.012738	0.011633	-124.260836	-0.013032
11723.797229	-122.675914	0.305850	-94.966265	0.227739	-122.281971	0.102127	-124.945693	-0.367944
11742.798521	-124.406538	-0.124046	-93.336535	-0.286681	-119.601838	0.118421	-130.304437	0.418668
11761.799813	-135.479698	0.014652	-87.628409	-0.246641	-124.737300	-0.153274	-132.945169	0.407594
11780.801105	-123.889519	0.465272	-76.839098	-0.326306	-123.702530	-0.276851	-139.426378	-0.246810
11799.802397	-129.516108	-0.059650	-82.205939	0.163084	-137.373293	0.049449	-123.832756	0.311812
11818.803689	-125.455546	0.293434	-73.116986	0.208987	-136.834373	0.340330	-130.343947	-0.279994
11837.804982	-131.700311	0.480489	-85.349743	0.172451	-119.483709	0.409868	-141.343928	0.261431
11856.806274	-102.802412	0.339050	-81.921174	-0.104846	-123.177184	-0.485973	-122.314552	0.445786
11875.807566	-124.959615	0.433505	-81.464729	0.335885	-127.377877	-0.022490	-119.403982	0.311426
11894.808858	-136.723212	-0.450491	-92.598140	-0.448579	-126.758548	-0.199249	-124.682513	0.342506
11913.810150	-127.916643	-0.333398	-75.723221	0.164811	-121.795369	0.091293	-124.156715	-0.198498
11932.811442	-141.696747	0.074407	-76.514741	0.129436	-128.222414	-0.303729	-131.744524	-0.280179
11951.812734	-122.962563	-0.385764	-78.952493	0.180409	-126.501382	0.081552	-128.187390	-0.169630
11970.814026	-123.106005	-0.336362	-76.020274	0.279527	-123.337601	-0.284781	-126.191291	0.003061
11989.815318	-126.369352	-0.452804	-94.152557	0.336343	-131.994767	-0.341523	-124.712024	0.261927
12008.816610	-121.750855	0.412912	-82.729245	-0.270603	-137.217385	-0.050028	-133.364149	-0.217896
12027.817903	-127.215245	-0.152652	-79.587687	0.147833	-140.062944	-0.089122	-122.316346	-0.424749
12046.819195	-121.190273	0.355467	-80.290984	0.152887	-128.525350	-0.228210	-127.956926	-0.384127
12065.820487	-123.170610	-0.412011	-83.054033	-0.086066	-120.293368	0.419731	-125.585922	0.220127
12084.821779	-120.689148	0.339980	-85.983450	-0.142469	-133.524858	-0.045067	-129.345049	-0.040056
12103.823071	-121.505931	0.017934	-79.880828	-0.319693	-129.528316	0.242379	-125.610208	0.370199
12122.824363	-135.681490	-0.095305	-91.380883	0.110647	-139.604557	-0.441010	-119.748947	0.214396
12141.825655	-129.447716	0.074182	-78.237295	-0.492026	-122.721981	0.278108	-122.174809	0.494310
12160.826947	-124.538937	-0.342150	-84.251333	-0.291571	-130.495717	0.475725	-128.875566	0.436869
12179.828239	-129.884226	-0.439998	-75.588168	0.352097	-124.369368	0.156779	-132.021759	-0.304039
12198.829532	-132.793729	0.447035	-85.662044	0.429192	-135.356216	0.375493	-132.236415	-0.233561
12217.830824	-130.777056	-0.116234	-78.770985	-0.412804	-120.483406	0.381584	-136.775040	0.026209
12236.832116	-126.035270	-0.066803	-81.839418	-0.307752	-145.425558	-0.445483	-126.155291	0.283999
12255.833408	-125.520570	0.040542	-86.795452	0.406223	-129.097846	0.144481	-122.850411	0.400914
12274.834700	-143.302815	-0.059205	-89.082906	-0.291471	-127.979104	-0.415092	-124.736309	0.177503
12293.835992	-122.176948	0.404215	-82.360656	-0.115388	-134.588670	0.363803	-132.856022	0.266064
12312.837284	-137.652822	0.035902	-77.191910	-0.292551	-126.800904	-0.293387	-125.941116	0.498227
12331.838576	-134.290858	0.080820	-82.688814	-0.357234	-137.544173	0.482225	-123.457628	0.295701
12350.839868	-120.626339	-0.319231	-81.582442	-0.141880	-128.555445	0.314907	-121.864937	-0.121889
12369.841160	-128.009233	0.320740	-84.488707	-0.069309	-131.906140	0.139210	-131.626898	-0.257495
12388.842453	-129.591187	-0.202837	-85.564805	0.354965	-132.502063	-0.207394	-122.029467	-0.317699
12407.843745	-127.007072	-0.255203	-86.934442	-0.072213	-126.013944	-0.404172	-135.750492	-0.206523
12426.845037	-128.564694	0.393565	-81.551405	0.096835	-131.752454	0.487651	-122.451973	0.295424
12445.846329	-145.465888	-0.101522	-80.410283	0.179940	-121.359246	-0.447776	-137.613216	0.435510
12464.847621	-119.182832	-0.426460	-87.464161	0.412367	-136.188098	-0.194228	-126.484789	0.129285
12483.848913	-123.803010	0.218300	-83.048213	0.178224	-128.703424	-0.276246	-153.030662	-0.177310
12502.850205	-124.380442	-0.183644	-78.941019	0.212308	-127.350853	0.218854	-125.751751	-0.365318
12521.851497	-142.636512	0.166356	-73.806000	-0.467121	-121.748418	-0.235121	-129.595769	0.469451
12540.852789	-129.686217	-0.378604	-77.878818	-0.081201	-132.013969	-0.092765	-117.273119	-0.046519
12559.854082	-144.084705	0.067348	-77.947509	0.476215	-121.769379	-0.156852	-125.088920	-0.336610
12578.855374	-127.590766	-0.097367	-77.882085	0.388234	-128.749825	-0.116973	-129.601120	-0.428071
12597.856666	-140.359381	0.251038	-96.213807	0.066399	-123.564586	0.014146	-126.812907	-0.017369
12616.857958	-126.708675	-0.105191	-87.967796	0.055701	-122.655139	-0.039634	-121.320924	-0.068280
12635.859250	-123.321432	-0.310412	-83.501198	0.452789	-130.273330	-0.028321	-127.673216	-0.205560
12654.860542	-122.877732	-0.157662	-87.492967	0.095438	-130.947307	-0.309214	-137.638315	0.493812
12673.861834	-133.563622	0.038214	-80.005295	-0.107842	-124.241584	-0.486482	-124.826381	-0.169790
12692.863126	-126.003578	0.006044	-82.024391	-0.217126	-133.520722	-0.212629	-127.219938	-0.438515
12711.864418	-134.513429	-0.043856	-74.610300	-0.238373	-130.412935	0.268212	-131.444079	0.086045
12730.865710	-128.079192	-0.287213	-80.356859	-0.388359	-129.238118	0.225448	-128.441090	0.269130
12749.867003	-127.578068	-0.018382	-89.460342	0.409480	-126.249502	0.239882	-126.057896	0.311646
12768.868295	-121.173803	0.188864	-90.684108	-0.028981	-124.115079	-0.053615	-134.820766	0.469525
12787.869587	-126.034666	0.395183	-80.711751	-0.247588	-127.108990	0.089185	-121.307572	-0.403825
12806.870879	-134.869488	-0.260542	-80.690315	0.089118	-124.571136	-0.435812	-132.231522	0.004357
12825.872171	-125.133634	-0.004622	-82.633935	-0.445717	-124.215895	-0.079315	-120.804176	-0.184363
12844.873463	-127.164194	0.200739	-81.161589	-0.136943	-131.342505	0.483899	-132.512308	0.197877
12863.874755	-124.046078	0.498821	-94.537850	0.280912	-128.161170	0.355497	-136.014898	0.409780
12882.876047	-127.336375	0.096775	-79.805834	0.289257	-124.906384	-0.356132	-127.075553	0.073988
12901.877339	-131.709105	0.425493	-75.357328	0.368479	-129.043717	-0.437968	-128.593146	0.349917
12920.878632	-128.280657	-0.216467	-88.332989	-0.050369	-130.589306	-0.265897	-126.581810	-0.226893
12939.879924	-132.150095	-0.147113	-90.934973	-0.221460	-132.558491	-0.365601	-133.767137	-0.170669
12958.881216	-126.942982	0.251380	-98.166187	0.476665	-123.352360	0.126605	-125.820721	-0.375154
12977.882508	-141.023348	-0.387759	-77.095910	-0.066759	-119.297385	0.494682	-144.083761	0.123624
12996.883800	-130.730196	0.165766	-79.290262	0.392612	-120.940696	-0.110077	-126.779835	0.016704
13015.885092	-124.703417	0.096046	-83.777671	0.462630	-126.814198	-0.496005	-124.382497	0.024875
13034.886384	-121.968873	-0.401098	-80.548519	0.437073	-124.395222	-0.451266	-138.037528	0.424840
13053.887676	-124.025481	0.319190	-80.973828	0.311247	-130.922222	-0.479277	-131.712547	-0.224063
13072.888968	-135.330709	-0.396909	-86.736479	0.405461	-128.136570	-0.004007	-121.818109	-0.393219
13091.890260	-117.947077	-0.478906	-88.278396	-0.417127	-124.133491	0.275638	-125.677785	-0.163872
13110.891553	-122.371868	0.333756	-90.428770	-0.266748	-126.889341	0.213475	-116.611561	0.363203
13129.892845	-129.778832	0.300478	-80.878866	-0.472375	-123.227339	-0.387952	-130.901071	0.310905
13148.894137	-123.086649	0.206017	-96.359723	0.465311	-125.797593	0.363477	-119.351073	0.386502
13167.895429	-124.781910	0.155945	-84.060555	-0.246589	-126.389598	0.161056	-120.594556	-0.399586
13186.896721	-126.730619	0.051987	-74.401841	-0.314219	-128.927959	0.366750	-118.640971	-0.247147
13205.898013	-125.174879	-0.377709	-80.724142	0.491014	-125.790074	-0.056417	-120.504517	0.395638
13224.899305	-119.295854	-0.452174	-88.125028	-0.038461	-127.056746	0.200457	-137.795236	0.310277
13243.900597	-129.812211	-0.330862	-82.962036	0.340926	-122.947071	0.045815	-129.670294	0.409415
13262.901889	-123.034418	0.414872	-76.638315	-0.092907	-126.107439	-0.207983	-127.921855	0.389336
13281.903181	-124.757567	-0.465787	-82.972394	-0.082337	-126.157633	-0.008245	-128.498280	0.152904
13300.904474	-125.539815	0.264218	-86.663637	-0.088657	-125.814234	-0.421961	-125.347426	0.291711
13319.905766	-132.447783	-0.378108	-75.480916	-0.360257	-138.578015	0.422018	-122.105068	0.107567
13338.907058	-123.963982	0.291590	-75.712594	-0.260889	-119.401882	-0.493425	-127.730582	-0.409603
13357.908350	-125.580839	-0.303135	-84.952245	-0.461036	-127.632320	0.479458	-121.287602	-0.415219
13376.909642	-134.511865	0.032536	-80.924158	0.089841	-124.856394	-0.339518	-124.849993	-0.398672
13395.910934	-124.724031	-0.260991	-79.609198	-0.358147	-124.252156	-0.162353	-129.519202	0.292965
13414.912226	-123.319782	-0.323878	-85.632230	0.336802	-134.752216	-0.374013	-124.426582	0.251350
13433.913518	-122.881069	-0.422978	-76.838173	0.183220	-126.033031	-0.395020	-129.573706	-0.091243
13452.914810	-120.023989	-0.086578	-81.718441	-0.425367	-126.835177	-0.157886	-120.376964	-0.364766
13471.916103	-128.400986	-0.285833	-83.251560	-0.264924	-117.287041	-0.177346	-140.894467	-0.364686
13490.917395	-132.656289	0.263380	-85.282559	-0.020201	-132.776605	-0.058910	-139.954086	0.414993
13509.918687	-123.532653	0.392707	-84.690512	0.432151	-121.087913	0.363024	-129.182028	0.024335
13528.919979	-124.054422	0.314151	-81.997743	-0.055951	-130.616271	-0.431634	-133.878027	0.004139
13547.921271	-128.496954	-0.479983	-78.845083	-0.422673	-138.756506	0.309293	-135.118117	-0.482894
13566.922563	-125.170871	-0.392055	-80.678148	-0.130005	-130.793590	-0.363232	-120.438446	0.486969
13585.923855	-128.471357	-0.130969	-87.333074	-0.025077	-125.442274	0.062275	-130.465787	0.092000
13604.925147	-118.993995	-0.379091	-79.133612	0.425010	-121.983163	-0.350742	-134.482451	-0.289983
13623.926439	-124.238159	-0.137651	-79.177476	-0.046700	-126.618733	0.151746	-134.488628	-0.030717
13642.927731	-123.066593	0.001767	-95.650185	-0.402801	-136.711001	0.260677	-136.192751	-0.252103
13661.929024	-128.032478	-0.219133	-90.265271	-0.202437	-124.115374	-0.296699	-128.469053	-0.072759
13680.930316	-127.186204	-0.489808	-89.609487	-0.369753	-136.126036	0.397931	-127.318155	-0.248560
13699.931608	-129.348012	-0.215455	-83.793004	-0.158066	-145.931141	-0.466482	-122.590231	-0.197515
13718.932900	-123.167289	-0.025639	-85.047192	-0.377460	-122.386086	-0.485766	-126.481061	0.095090
13737.934192	-126.585135	-0.465214	-81.550795	0.285156	-124.991340	-0.326065	-130.968256	-0.123424
13756.935484	-117.312287	0.370480	-86.258738	-0.278888	-127.250238	0.204600	-129.561559	-0.039760
13775.936776	-122.280943	-0.404455	-82.609469	-0.358245	-124.665430	0.060004	-141.150534	0.185243
13794.938068	-139.272508	0.314461	-84.085714	-0.164391	-121.141685	-0.118096	-128.721386	-0.266864
13813.939360	-124.783520	0.381574	-79.611682	-0.277312	-123.675004	0.305972	-120.837833	0.062815
13832.940653	-129.340612	-0.302730	-96.079276	-0.483370	-127.155115	-0.498750	-128.333106	-0.071116
13851.941945	-122.966518	-0.187563	-78.413063	0.369345	-145.286153	0.318271	-125.015334	-0.119386
13870.943237	-126.235494	0.210965	-77.519942	-0.433499	-119.545027	-0.217402	-123.199650	0.129516
