% f501.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-125.006805	-0.335857	-74.096746	0.154041	-133.404916	-0.236073	-114.224362	-0.243717
13150.000012	-116.086955	-0.288331	-91.938332	-0.271139	-123.305451	-0.243101	-124.994907	0.307502
13200.000012	-122.613964	-0.050961	-75.292747	0.254419	-126.278651	-0.393987	-132.246446	0.009154
13250.000012	-130.726780	-0.334638	-76.941804	-0.287422	-119.901677	0.484930	-120.462958	-0.380056
13300.000012	-127.096359	0.415838	-73.704605	-0.090994	-130.406326	-0.498078	-132.111927	0.026924
13350.000012	-127.759867	0.310935	-86.233180	0.040906	-125.309238	-0.325388	-121.931516	0.477190
13400.000012	-117.605437	-0.267993	-85.701012	-0.450563	-127.553641	-0.230773	-122.085511	-0.367318
13450.000012	-122.872123	0.067971	-76.134800	-0.460275	-118.742917	-0.118420	-120.665134	-0.265115
13500.000012	-119.636336	0.350944	-76.483214	-0.374119	-115.341514	0.338269	-128.781363	-0.396402
13550.000012	-122.519114	0.063698	-76.919768	-0.308093	-118.144470	0.363593	-130.249088	0.207713
13600.000012	-131.852477	-0.181865	-76.469430	-0.054099	-121.139689	-0.045755	-116.555654	-0.007251
13650.000012	-120.210344	-0.249415	-73.777795	-0.385737	-122.016932	-0.091120	-123.102632	-0.059574
13700.000012	-126.812265	0.473864	-71.787473	-0.262088	-131.080385	-0.112731	-133.637671	0.293990
13750.000012	-124.439008	-0.371769	-73.746820	-0.033040	-122.117828	-0.205958	-124.608671	0.068796
13800.000012	-120.693777	0.325870	-81.039295	-0.253223	-122.810304	-0.492351	-120.146516	0.436567
13850.000012	-129.425890	-0.467518	-78.782121	-0.484948	-135.498335	-0.481973	-131.155644	0.321526
13900.000012	-124.841320	-0.221035	-79.812295	-0.348081	-135.311560	0.150495	-116.887751	-0.307964
13950.000012	-120.028948	0.171100	-70.849041	-0.169226	-112.970221	0.011950	-116.224452	0.092939
14000.000012	-108.589002	-0.172314	-97.052484	0.264499	-121.366288	-0.025745	-120.690899	0.088248
14050.000012	-122.347057	0.021304	-97.398500	0.026457	-123.655301	-0.189161	-124.529731	-0.011597
14100.000012	-122.426000	-0.217213	-75.457493	-0.390968	-123.949648	0.098144	-119.890395	0.468540
14150.000013	-124.222888	-0.435804	-88.749733	-0.247338	-120.201208	0.365982	-133.965629	-0.079880
14200.000013	-117.069240	-0.000888	-90.013936	-0.496535	-116.861622	-0.115764	-118.791157	0.012299
14250.000013	-128.476465	-0.133404	-77.004006	-0.125977	-118.859062	0.477222	-115.687742	-0.373328
14300.000013	-113.302523	0.437737	-77.645841	-0.036210	-122.183106	0.437009	-125.756937	0.431852
14350.000013	-124.500518	0.417480	-78.622531	0.407735	-129.239463	0.461487	-129.360868	0.398325
14400.000013	-130.083248	-0.026289	-73.284460	0.252975	-121.939531	0.284071	-124.303850	-0.382892
14450.000013	-119.320469	-0.328259	-72.996002	-0.076175	-121.760101	-0.434302	-130.272621	0.456477
14500.000013	-116.283263	0.152015	-86.734851	-0.046120	-120.818958	0.404857	-128.905378	0.427494
14550.000013	-120.988880	-0.446807	-73.765891	-0.242056	-124.291825	0.349939	-127.618686	0.428024
14600.000013	-124.587654	-0.246495	-77.074747	0.002924	-140.789229	-0.352768	-128.275504	0.216015
14650.000013	-120.644710	-0.107300	-76.995384	-0.337014	-125.507989	0.466634	-122.436113	0.031340
14700.000013	-120.794989	-0.180309	-81.778560	-0.174756	-115.361454	-0.412392	-121.092855	0.428270
14750.000013	-118.502956	0.394165	-84.863016	-0.060284	-127.945478	0.210428	-127.737021	0.299865
14800.000013	-120.942520	0.340561	-82.110877	0.281156	-119.266851	-0.371645	-119.681253	0.138505
14850.000013	-125.387376	0.404251	-77.967225	-0.454200	-121.208956	-0.312657	-120.143013	0.229893
14900.000013	-118.685770	-0.012899	-83.027973	-0.469459	-131.012582	-0.313288	-124.159854	-0.032479
14950.000013	-117.456133	-0.101712	-78.856320	0.392738	-119.240322	0.157279	-117.786329	0.211312
15000.000013	-124.131656	-0.499680	-75.083347	0.084943	-129.581063	0.385351	-123.345001	0.181479
15050.000013	-122.817406	-0.410197	-75.927172	0.168605	-128.027826	0.392502	-119.443627	0.410224
15100.000013	-125.116992	0.450039	-83.210395	0.492271	-125.972405	0.138709	-127.107037	-0.359903
15150.000013	-119.217286	-0.438119	-82.279977	0.227248	-120.202766	-0.012770	-127.634094	0.034692
15200.000013	-127.647454	0.445865	-76.008147	-0.161669	-119.011110	-0.000335	-118.454556	-0.252880
15250.000014	-125.322912	-0.311487	-80.920968	0.464636	-127.343822	-0.190031	-124.047645	0.038892
15300.000014	-125.297476	-0.487066	-76.815351	-0.374975	-127.537429	0.310811	-128.056578	0.375597
15350.000014	-124.191956	0.045825	-78.682172	-0.060091	-133.314733	-0.078167	-121.612786	0.310887
15400.000014	-126.503770	-0.244602	-75.973429	0.043171	-123.940790	0.107344	-133.006256	0.369629
15450.000014	-124.025739	0.005624	-75.729146	0.386877	-121.014572	0.400633	-119.547345	-0.047870
15500.000014	-117.541628	-0.004985	-86.952231	0.497265	-122.248231	-0.016277	-116.956329	-0.032849
15550.000014	-126.903229	-0.391704	-83.449344	-0.226878	-120.274600	0.269524	-121.392744	0.218507
15600.000014	-120.533269	-0.177386	-77.723377	-0.397572	-119.307079	0.432951	-123.574176	-0.039806
15650.000014	-118.390719	-0.207974	-78.815187	-0.019672	-120.230173	-0.282754	-123.686629	0.410019
15700.000014	-130.524655	-0.217310	-80.656745	0.276129	-121.408640	0.476639	-128.740532	0.173578
15750.000014	-115.984456	0.178943	-79.407810	-0.484266	-118.846028	-0.461936	-141.999621	-0.098342
15800.000014	-132.512628	-0.137472	-89.380152	0.164085	-136.481878	0.168929	-124.603155	0.272202
15850.000014	-130.729351	-0.068034	-77.320486	0.494600	-119.360737	-0.261815	-126.721946	-0.218034
15900.000014	-126.817765	0.480459	-94.087968	0.334786	-120.101496	0.070399	-120.678252	0.173936
15950.000014	-121.444423	0.324275	-96.485816	0.103144	-117.807604	0.071784	-124.624624	0.233301
16000.000014	-121.898877	-0.436191	-77.756634	-0.374432	-119.843467	0.201415	-123.811201	0.130027
16050.000014	-124.502444	0.280252	-86.382626	0.051990	-120.656306	-0.492160	-128.904734	0.205454
16100.000014	-124.079612	0.170559	-87.166764	-0.246344	-138.008331	-0.097045	-124.761538	0.227855
16150.000014	-141.903010	0.217514	-82.867945	-0.073127	-136.148423	0.369350	-121.319637	-0.211716
16200.000014	-132.393514	0.457038	-81.795687	0.341072	-115.994251	-0.156411	-119.275459	-0.440739
16250.000014	-117.983727	0.021497	-85.927213	0.344576	-125.048606	-0.325536	-128.765104	-0.323886
16300.000014	-117.705895	-0.089438	-82.717706	0.478010	-120.322831	-0.224945	-120.652527	-0.146941
16350.000014	-125.674673	-0.480090	-78.345404	0.397814	-122.583607	0.470199	-126.378783	-0.237070
16400.000015	-118.287319	-0.293015	-78.135003	0.096893	-123.452020	-0.361441	-118.233093	0.101830
16450.000015	-122.018325	-0.220257	-78.913325	0.483477	-132.970384	0.353659	-127.681015	0.323348
16500.000015	-122.722367	0.285815	-82.664189	0.003956	-127.543493	0.341127	-119.702819	-0.451511
16550.000015	-116.010009	0.452973	-77.706887	0.151683	-124.282128	-0.046692	-115.608114	-0.482815
16600.000015	-122.295501	0.433583	-81.248932	-0.442357	-129.065275	-0.365839	-130.037086	0.253051
16650.000015	-122.998235	0.138369	-82.476750	0.237024	-127.375497	-0.013295	-130.078814	0.363689
16700.000015	-127.962863	-0.119314	-83.684557	0.380830	-118.340432	-0.130454	-127.010628	-0.429582
16750.000015	-125.000344	-0.183505	-82.366055	0.484848	-122.005063	0.297915	-118.247526	-0.195105
16800.000015	-126.042619	0.302363	-84.492034	-0.352846	-119.216349	0.342522	-123.697076	0.355201
16850.000015	-132.765968	0.032976	-83.737772	0.264487	-118.052344	-0.014430	-124.627270	-0.007760
16900.000015	-116.789436	0.077369	-76.453295	-0.238451	-125.363571	0.396452	-116.404056	0.188746
16950.000015	-117.616097	0.438135	-82.835360	-0.267442	-117.280254	-0.423291	-117.160167	0.350629
17000.000015	-124.682775	-0.363261	-77.379933	0.458477	-126.850614	0.473030	-117.847177	-0.150115
17050.000015	-129.852567	-0.167072	-74.615404	-0.324851	-128.137787	-0.299663	-124.258943	-0.470728
17100.000015	-127.468168	0.213792	-80.497829	-0.008593	-124.262391	-0.138498	-129.328010	0.233918
17150.000015	-117.957902	-0.038634	-83.879669	0.185088	-125.058202	0.110667	-126.333738	-0.361271
17200.000015	-121.810063	0.339772	-81.954562	-0.327321	-117.615368	0.449931	-125.866450	0.055482
17250.000015	-124.220282	0.331494	-74.465721	-0.479787	-121.607789	0.457502	-124.348508	0.064752
17300.000015	-116.384065	0.147469	-80.504578	-0.022419	-127.075747	0.086619	-123.568114	0.472061
17350.000015	-114.507237	0.324734	-88.073492	-0.232683	-122.970146	-0.454794	-128.444530	-0.364021
17400.000015	-131.130694	0.493988	-82.002954	-0.074011	-129.952813	-0.374478	-129.355984	0.008630
17450.000015	-126.431564	-0.416030	-91.072780	-0.197255	-119.159544	0.275147	-118.818273	0.236807
17500.000016	-107.716444	-0.102409	-73.594693	-0.241726	-118.167934	-0.495484	-138.130891	-0.390242
17550.000016	-126.902243	-0.167316	-81.089449	0.247678	-135.857212	0.097031	-121.994795	-0.196916
17600.000016	-127.291188	0.028996	-71.736998	0.005149	-128.899107	-0.421879	-121.186731	-0.242492
17650.000016	-119.383986	0.187875	-80.630360	0.458914	-121.897927	0.212937	-118.605454	-0.012736
17700.000016	-118.049442	0.410294	-78.723659	-0.391987	-118.504663	0.468305	-128.726895	0.410421
17750.000016	-126.825074	0.122986	-85.677475	-0.274960	-132.499579	0.452395	-118.991049	-0.160124
17800.000016	-125.988086	-0.339756	-94.056736	0.045371	-120.369944	0.201015	-127.755699	-0.274189
17850.000016	-122.881861	-0.001107	-90.097407	-0.209694	-123.390988	0.493678	-130.942198	-0.007340
17900.000016	-121.232258	-0.084872	-75.426978	0.468940	-133.727700	-0.375774	-126.346029	-0.176796
17950.000016	-125.091826	0.168549	-75.710340	0.078880	-118.497261	0.166986	-125.841316	-0.488615
18000.000016	-128.294938	0.134072	-87.984243	0.230313	-125.615877	-0.238824	-122.617160	0.067154
18050.000016	-121.191459	-0.122072	-84.116640	0.192672	-123.945744	-0.252370	-127.294548	0.312439
18100.000016	-122.967398	0.150115	-75.748389	0.339476	-116.961623	0.162191	-130.040637	0.199852
18150.000016	-120.513111	0.068374	-79.063832	-0.073715	-126.565520	-0.147269	-121.902291	-0.043330
18200.000016	-133.991315	0.330720	-76.288723	-0.089070	-116.445014	-0.001725	-116.968795	-0.105222
18250.000016	-130.301159	0.492826	-83.263818	0.243823	-132.631563	0.040701	-119.162879	0.031079
18300.000016	-125.156766	-0.343208	-77.222679	-0.318529	-120.343228	0.153664	-116.020224	-0.420522
18350.000016	-131.244853	0.130495	-82.713898	0.077872	-124.575242	0.200667	-122.602042	0.463517
18400.000016	-119.023491	0.220998	-85.607750	0.135160	-118.905693	-0.305414	-125.343183	0.028808
18450.000016	-132.666606	0.073942	-85.146946	0.299959	-127.798590	0.425551	-135.023998	0.486706
18500.000016	-125.103006	-0.193555	-80.192007	-0.253733	-117.795127	-0.103579	-135.159013	0.457987
18550.000016	-114.947851	-0.370767	-82.900392	0.280925	-124.853143	-0.374028	-125.305915	0.342158
18600.000016	-123.211793	-0.251193	-85.767226	0.406270	-124.223655	-0.352674	-121.245153	0.195658
18650.000017	-137.152306	0.480473	-82.202687	-0.077505	-118.509224	0.338480	-121.106857	-0.362867
18700.000017	-122.226087	-0.258209	-80.085874	-0.270750	-117.226474	-0.349113	-118.087008	-0.394092
18750.000017	-126.668295	-0.112346	-84.003432	0.149213	-121.814798	0.459426	-141.850843	-0.449720
18800.000017	-126.962441	0.169247	-74.518463	-0.013681	-121.816034	0.263922	-119.315466	0.021779
18850.000017	-120.560244	0.212844	-85.346352	0.252234	-117.832618	-0.378921	-119.079929	0.154970
18900.000017	-121.307479	-0.195535	-80.654974	0.065324	-125.006984	0.372004	-124.612979	-0.258075
18950.000017	-124.055549	-0.292978	-80.294718	0.360005	-131.209993	-0.190374	-123.269895	0.195820
19000.000017	-118.802431	-0.143774	-83.704565	-0.264597	-119.643491	0.005729	-130.795792	-0.055164
19050.000017	-127.142562	-0.174461	-81.831321	0.358845	-112.840703	0.316920	-129.432843	0.054654
19100.000017	-119.862909	-0.149422	-92.129767	0.410500	-126.797978	-0.120711	-131.284459	-0.487047
19150.000017	-123.950383	0.294474	-80.206758	-0.415694	-121.869911	-0.474462	-123.934131	0.392351
19200.000017	-132.851909	0.083524	-80.726810	-0.045085	-126.184045	-0.003758	-143.122916	0.292001
19250.000017	-120.209225	-0.446044	-74.728311	0.443683	-119.520807	0.013676	-122.995845	-0.293428
19300.000017	-119.501902	-0.443406	-73.732125	-0.106028	-130.077044	-0.285481	-122.435034	-0.342707
19350.000017	-115.332392	0.189924	-84.055268	0.100402	-124.576737	-0.296515	-131.762593	0.105837
19400.000017	-121.954507	-0.328265	-78.802187	-0.397672	-125.494462	-0.340903	-124.901978	-0.082125
19450.000017	-122.009140	0.299042	-87.378401	-0.135714	-119.369613	0.298704	-120.262534	0.163777
19500.000017	-119.858384	-0.066583	-83.751599	-0.394594	-120.198445	-0.200400	-122.521068	-0.248862
19550.000017	-119.704900	0.163340	-74.019412	-0.421644	-122.627771	0.127318	-123.499620	-0.168956
19600.000017	-130.531105	0.157888	-71.337700	-0.481045	-126.365476	-0.155621	-132.992904	-0.031842
19650.000017	-119.125055	-0.113855	-79.251239	-0.198902	-113.637902	0.432889	-133.439015	0.211154
19700.000017	-129.436210	0.474516	-73.678816	-0.074805	-117.605883	-0.267350	-116.346499	-0.182917
19750.000017	-128.988221	0.077985	-83.078934	-0.333324	-120.583549	0.017860	-124.846656	-0.056228
19800.000018	-123.470858	0.181789	-87.542024	-0.134815	-129.247303	0.078823	-129.336519	-0.163621
19850.000018	-122.989419	-0.461265	-76.595523	0.018683	-120.650226	0.237724	-122.968440	-0.263171
19900.000018	-124.391095	-0.433128	-76.651969	0.375253	-122.687936	-0.015491	-131.939251	0.378818
19950.000018	-118.440161	-0.042502	-101.872940	-0.140616	-117.593938	0.142533	-122.609862	0.184840
20000.000018	-121.470390	0.430572	-81.352342	-0.236987	-128.478369	0.223919	-119.121826	-0.494830
