% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-124.451611	0.254751	-76.232488	0.486657	-126.162773	-0.155288	-134.587652	-0.016368
8892.604705	-125.100950	-0.121736	-79.999785	0.002078	-120.288978	-0.138772	-118.178553	-0.094446
8911.605997	-127.637463	0.012617	-73.616210	0.290373	-129.418361	-0.284683	-135.122567	-0.464508
8930.607289	-123.800011	-0.221504	-92.651810	-0.003747	-122.993454	-0.018614	-121.622340	-0.160931
8949.608582	-123.766554	-0.422012	-82.425662	-0.014475	-123.127953	-0.139017	-126.067491	0.362131
8968.609874	-127.840715	0.214029	-82.366306	-0.063463	-134.864068	0.192162	-126.406409	-0.220401
8987.611166	-130.078851	-0.405723	-82.943998	-0.086012	-121.716957	0.046890	-124.036562	0.240451
9006.612458	-123.647964	0.387936	-80.313071	-0.153863	-126.528002	0.324893	-122.261739	-0.296892
9025.613750	-128.039788	-0.340728	-76.517380	-0.203394	-121.897101	0.141816	-122.727832	-0.373229
9044.615042	-140.002869	-0.113003	-80.630020	0.009520	-124.952723	-0.208997	-127.189967	0.453559
9063.616334	-131.689837	-0.001035	-83.987246	-0.056458	-124.046036	0.001279	-131.101201	-0.432651
9082.617626	-128.551019	0.208524	-79.545236	0.130953	-124.247856	-0.390777	-128.665939	-0.199807
9101.618918	-120.487591	0.429625	-83.326333	0.322827	-118.062630	0.428920	-125.821642	-0.456118
9120.620210	-124.157321	0.438033	-83.961944	-0.419676	-136.521837	0.239696	-129.838201	0.499662
9139.621503	-135.383414	-0.443011	-73.242495	0.483166	-128.214169	-0.409782	-125.362096	-0.328902
9158.622795	-120.051544	0.242170	-93.622003	0.302687	-125.946650	-0.091022	-124.894555	-0.014315
9177.624087	-120.764746	0.187209	-84.460312	-0.429264	-127.660992	0.151255	-138.510025	0.485394
9196.625379	-123.508647	-0.369291	-84.815699	-0.285001	-118.811026	-0.320712	-124.106920	-0.416399
9215.626671	-121.146944	0.241461	-81.729363	0.006964	-123.337951	-0.387793	-122.382981	0.222040
9234.627963	-122.312887	-0.205870	-86.209227	-0.450453	-121.218361	0.468257	-125.012013	-0.010230
9253.629255	-126.046082	-0.187648	-79.584743	0.462233	-126.652334	-0.079365	-126.158938	-0.290829
9272.630547	-132.921793	-0.378428	-86.877807	-0.134094	-132.700227	0.480621	-134.417384	0.425185
9291.631839	-141.371110	-0.387575	-75.936504	0.095471	-124.784740	0.040976	-124.362432	0.314945
9310.633132	-129.897927	0.388007	-81.515099	0.244029	-126.529578	0.383115	-128.516726	-0.328632
9329.634424	-131.141381	0.096019	-80.277892	-0.184313	-132.240727	0.067525	-124.559219	-0.231924
9348.635716	-126.348181	0.384045	-82.830855	-0.338417	-127.835174	-0.098853	-126.103104	0.372643
9367.637008	-134.812611	0.168806	-79.067549	-0.124501	-126.727982	0.191232	-128.759006	0.128357
9386.638300	-127.105106	0.144483	-101.808661	0.008579	-133.139375	-0.385132	-137.323091	0.082183
9405.639592	-124.783120	0.202054	-79.165287	0.270851	-121.514287	0.141446	-126.253393	0.175529
9424.640884	-133.755136	-0.398362	-105.548920	-0.112005	-128.686913	-0.021695	-133.352741	-0.002959
9443.642176	-126.478373	0.373091	-78.950634	-0.040385	-125.215150	-0.061785	-125.162484	0.258395
9462.643468	-132.180210	0.318182	-89.092766	0.377244	-125.598205	-0.275303	-123.580725	0.493368
9481.644760	-121.827032	-0.090274	-82.118945	0.410031	-121.310197	0.016567	-126.494465	-0.244174
9500.646053	-120.622276	0.323758	-72.983630	0.287392	-123.710199	-0.141843	-125.473936	-0.266255
9519.647345	-119.068293	-0.027529	-85.010975	0.147058	-121.118486	-0.122871	-138.035274	0.210691
9538.648637	-124.916842	-0.482559	-77.201783	0.351237	-126.208191	0.063695	-134.340025	0.026522
9557.649929	-128.788500	0.468164	-89.279710	-0.016134	-126.982709	-0.431656	-132.587957	0.215916
9576.651221	-122.482800	0.266925	-80.890995	-0.350926	-124.900366	-0.347046	-123.744224	0.452160
9595.652513	-123.048940	-0.474653	-92.478578	0.427703	-131.624611	0.230037	-122.001369	0.079413
9614.653805	-126.368021	-0.130988	-80.035193	0.339326	-126.915346	0.230890	-122.380765	-0.307011
9633.655097	-135.616979	0.215694	-85.138610	-0.047642	-138.433969	-0.459952	-130.806178	0.389882
9652.656389	-123.254377	0.464535	-77.389305	-0.049071	-127.848624	0.280114	-123.741980	0.032292
9671.657682	-133.214423	0.113834	-82.225053	0.157491	-134.370993	-0.393185	-128.622499	-0.300499
9690.658974	-127.154633	0.374923	-80.516359	-0.106535	-125.514421	0.007816	-129.640307	-0.127109
9709.660266	-126.135837	0.044891	-82.782234	0.263727	-128.945677	0.267883	-135.810912	0.469593
9728.661558	-116.951823	-0.251677	-78.565105	0.211087	-138.226875	-0.312421	-130.161767	-0.477445
9747.662850	-123.255428	0.102658	-78.772883	0.328864	-126.646512	0.155781	-125.802389	-0.249841
9766.664142	-138.662305	-0.391843	-80.939475	0.265881	-130.628548	0.241342	-127.000238	0.054222
9785.665434	-124.934104	0.095894	-89.142723	0.491361	-124.959344	-0.277397	-129.010315	0.180611
9804.666726	-128.357429	-0.494114	-75.455239	-0.279578	-126.976535	0.072423	-126.132617	-0.191428
9823.668018	-137.483301	0.274726	-84.744877	-0.417538	-124.602363	0.203322	-126.449005	0.371737
9842.669310	-123.182260	-0.385753	-78.563714	-0.319587	-120.812820	-0.164840	-127.255669	-0.009490
9861.670603	-131.950055	0.194055	-77.450849	-0.311270	-131.854834	-0.128648	-136.544997	-0.470279
9880.671895	-133.553104	0.292813	-87.325884	0.316862	-118.430650	-0.346293	-134.479581	0.111225
9899.673187	-122.096352	-0.186229	-81.075211	-0.087472	-117.610252	-0.101842	-125.752061	-0.030194
9918.674479	-129.586386	0.428769	-73.030391	0.395085	-124.061311	0.257735	-126.295258	-0.228464
9937.675771	-125.699034	0.222041	-77.891930	0.244826	-132.419958	0.383486	-124.405197	0.498195
9956.677063	-118.778730	0.137211	-82.066676	0.404289	-121.940717	-0.077012	-125.145809	-0.116985
9975.678355	-126.707287	0.040878	-76.631045	0.059308	-140.973794	0.139575	-126.692838	0.088229
9994.679647	-125.319074	0.388284	-82.015838	-0.430183	-126.862319	-0.168263	-127.037661	-0.070673
10013.680939	-126.774275	0.182751	-78.890280	-0.332680	-133.949570	-0.283131	-124.302173	-0.328956
10032.682232	-129.897212	0.267163	-75.627528	0.027371	-126.974986	0.399053	-129.173006	-0.426283
10051.683524	-128.823088	-0.494169	-71.664112	0.301739	-136.303721	-0.494838	-124.225555	0.313584
10070.684816	-127.230356	0.466535	-83.499143	0.490343	-127.825417	-0.439400	-125.727516	-0.240982
10089.686108	-131.892232	-0.003930	-87.192464	0.287048	-126.531582	0.288702	-124.325861	0.019659
10108.687400	-146.399996	0.465602	-76.660211	0.077009	-131.433545	-0.422499	-127.861007	-0.233897
10127.688692	-133.874058	-0.357241	-93.509644	-0.119210	-134.189815	0.306668	-135.421985	-0.025032
10146.689984	-133.094229	-0.198199	-82.305123	0.146861	-130.285032	0.049069	-125.938086	-0.130187
10165.691276	-132.133883	-0.300384	-85.997783	0.450173	-125.863664	-0.330651	-124.474224	-0.144863
10184.692568	-128.645883	-0.134957	-76.263733	-0.245832	-129.123192	0.277452	-125.682281	0.278561
10203.693860	-120.834649	-0.058703	-75.323441	0.282459	-125.769575	0.085166	-122.816042	0.150372
10222.695153	-127.459737	-0.188192	-83.657199	0.165404	-122.752362	0.435797	-129.668771	-0.119549
10241.696445	-128.868342	-0.119005	-83.215666	0.032213	-133.390950	-0.146844	-133.938791	0.466901
10260.697737	-131.810330	0.028487	-82.757759	0.305283	-129.079966	-0.160700	-132.096550	-0.396405
10279.699029	-132.614669	-0.413740	-81.296258	-0.033552	-129.126952	-0.410867	-127.168359	0.364205
10298.700321	-138.254262	-0.460017	-84.301949	-0.284862	-124.465425	-0.439915	-124.891646	-0.269834
10317.701613	-129.643336	0.356093	-75.079521	-0.445416	-124.737762	0.429151	-123.052419	0.298710
10336.702905	-129.779243	-0.022500	-83.673033	0.020331	-123.640620	-0.438794	-125.720363	0.338166
10355.704197	-123.236958	-0.138660	-81.213698	-0.375764	-128.136692	-0.238942	-125.690505	0.108606
10374.705489	-128.239872	-0.169865	-78.632060	0.341734	-132.597129	-0.448865	-130.251181	-0.256566
10393.706782	-130.337719	-0.411521	-72.073254	-0.322355	-121.836583	0.230852	-126.640761	0.453633
10412.708074	-132.239517	-0.370392	-77.925186	0.190385	-128.390931	0.001854	-124.949914	-0.124855
10431.709366	-125.326831	0.148215	-86.739400	-0.458106	-130.687713	0.410203	-123.972541	-0.410617
10450.710658	-135.643072	-0.314021	-81.645965	0.117994	-128.946275	-0.249603	-130.332685	-0.210006
10469.711950	-136.375726	-0.341720	-84.321435	0.355457	-126.674836	-0.444787	-125.427324	-0.393290
10488.713242	-126.264395	-0.081448	-77.815548	0.316827	-128.876226	-0.355969	-120.893800	0.037194
10507.714534	-133.890383	0.299830	-83.278638	0.459765	-125.610099	0.113860	-120.118980	0.081887
10526.715826	-142.417695	-0.403841	-80.835505	-0.418256	-124.371002	0.206484	-118.626220	0.196203
10545.717118	-123.594286	0.360736	-87.770651	-0.411561	-120.720239	0.499212	-142.718100	-0.015011
10564.718410	-119.664452	-0.339581	-84.103739	-0.197936	-130.708059	-0.190137	-131.993096	-0.182961
10583.719703	-132.872738	-0.054618	-79.441814	-0.435397	-121.342923	0.119135	-130.935600	0.395403
10602.720995	-122.748968	-0.318811	-74.968694	0.286356	-123.628892	-0.496298	-124.658477	0.266421
10621.722287	-122.701766	0.287028	-84.930231	0.014920	-129.911919	-0.452963	-126.297670	0.318298
10640.723579	-129.082622	-0.450241	-78.303224	-0.467458	-123.341239	-0.493496	-129.776360	0.460525
10659.724871	-129.173264	0.353957	-85.646460	0.223750	-125.018727	0.202827	-124.940135	-0.461373
10678.726163	-129.010395	-0.498070	-80.686077	0.389610	-131.123206	0.258237	-129.613280	-0.063201
10697.727455	-136.490856	0.188798	-85.325255	0.346277	-126.230254	-0.388109	-124.029636	0.099637
10716.728747	-124.819895	0.486625	-102.024672	0.095680	-121.135859	0.265463	-129.159274	-0.080285
10735.730039	-126.201685	-0.234565	-76.557912	0.090330	-125.923376	0.010939	-135.321898	-0.468307
10754.731332	-122.784852	0.012479	-72.989670	-0.170721	-121.544793	-0.116077	-121.096661	0.112139
10773.732624	-121.266382	0.030404	-107.527405	-0.003510	-133.640681	0.304193	-129.629547	0.040404
10792.733916	-132.248413	-0.269177	-73.924232	-0.410495	-128.955414	0.146425	-124.817592	0.101534
10811.735208	-134.856522	-0.436309	-84.333745	-0.224787	-117.607987	0.010668	-129.451072	0.211927
10830.736500	-130.382283	-0.139752	-74.817970	0.310345	-131.221050	0.237009	-120.833514	-0.447061
10849.737792	-125.307947	-0.105529	-81.781703	0.456383	-130.733128	0.498066	-131.184067	-0.049217
10868.739084	-126.449523	-0.075219	-92.291631	-0.323571	-129.494220	-0.328926	-121.363695	-0.120886
10887.740376	-129.288724	0.408981	-87.625655	0.384250	-127.206821	0.333732	-128.287992	0.211834
10906.741668	-124.941352	0.358852	-85.893888	0.186840	-144.359837	-0.112141	-144.859881	-0.328884
10925.742960	-121.795077	0.273292	-82.864151	-0.357326	-125.824129	-0.315392	-136.924178	-0.272303
10944.744253	-108.576921	0.099277	-89.208322	0.050463	-129.378160	-0.460194	-124.714541	0.065491
10963.745545	-126.314676	0.137478	-85.871064	-0.425418	-126.738714	-0.006113	-131.270486	0.065981
10982.746837	-123.799465	0.313095	-75.730234	0.215439	-126.773483	-0.035194	-121.108160	0.227977
11001.748129	-128.980110	0.030693	-77.213780	0.315946	-130.601701	-0.087104	-126.715678	0.200968
11020.749421	-132.690386	-0.060526	-75.558194	-0.007135	-143.627054	-0.019797	-133.230164	0.054126
11039.750713	-123.501500	0.285437	-83.103840	-0.284437	-142.013887	-0.223955	-121.922620	0.226665
11058.752005	-127.437975	-0.341021	-82.612859	-0.091807	-122.780269	0.433567	-123.009262	0.480922
11077.753297	-127.848172	0.249938	-83.503514	0.408717	-130.506546	-0.129459	-126.975431	-0.051484
11096.754589	-130.941872	0.292451	-83.781065	-0.163422	-131.358865	-0.278139	-126.169125	-0.196772
11115.755882	-130.327905	-0.322490	-84.582420	0.142945	-133.086411	-0.011839	-119.227528	-0.240665
11134.757174	-119.663392	0.116209	-90.496369	-0.463972	-126.174891	0.339908	-124.134026	0.211159
11153.758466	-124.860831	0.356076	-88.152464	0.377101	-124.173618	0.268994	-126.197595	0.192464
11172.759758	-126.182883	-0.073016	-84.422876	-0.307919	-127.292297	0.249870	-132.774346	-0.050448
11191.761050	-123.013833	0.319294	-76.464043	0.181973	-122.220276	-0.415839	-131.917836	-0.478851
11210.762342	-126.473416	-0.307051	-84.576347	-0.222148	-130.271652	0.374814	-127.490499	-0.286078
11229.763634	-123.729955	0.227865	-78.389859	-0.184311	-122.113176	-0.034307	-120.319420	-0.456826
11248.764926	-123.276610	-0.414792	-78.289538	-0.124128	-130.921924	-0.482627	-130.657641	0.368661
11267.766218	-132.251409	0.016064	-78.216211	-0.199388	-119.076137	-0.221004	-124.332861	-0.324368
11286.767510	-126.766336	-0.412123	-85.816154	0.292221	-123.590472	0.241596	-123.601331	0.419453
11305.768803	-126.287445	0.085619	-85.178049	0.164198	-123.251186	-0.060180	-131.650630	0.386556
11324.770095	-128.419665	-0.000516	-78.811514	0.250999	-126.650438	-0.327440	-123.141836	-0.405347
11343.771387	-130.902114	-0.020636	-81.050324	0.336492	-133.059129	-0.070661	-122.764251	0.032676
11362.772679	-122.246131	-0.331746	-88.046426	0.103247	-125.198701	-0.155051	-127.240539	-0.366522
11381.773971	-123.659715	-0.236417	-80.845521	-0.361548	-132.658485	-0.281053	-126.656579	-0.307696
11400.775263	-120.240909	0.316309	-83.820598	-0.256232	-127.659806	-0.431257	-135.193581	-0.262511
11419.776555	-119.893013	-0.255593	-78.872074	0.202488	-125.429024	-0.219054	-122.210982	-0.197193
11438.777847	-133.843289	-0.458924	-79.817377	-0.471916	-125.579629	-0.466693	-119.138135	0.383483
11457.779139	-127.402993	-0.001079	-83.465771	-0.349319	-126.341318	-0.155321	-128.340293	0.286877
11476.780432	-122.739716	-0.142504	-77.796733	-0.027421	-127.334573	0.256850	-130.681913	0.325118
11495.781724	-124.841922	0.079239	-80.596451	0.290606	-126.366082	-0.201492	-135.965367	-0.125115
11514.783016	-136.872935	0.062280	-82.907965	0.394963	-121.127877	0.224473	-146.995014	0.307814
11533.784308	-121.783920	-0.082109	-74.020744	-0.163352	-128.697474	-0.367935	-134.172615	-0.490440
11552.785600	-125.350679	0.237634	-82.709919	-0.035201	-127.515660	0.305402	-130.642269	-0.146637
11571.786892	-120.921803	0.309051	-80.313631	0.152449	-133.626836	-0.174548	-121.756730	0.488950
11590.788184	-125.416399	0.415571	-89.445863	0.140580	-128.383462	0.308919	-127.219301	0.071474
11609.789476	-136.817892	-0.318279	-76.112817	-0.257836	-121.592160	-0.231007	-124.425630	0.004870
11628.790768	-128.326412	-0.056509	-82.703118	-0.489851	-133.644372	0.214960	-127.106526	0.064522
11647.792060	-124.447888	-0.204914	-75.245171	-0.014958	-134.870759	-0.338149	-120.064210	-0.366605
11666.793353	-130.315483	0.234855	-91.254410	-0.012690	-121.447119	0.360290	-128.171273	-0.268022
11685.794645	-121.296292	0.283996	-75.978219	0.093271	-120.576249	-0.323892	-121.533832	-0.297063
11704.795937	-123.541645	0.289923	-80.459022	0.371234	-130.333724	0.141151	-123.016219	0.090285
11723.797229	-126.998619	0.326956	-75.872288	-0.355769	-130.762753	0.374372	-130.491710	0.086298
11742.798521	-121.848936	-0.057724	-79.471484	0.366002	-127.462372	-0.184062	-125.566746	-0.383358
11761.799813	-124.582796	-0.233807	-79.480405	0.416295	-131.409029	-0.487153	-127.844057	0.028342
11780.801105	-134.500096	-0.203785	-85.008946	0.156625	-127.459105	0.127485	-121.289152	0.249925
11799.802397	-121.440561	0.334889	-81.486612	-0.098128	-121.984116	-0.150108	-138.375256	-0.415618
11818.803689	-140.767936	-0.209039	-78.410096	0.205697	-132.957234	-0.466525	-129.985578	0.365241
11837.804982	-124.774605	0.115056	-79.196297	0.149444	-120.760402	0.133463	-130.822328	-0.438779
11856.806274	-123.067317	0.176495	-75.284175	-0.157212	-124.912199	-0.063732	-128.927904	0.162077
11875.807566	-126.443451	-0.354102	-75.512624	0.031650	-127.796508	0.422025	-127.257032	0.420289
11894.808858	-133.112574	-0.343005	-79.266032	0.317217	-121.594303	-0.389924	-123.838594	-0.336736
11913.810150	-130.160349	-0.262936	-93.796496	-0.058923	-126.086966	-0.335890	-126.650618	-0.031726
11932.811442	-122.853508	-0.419698	-75.947950	0.441965	-120.237632	0.376304	-128.952678	-0.213835
11951.812734	-127.165978	0.091746	-80.469431	-0.419866	-135.500317	-0.065502	-140.534578	0.282970
11970.814026	-126.347902	-0.216309	-81.124644	0.312712	-130.656825	-0.077997	-134.295199	0.279438
11989.815318	-135.325253	0.287932	-84.652642	-0.086327	-120.109472	0.100155	-120.677120	-0.395921
12008.816610	-118.630544	-0.493088	-80.345656	0.343530	-133.140547	-0.252903	-127.125476	-0.467458
12027.817903	-122.637105	-0.220780	-86.454282	-0.099117	-131.010810	0.196680	-134.293274	-0.438013
12046.819195	-128.881225	0.311492	-88.328229	0.499857	-129.754853	0.282189	-121.907607	0.224639
12065.820487	-128.913379	0.129763	-89.012927	0.429423	-129.470362	-0.282762	-120.628262	-0.254969
12084.821779	-122.329750	-0.483493	-82.826032	0.252104	-125.349922	0.249314	-125.824071	-0.064152
12103.823071	-126.067147	-0.314462	-89.057346	-0.452583	-121.491193	-0.313443	-120.834680	-0.225762
12122.824363	-119.860150	0.151555	-76.304865	0.361114	-125.706205	-0.248698	-128.160338	-0.334694
12141.825655	-123.245150	0.170929	-78.491270	-0.412285	-128.973470	-0.493059	-130.765903	-0.148876
12160.826947	-117.699086	0.377617	-79.512896	-0.105342	-137.429259	0.372726	-123.094954	-0.478906
12179.828239	-123.196839	-0.122051	-85.280654	-0.387569	-122.463530	-0.461976	-128.212831	0.199827
12198.829532	-125.441222	-0.263889	-85.457332	0.295843	-135.702596	0.386109	-125.994979	-0.353580
12217.830824	-121.716967	0.330076	-76.170114	-0.066346	-135.024852	-0.169523	-132.037307	0.272805
12236.832116	-124.293760	-0.322802	-88.993512	0.499066	-133.917488	0.075909	-130.334649	0.305390
12255.833408	-125.739341	-0.080256	-75.238607	-0.338114	-121.049140	-0.424836	-118.935617	-0.112069
12274.834700	-137.439531	-0.129911	-85.995068	-0.051107	-120.297069	-0.352351	-123.888362	-0.488254
12293.835992	-122.035564	0.427367	-82.449860	0.270518	-123.479127	0.242133	-127.637704	0.205286
12312.837284	-124.435848	0.076199	-79.134328	-0.112989	-129.922287	0.175207	-121.571171	0.188037
12331.838576	-137.059918	0.062376	-83.648430	0.326016	-129.601996	0.362417	-122.837837	-0.316354
12350.839868	-122.049802	0.289280	-83.172699	-0.454766	-127.549592	-0.011002	-128.864420	0.278932
12369.841160	-130.207605	-0.101105	-83.807520	0.282467	-128.229335	-0.147278	-128.835649	-0.221900
12388.842453	-122.439386	-0.104518	-95.536401	-0.236451	-132.004381	-0.316360	-121.691997	-0.253802
12407.843745	-130.351179	0.181399	-83.838446	-0.364814	-129.042095	-0.200046	-131.746297	-0.319266
12426.845037	-134.236025	-0.113853	-79.707489	0.289406	-150.795129	-0.110621	-120.315890	0.069642
12445.846329	-125.970844	0.427466	-109.547224	0.325493	-127.778193	0.165206	-136.254529	0.394058
12464.847621	-127.427122	0.499081	-81.333189	0.161959	-118.790701	0.214370	-127.287367	0.198592
12483.848913	-118.862006	0.341839	-83.368351	-0.199800	-122.655615	0.307928	-122.742174	-0.434383
12502.850205	-136.389293	-0.308344	-76.627938	-0.342774	-121.997537	-0.473427	-124.658724	-0.106011
12521.851497	-133.548684	0.367019	-85.347987	0.388797	-128.517903	-0.200011	-133.916127	-0.353070
12540.852789	-138.648287	-0.282133	-79.410325	0.054318	-124.243249	-0.195590	-125.181357	0.465716
12559.854082	-122.667726	-0.003204	-76.886914	0.027605	-124.980285	0.029605	-127.698109	0.385035
12578.855374	-125.913596	0.391487	-85.095360	0.158705	-132.598187	-0.073379	-129.885282	0.149416
12597.856666	-128.479832	0.084072	-96.998107	-0.334534	-130.104287	0.464417	-132.398066	0.147642
12616.857958	-124.980150	-0.115267	-79.293006	-0.225866	-140.047025	0.225115	-124.814044	0.337482
12635.859250	-124.594142	0.163421	-80.481186	-0.470161	-127.484995	0.027363	-124.422246	-0.057491
12654.860542	-131.552293	-0.050765	-79.650168	0.027399	-120.135762	-0.039804	-125.331722	0.472294
12673.861834	-121.542755	-0.079090	-84.882054	0.443648	-136.600956	0.027420	-132.125843	-0.192878
12692.863126	-126.306944	0.041908	-85.862223	-0.045035	-130.476219	-0.138986	-128.803730	0.498680
12711.864418	-119.225072	-0.349018	-76.821281	0.227317	-126.744837	0.475263	-117.978550	0.491905
12730.865710	-119.972518	0.030561	-82.269067	-0.463656	-134.144745	-0.172218	-122.254064	0.106470
12749.867003	-123.274348	-0.409301	-78.504467	-0.215432	-135.358199	-0.230689	-126.858756	-0.151882
12768.868295	-125.599995	0.373420	-77.670375	-0.067732	-137.081968	0.255345	-125.193766	-0.494452
12787.869587	-121.147087	-0.234426	-90.658012	-0.009644	-128.493474	-0.462029	-125.028320	-0.328019
12806.870879	-125.713375	0.113056	-94.360059	-0.289538	-124.440238	0.345015	-133.255938	-0.449227
12825.872171	-120.218110	-0.272572	-83.106696	-0.414682	-128.299487	0.214931	-121.192616	0.189755
12844.873463	-137.816923	0.460013	-78.886017	-0.488542	-123.725315	0.013074	-125.641252	0.487124
12863.874755	-140.835610	-0.172114	-85.788607	-0.203846	-139.045941	0.450955	-136.631670	0.378733
12882.876047	-124.193559	-0.134270	-77.509351	0.367704	-121.435293	-0.140252	-137.080796	0.369280
12901.877339	-125.385778	-0.454963	-84.756366	0.479064	-133.152340	0.324032	-126.915947	-0.385397
12920.878632	-127.865734	-0.007498	-88.666862	-0.144402	-131.073924	-0.447496	-124.938315	0.353892
12939.879924	-123.793915	-0.126429	-84.245099	-0.425043	-126.537858	-0.215484	-128.395396	-0.079423
12958.881216	-128.317559	-0.101395	-78.312856	-0.494099	-123.493038	0.431559	-125.136251	-0.286034
12977.882508	-133.262951	-0.392703	-76.311632	0.160812	-121.310001	-0.407437	-127.598363	-0.124796
12996.883800	-123.450633	0.164664	-74.447220	-0.217070	-126.789459	-0.235841	-125.026604	0.176982
13015.885092	-133.965108	-0.108723	-82.318668	0.023971	-132.566753	0.106032	-124.080506	0.078215
13034.886384	-127.900375	0.285287	-83.295353	-0.038748	-120.397542	0.099606	-121.132590	0.065715
13053.887676	-125.549851	0.169900	-83.367170	-0.130801	-122.335394	0.384166	-123.220807	0.144788
13072.888968	-120.225740	0.244656	-74.257296	-0.434774	-125.633728	-0.312343	-145.148578	0.182549
13091.890260	-123.448601	0.437695	-82.722544	0.059438	-128.157018	-0.281111	-137.374719	-0.043981
13110.891553	-123.116218	0.298105	-77.448749	-0.004018	-134.735814	0.256702	-126.954610	0.174814
13129.892845	-126.795397	0.173484	-77.097839	-0.318685	-137.491155	0.373656	-120.788570	0.080622
13148.894137	-123.045016	-0.491086	-87.988305	-0.365734	-140.174393	-0.178680	-127.410643	0.287858
13167.895429	-126.152997	0.044131	-83.254841	0.228854	-124.530028	0.380615	-124.410179	0.136799
13186.896721	-125.627818	-0.308748	-88.097655	-0.420138	-127.228168	0.037175	-123.385824	-0.123724
13205.898013	-125.540160	-0.127150	-77.972455	0.113771	-127.813015	0.013452	-137.150636	0.243196
13224.899305	-148.392035	-0.369342	-81.054197	0.237620	-120.946147	0.350519	-140.313413	0.382461
13243.900597	-123.101581	-0.011557	-81.991847	0.402897	-122.379551	0.140170	-128.048027	-0.074228
13262.901889	-123.904834	0.214604	-79.507925	0.184094	-127.400889	-0.352047	-129.041464	0.295729
13281.903181	-125.997098	-0.122721	-75.980043	0.453953	-122.010933	-0.450251	-121.730713	-0.234188
13300.904474	-132.104399	0.347732	-85.705281	0.376841	-129.573551	-0.172391	-126.847307	-0.496482
13319.905766	-127.804679	0.119180	-90.207438	0.098353	-133.516248	-0.138242	-130.355932	0.482285
13338.907058	-128.506768	-0.251180	-77.874209	0.028915	-123.131390	-0.398051	-129.287908	0.188782
13357.908350	-126.813212	-0.247415	-82.753062	-0.177211	-119.695417	-0.182631	-131.728040	-0.119804
13376.909642	-116.753242	0.143092	-82.085222	0.283525	-127.121559	0.284481	-152.012831	0.264691
13395.910934	-128.373848	0.426689	-80.767856	-0.099100	-125.929231	-0.223133	-132.605669	-0.101186
13414.912226	-131.922029	-0.197655	-77.760117	-0.115105	-123.227146	0.188441	-127.489769	0.170711
13433.913518	-123.624213	0.243601	-81.288456	0.456438	-122.199474	0.109812	-120.176132	-0.219683
13452.914810	-126.441310	-0.159699	-80.330779	0.175180	-136.812052	0.079652	-121.593848	0.361377
13471.916103	-130.468825	-0.290158	-81.618452	-0.016268	-131.954297	-0.432757	-124.815007	-0.362100
13490.917395	-131.020478	-0.127515	-81.959729	-0.342131	-127.995584	-0.205928	-121.317117	0.186164
13509.918687	-129.252567	-0.409332	-90.425439	0.367621	-127.791708	0.333489	-125.641606	0.204573
13528.919979	-128.236868	0.071727	-75.772380	0.334135	-120.433140	0.055283	-131.475240	0.272247
13547.921271	-134.016119	0.276929	-82.225735	0.360307	-132.275423	-0.069674	-122.968301	0.034567
13566.922563	-126.199455	0.076139	-75.532602	-0.323040	-133.603217	-0.131810	-126.160569	0.027808
13585.923855	-131.231383	0.142033	-87.628841	0.242831	-127.269531	0.092302	-125.528125	0.385795
13604.925147	-126.042251	0.063126	-80.967755	0.311932	-125.843025	0.072124	-132.063865	0.278310
13623.926439	-140.926877	0.074684	-82.147160	0.054678	-124.820772	-0.348398	-129.852514	-0.183342
13642.927731	-130.648242	-0.186303	-83.831847	-0.472712	-128.529060	-0.096082	-123.567941	-0.395933
13661.929024	-129.679025	0.492013	-88.108445	-0.116565	-147.140298	0.437174	-128.214056	-0.204744
13680.930316	-122.178185	-0.321770	-84.528832	0.471444	-122.739117	0.294378	-127.110015	-0.497333
13699.931608	-131.193288	-0.408327	-84.758990	0.473103	-127.042122	0.185950	-130.058722	0.077650
13718.932900	-128.349160	0.181535	-77.201500	0.186077	-136.033812	-0.000202	-120.529757	-0.089812
13737.934192	-124.228559	-0.188138	-83.223109	-0.438865	-136.317118	0.028588	-123.200767	0.399818
13756.935484	-130.017334	0.077560	-79.731275	-0.421188	-121.119256	0.460919	-132.103117	-0.407924
13775.936776	-118.744789	-0.361927	-83.339795	0.442479	-142.027313	-0.114751	-127.105500	0.355468
13794.938068	-121.350513	-0.444862	-87.831794	-0.193191	-139.428528	0.307421	-122.973514	0.211545
13813.939360	-124.121267	-0.474905	-87.612918	-0.127061	-138.954903	0.264347	-136.071198	-0.443235
13832.940653	-123.679605	0.107421	-83.618758	0.464866	-127.142574	0.156662	-126.375976	0.488458
13851.941945	-124.673743	0.139909	-85.285706	0.018294	-135.527222	0.150813	-132.741366	-0.478402
13870.943237	-120.559226	0.177785	-80.905565	-0.252391	-124.428350	0.082733	-121.336408	0.472463
13889.944529	-126.426296	-0.165358	-86.142425	-0.016988	-123.879084	0.124865	-123.607740	-0.057494
