% f167.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.250078	0.156531	-85.355255	0.156393	-131.928235	0.000331	-124.049431	0.012493
8873.603413	-121.790397	0.386778	-78.003867	-0.279235	-126.388711	0.048945	-125.531504	-0.369532
8892.604705	-126.388465	0.276345	-76.487152	0.313345	-132.686248	0.490362	-135.744982	-0.196260
8911.605997	-133.056217	0.123046	-83.147772	0.308415	-142.871212	-0.000953	-123.060101	0.395199
8930.607289	-127.786617	0.096344	-84.858674	-0.089614	-124.912674	-0.258346	-133.875722	0.213131
8949.608582	-132.385968	-0.390219	-87.181019	0.096438	-140.524756	0.308625	-129.592096	0.417581
8968.609874	-121.602641	0.248962	-81.581346	0.391260	-133.644922	-0.314952	-125.259633	-0.405241
8987.611166	-124.373199	0.335409	-79.094402	-0.274910	-124.332163	0.491106	-126.111975	-0.406121
9006.612458	-141.595396	-0.421787	-77.752036	0.198722	-125.399434	0.274506	-127.900934	0.351506
9025.613750	-122.080374	0.313770	-80.867150	-0.342603	-127.309197	-0.349762	-122.810968	0.476317
9044.615042	-125.051871	-0.122508	-82.863348	-0.216326	-120.723986	-0.072678	-124.511869	-0.087643
9063.616334	-122.460252	0.283597	-74.106478	0.376536	-123.759157	-0.290991	-131.066999	0.430601
9082.617626	-126.041520	0.060817	-74.078058	-0.299214	-134.853270	-0.359128	-122.515283	-0.081479
9101.618918	-147.232580	-0.371015	-75.526943	0.143966	-123.314584	0.217032	-123.796087	0.169231
9120.620210	-122.121799	0.423026	-83.957514	0.152079	-129.282987	-0.250360	-122.953619	-0.491331
9139.621503	-133.890699	0.298138	-78.213436	0.438682	-126.688989	0.243284	-131.625506	-0.448637
9158.622795	-134.110405	-0.144619	-85.941410	0.070634	-122.159612	-0.151918	-126.065687	0.054886
9177.624087	-125.748707	0.355608	-79.843026	-0.455692	-134.739723	0.351987	-152.645035	-0.486766
9196.625379	-129.284885	0.188536	-76.552857	0.345236	-124.896363	-0.288060	-128.722857	-0.390207
9215.626671	-127.212814	-0.347228	-83.011399	-0.418869	-128.364609	-0.064547	-125.655225	-0.047343
9234.627963	-120.686825	-0.015710	-87.281819	0.327362	-123.378062	0.023449	-125.195441	-0.225643
9253.629255	-125.864709	-0.297877	-74.121194	-0.170664	-128.884179	-0.143454	-133.042152	0.356342
9272.630547	-126.521075	-0.279816	-77.764602	0.320752	-123.608743	-0.314807	-121.965218	-0.281101
9291.631839	-132.052811	-0.303063	-75.034880	-0.094123	-127.906948	-0.323653	-123.987315	-0.392320
9310.633132	-124.146435	0.274616	-90.215757	-0.176678	-126.272479	-0.257136	-130.360645	0.233513
9329.634424	-125.514101	0.497388	-92.237548	0.394952	-129.789803	0.425072	-128.734415	0.136776
9348.635716	-122.953784	0.455465	-86.053107	0.065348	-123.301132	-0.456400	-126.486280	-0.314575
9367.637008	-126.889421	-0.261435	-76.199326	0.166128	-163.186242	0.499555	-121.601407	-0.008874
9386.638300	-130.668244	-0.282264	-83.897554	-0.036663	-128.725058	-0.000905	-124.535317	-0.053898
9405.639592	-128.695299	-0.333983	-74.418687	-0.049462	-121.755645	0.013527	-131.971434	-0.456598
9424.640884	-121.104520	0.001166	-87.352944	-0.105922	-127.213795	-0.241768	-129.154679	-0.146096
9443.642176	-122.157103	0.066254	-74.304957	0.124030	-124.219084	0.477887	-128.795806	-0.001107
9462.643468	-131.231076	-0.335219	-76.237060	0.292585	-126.436698	-0.475287	-131.474108	0.123667
9481.644760	-127.515579	-0.182339	-80.539115	-0.434460	-133.872931	0.338123	-126.457698	-0.195915
9500.646053	-129.629402	0.176948	-79.743696	-0.159514	-124.611532	-0.154218	-126.963775	-0.323106
9519.647345	-134.361278	-0.179608	-78.831480	-0.276635	-124.935556	-0.115463	-122.945823	0.177564
9538.648637	-123.077755	-0.088244	-91.218898	0.145849	-122.052776	-0.104271	-127.951836	0.323138
9557.649929	-126.544064	-0.359951	-76.919536	-0.346954	-129.861419	-0.312163	-125.500048	0.479340
9576.651221	-132.576673	-0.077056	-80.163329	0.300483	-121.992837	0.436245	-119.195101	-0.362435
9595.652513	-125.431342	0.146703	-77.607037	0.383745	-124.798208	-0.395999	-135.561339	0.195725
9614.653805	-127.047947	-0.044287	-79.190258	-0.383582	-137.915928	0.364236	-128.340326	-0.431593
9633.655097	-122.468971	-0.261679	-76.163551	0.449710	-127.718876	0.158215	-128.185617	0.056119
9652.656389	-122.066859	0.083230	-83.085543	0.230731	-133.613539	0.005396	-125.203162	0.108208
9671.657682	-121.952658	-0.497296	-79.816482	0.444942	-122.981993	0.247271	-117.379362	0.341963
9690.658974	-126.301227	0.485612	-81.996973	-0.344442	-133.142300	0.120783	-123.525533	-0.440084
9709.660266	-126.835840	-0.396040	-79.630336	0.305603	-125.092957	-0.337387	-127.200976	0.397766
9728.661558	-118.282140	-0.246216	-88.038558	-0.477286	-126.734326	-0.282283	-122.858274	-0.350182
9747.662850	-123.025190	-0.340181	-85.490453	0.454104	-129.526506	-0.008940	-139.240180	0.267286
9766.664142	-123.284147	0.443649	-74.052106	0.301101	-127.134179	0.380897	-123.617231	0.386722
9785.665434	-133.232627	0.105911	-81.890598	0.017549	-128.959539	-0.095657	-120.853324	-0.219663
9804.666726	-128.611305	-0.006723	-81.459855	-0.251093	-121.428716	0.331551	-118.689970	0.150097
9823.668018	-130.438088	0.341135	-74.734084	0.019795	-129.784490	0.276097	-127.304073	-0.053156
9842.669310	-124.763670	0.133948	-78.614040	0.222300	-127.587725	0.276845	-132.960972	-0.199307
9861.670603	-128.004654	0.403174	-85.236707	0.456810	-131.360638	0.378577	-147.616662	-0.388566
9880.671895	-128.357258	-0.375005	-85.290027	0.050796	-120.280320	0.121324	-124.778246	-0.064121
9899.673187	-136.674991	-0.278132	-77.961318	-0.237692	-127.266842	-0.276254	-120.724176	0.009386
9918.674479	-123.774088	0.330586	-79.573552	-0.338389	-121.217842	0.080098	-136.702031	-0.069780
9937.675771	-127.020862	-0.485092	-86.808826	-0.086087	-122.316158	-0.284117	-120.952454	-0.072661
9956.677063	-128.247952	0.333157	-86.242487	-0.421677	-124.001339	-0.039025	-121.570849	0.218305
9975.678355	-127.399289	-0.301520	-75.896929	-0.310830	-123.871895	-0.065028	-123.220776	-0.037533
9994.679647	-124.826217	0.006843	-75.038278	-0.058817	-117.872000	-0.042810	-120.625164	-0.144610
10013.680939	-125.759441	-0.129344	-83.615107	-0.036847	-123.263492	-0.007312	-123.698682	-0.063115
10032.682232	-119.266392	0.319387	-80.488510	0.405982	-122.086761	0.159503	-123.365761	0.494546
10051.683524	-132.885050	-0.327765	-80.462033	-0.498449	-127.016669	0.077148	-141.407882	0.297749
10070.684816	-122.265209	-0.095269	-82.522941	-0.243214	-120.407029	-0.164372	-121.383218	-0.131178
10089.686108	-134.170782	-0.007833	-80.651575	-0.083889	-127.248538	0.017646	-126.689450	0.497374
10108.687400	-127.349196	0.241943	-79.063546	0.429755	-131.522213	0.270134	-122.410108	0.169762
10127.688692	-121.207861	0.181315	-83.382590	-0.232192	-128.433435	0.145610	-125.961514	0.179764
10146.689984	-126.923118	0.328760	-92.960027	0.416056	-120.024162	-0.344562	-126.409880	-0.242570
10165.691276	-125.042518	0.109817	-78.080872	0.343595	-124.795484	-0.402451	-126.572486	0.167587
10184.692568	-126.691893	-0.161869	-77.948272	-0.212865	-126.337870	-0.001507	-128.935522	-0.089007
10203.693860	-126.252128	-0.358376	-77.872310	0.268534	-131.970844	-0.331625	-134.752362	0.431653
10222.695153	-125.733696	-0.006531	-75.270102	-0.066341	-130.512239	0.264977	-128.766712	-0.126463
10241.696445	-122.528356	-0.021038	-85.614491	0.217793	-125.766461	-0.359447	-129.475438	0.376289
10260.697737	-110.608769	-0.186070	-73.186533	0.134562	-134.203428	0.436030	-125.913669	-0.450332
10279.699029	-126.101639	-0.227379	-84.278871	0.263767	-120.747887	0.229340	-129.261281	-0.445553
10298.700321	-122.160539	0.343374	-75.968136	-0.066538	-125.417506	0.292538	-126.816611	-0.095507
10317.701613	-126.260754	-0.241734	-76.625972	0.138118	-123.091335	-0.300627	-124.120682	-0.094427
10336.702905	-125.467399	-0.146884	-83.357231	0.037508	-128.755832	-0.048237	-130.167523	-0.114248
10355.704197	-126.964867	-0.124202	-82.641149	0.281818	-127.972433	-0.045854	-123.940397	-0.043327
10374.705489	-136.802127	-0.020146	-77.315574	-0.046560	-120.449931	0.097559	-133.554690	-0.105781
10393.706782	-129.432765	-0.174243	-75.218314	0.200947	-121.717464	0.466564	-129.444050	-0.134530
10412.708074	-120.309468	0.264359	-83.118253	0.362696	-129.603758	0.051137	-122.015174	0.102806
10431.709366	-128.960667	0.345417	-97.066297	0.348165	-121.549762	-0.450387	-132.301426	-0.094666
10450.710658	-122.636531	-0.495445	-82.464018	0.280750	-127.371480	0.457986	-147.791970	0.434033
10469.711950	-131.104766	0.122779	-80.547131	-0.495479	-120.817530	-0.484178	-121.082557	-0.151566
10488.713242	-129.360371	-0.440429	-84.665727	-0.315802	-127.535364	-0.152618	-130.760715	0.398522
10507.714534	-126.982875	-0.071861	-78.532379	0.038864	-140.018735	-0.137799	-128.322147	-0.193437
10526.715826	-132.457652	-0.208496	-74.779109	-0.357780	-125.198419	0.211456	-133.631927	0.386720
10545.717118	-123.700681	-0.181829	-89.611478	0.429348	-133.714197	-0.305391	-130.449077	-0.175011
10564.718410	-129.908405	-0.346051	-77.056309	-0.059412	-128.148313	-0.147491	-123.639578	-0.105721
10583.719703	-123.339904	-0.156429	-81.064390	0.454778	-121.565967	-0.085287	-132.017319	-0.101848
10602.720995	-130.142145	0.439162	-76.869412	-0.301137	-120.690261	0.268162	-135.723422	-0.179574
10621.722287	-122.061779	-0.001076	-82.506284	-0.096546	-124.110731	0.088644	-129.684153	0.085654
10640.723579	-141.710990	0.200560	-79.133624	-0.363051	-125.273427	0.235338	-119.001339	0.050780
10659.724871	-124.660436	-0.107197	-84.371143	-0.092076	-122.654329	-0.095740	-126.560934	-0.037524
10678.726163	-123.196440	0.161838	-93.083217	0.273879	-127.430795	0.480509	-125.424406	0.329905
10697.727455	-128.612431	0.196000	-76.938486	-0.129396	-123.228398	-0.159656	-131.574384	-0.285079
10716.728747	-127.052128	0.244185	-73.899616	0.136510	-126.534259	-0.266687	-124.975758	0.319537
10735.730039	-123.637784	0.283246	-74.580862	-0.068821	-126.963289	-0.456160	-128.105223	-0.231627
10754.731332	-125.303371	0.066228	-80.573020	0.326973	-128.616433	0.212263	-126.835969	0.234522
10773.732624	-125.442809	-0.018235	-78.028879	0.197967	-139.842817	0.307372	-127.678306	-0.091159
10792.733916	-127.392205	-0.346732	-78.866265	0.397796	-131.730450	0.276278	-134.307599	-0.449501
10811.735208	-123.019797	0.453475	-82.171915	-0.231877	-125.719714	0.429772	-131.796077	0.346799
10830.736500	-124.789687	-0.124467	-88.614714	0.387685	-118.504493	-0.457420	-121.115869	-0.370903
10849.737792	-130.784546	0.118411	-76.884320	-0.448065	-126.429344	-0.271495	-126.022601	0.061434
10868.739084	-123.107071	0.115909	-90.582247	-0.388378	-123.710292	-0.484655	-135.452023	0.238037
10887.740376	-125.189169	-0.301380	-75.530155	-0.334968	-129.464945	-0.436445	-124.921842	0.474541
10906.741668	-141.970950	-0.025721	-82.579112	0.429565	-137.566776	-0.379762	-125.031194	0.229098
10925.742960	-123.574803	-0.167799	-76.668818	-0.200388	-127.594691	0.468658	-129.023023	0.461485
10944.744253	-123.922607	-0.126278	-79.000345	0.369938	-125.544832	-0.448660	-133.193168	-0.101080
10963.745545	-142.956113	-0.371392	-89.113207	0.258538	-124.401368	0.025216	-133.183372	0.010587
10982.746837	-121.325073	-0.129068	-79.101282	0.490913	-128.307307	0.161883	-122.834990	-0.050161
11001.748129	-129.888526	-0.242958	-83.730571	-0.433749	-135.834469	-0.349220	-120.223537	-0.142118
11020.749421	-124.834442	-0.396445	-80.554528	-0.297709	-125.035698	0.153530	-125.388652	-0.251828
11039.750713	-123.719172	0.171867	-87.243129	0.423382	-124.894268	-0.329264	-129.087563	-0.034758
11058.752005	-122.584198	-0.083144	-79.101540	-0.414348	-124.426741	-0.121165	-119.336008	-0.072855
11077.753297	-121.025808	0.249676	-80.462102	-0.290241	-131.948769	-0.073587	-124.023213	-0.061537
11096.754589	-122.781507	0.166566	-82.721203	0.481264	-122.178955	-0.014227	-124.769609	-0.475068
11115.755882	-126.824471	-0.480110	-92.730373	-0.416385	-123.838170	0.305271	-145.236122	0.113840
11134.757174	-127.965850	0.401754	-81.094757	0.296705	-124.681198	-0.342302	-132.564993	0.383725
11153.758466	-126.828005	0.040479	-76.683712	-0.472096	-131.850384	0.030853	-135.207763	0.407359
11172.759758	-120.552999	0.026965	-89.435864	-0.342841	-127.118880	-0.036263	-140.693790	-0.041591
11191.761050	-121.321629	-0.301493	-82.090851	-0.245700	-122.099213	-0.231062	-135.029998	-0.481991
11210.762342	-119.158456	0.480454	-86.423462	0.228990	-123.532318	-0.459604	-124.688012	0.396937
11229.763634	-133.262948	-0.125937	-74.589392	0.109683	-130.532322	0.020059	-130.505179	-0.208760
11248.764926	-122.988440	0.478605	-91.573505	0.036851	-124.662140	0.062016	-128.568275	0.425554
11267.766218	-129.901471	-0.228125	-88.663143	0.094950	-123.351273	0.189073	-129.244961	0.003675
11286.767510	-135.040576	0.168709	-94.702122	-0.419503	-122.917276	-0.375095	-120.020898	-0.194539
11305.768803	-132.684858	-0.373826	-81.586659	0.191785	-122.621739	0.270172	-124.239999	0.379216
11324.770095	-121.211326	0.238731	-77.893965	0.350464	-128.546390	0.276261	-126.393073	0.455947
11343.771387	-129.088039	-0.101781	-82.004807	-0.052508	-123.128118	0.082893	-123.982282	-0.109316
11362.772679	-124.979415	-0.207798	-80.568847	0.196359	-140.247301	0.096449	-138.020837	-0.426237
11381.773971	-129.256999	-0.341285	-82.941282	0.200499	-126.761048	-0.027940	-122.189262	0.358131
11400.775263	-122.689298	0.476984	-77.350516	0.343299	-126.139953	0.252404	-127.689736	-0.229422
11419.776555	-123.209528	0.274754	-79.878198	0.011272	-126.542955	0.134519	-126.013397	-0.122722
11438.777847	-126.283530	-0.340535	-85.749494	0.004455	-122.215857	0.487392	-126.302047	-0.141687
11457.779139	-128.939638	0.221386	-92.927981	0.391405	-125.944853	-0.431576	-126.386661	-0.317985
11476.780432	-127.039185	0.447121	-85.579090	-0.373098	-123.086837	-0.495353	-122.526362	0.305926
11495.781724	-126.806029	-0.356985	-87.543106	-0.271837	-129.589615	0.131812	-121.736056	-0.127569
11514.783016	-124.158085	-0.389584	-77.251484	-0.203651	-130.305421	0.397251	-135.055969	-0.416016
11533.784308	-123.303246	-0.387727	-84.278569	-0.340782	-133.457676	-0.289376	-127.589460	-0.023118
11552.785600	-119.652828	0.401617	-83.452485	0.026642	-127.699256	-0.499189	-127.340061	-0.035795
11571.786892	-121.875017	0.347038	-86.270243	0.303143	-129.433410	-0.160577	-129.816402	0.464326
11590.788184	-124.425142	0.419722	-80.518273	-0.248068	-119.235831	-0.391080	-126.866411	0.331908
11609.789476	-124.660299	-0.369136	-87.609374	0.139935	-133.357642	0.170001	-128.059586	0.185165
11628.790768	-130.274156	-0.096726	-82.462735	-0.259079	-123.941406	-0.309354	-127.470717	-0.094505
11647.792060	-145.029945	-0.140679	-80.021293	0.182956	-139.822087	0.373489	-130.959898	0.014215
11666.793353	-123.450850	-0.230988	-76.577087	-0.007831	-128.431155	-0.352882	-122.740454	-0.436739
11685.794645	-126.667679	-0.237161	-85.201218	-0.034389	-127.509759	-0.188708	-128.831030	-0.380277
11704.795937	-123.404961	0.108053	-86.463223	-0.090167	-129.767622	-0.311270	-133.885473	0.080378
11723.797229	-134.530216	-0.445818	-79.544283	-0.250290	-127.476026	-0.120742	-141.081171	-0.393132
11742.798521	-127.870121	0.124798	-84.235970	-0.050639	-124.043799	0.087270	-123.561929	0.269548
11761.799813	-126.688658	0.466836	-78.664665	-0.060309	-129.438861	-0.201019	-122.549880	-0.041081
11780.801105	-126.777376	-0.203284	-94.140411	0.221229	-127.659084	0.057992	-123.274136	-0.130887
11799.802397	-133.064817	0.255217	-86.967415	-0.350461	-125.171516	0.444044	-138.646715	0.321669
11818.803689	-137.072973	-0.479841	-77.258796	-0.423108	-125.857033	0.252210	-126.089086	0.047386
11837.804982	-124.804807	0.311306	-80.716818	0.158041	-124.951767	-0.453387	-124.471553	-0.472938
11856.806274	-123.923450	-0.332180	-85.663374	0.341378	-126.274914	-0.357151	-132.697133	0.116639
11875.807566	-122.759040	-0.326040	-89.223615	0.164934	-130.943833	0.185316	-127.183169	-0.133034
11894.808858	-130.937914	-0.326813	-94.054688	0.337567	-128.639382	-0.404733	-125.345508	0.182861
11913.810150	-126.186434	0.140283	-84.004173	0.235154	-133.076310	-0.241272	-122.347384	-0.170290
11932.811442	-122.960354	0.042745	-88.457512	-0.217656	-120.110659	-0.387510	-132.910917	-0.470148
11951.812734	-130.523745	-0.327592	-79.700044	-0.236435	-134.590525	0.456823	-131.009423	-0.126945
11970.814026	-122.260729	0.345775	-87.675137	-0.255982	-123.976412	0.048083	-128.789826	0.119944
11989.815318	-127.928195	0.432900	-87.574842	0.166877	-120.372387	0.196481	-119.824080	0.008200
12008.816610	-124.100763	0.320830	-79.466056	0.470719	-124.508287	0.059063	-126.563131	0.330854
12027.817903	-118.194562	-0.155577	-85.041226	0.353953	-126.363979	-0.144214	-125.031085	-0.054820
12046.819195	-131.421506	0.415228	-81.788616	0.329572	-135.510442	-0.138462	-130.117010	-0.332946
12065.820487	-130.520754	-0.474205	-81.094950	-0.227855	-123.165839	-0.392234	-124.724974	-0.112856
12084.821779	-120.653243	-0.207702	-79.613699	0.247425	-128.419770	-0.116252	-124.224568	0.327749
12103.823071	-123.872310	0.098754	-80.759514	0.113184	-121.920859	0.385148	-121.563325	0.264887
12122.824363	-121.325044	0.207742	-82.419770	-0.056175	-126.400131	-0.485917	-131.633773	0.154477
12141.825655	-128.945297	-0.249946	-82.059249	-0.402120	-151.453506	-0.276553	-122.885390	0.411359
12160.826947	-132.133943	-0.482053	-89.741849	-0.141111	-129.506708	0.415817	-127.647232	0.302594
12179.828239	-122.097498	0.456658	-82.086174	-0.287647	-130.358382	0.344395	-133.416898	-0.475616
12198.829532	-128.085132	0.435788	-76.643346	-0.210404	-129.699827	-0.217913	-132.046452	-0.278780
12217.830824	-126.590170	-0.314865	-78.830863	-0.390312	-124.779167	-0.415911	-126.717760	0.298346
12236.832116	-122.583205	-0.066869	-82.846917	0.420874	-132.602100	-0.228886	-124.617454	0.157250
12255.833408	-122.875707	0.166647	-79.416963	0.247172	-128.237951	-0.282529	-122.887337	0.134861
12274.834700	-127.799847	-0.434302	-85.359401	0.195462	-136.287748	-0.096297	-130.379998	-0.054143
12293.835992	-133.907136	0.066429	-87.285725	0.109208	-123.767146	0.084454	-120.698389	-0.386509
12312.837284	-114.299347	-0.137805	-82.830255	-0.239677	-124.628405	-0.207205	-123.529701	0.464262
12331.838576	-140.315293	-0.211366	-95.502608	0.368207	-134.455959	0.227061	-130.463943	-0.415634
12350.839868	-120.862136	-0.214283	-93.972862	0.278573	-130.731460	-0.273086	-121.535910	-0.488560
12369.841160	-123.819959	-0.097269	-82.569851	0.194945	-134.938686	-0.401243	-122.449403	0.054450
12388.842453	-122.130170	0.028918	-100.741773	0.141227	-126.085796	0.009519	-129.129574	-0.034732
12407.843745	-124.059279	-0.039939	-89.082634	-0.228024	-126.552910	-0.396592	-122.535927	0.055117
12426.845037	-131.057955	-0.170080	-82.051465	-0.044719	-129.489976	0.175669	-121.900476	0.306214
12445.846329	-126.314989	0.497108	-87.404835	0.012552	-122.410483	0.450246	-125.038562	0.256085
12464.847621	-130.384242	0.106441	-76.378630	-0.419082	-121.972224	0.477913	-131.598144	0.461222
12483.848913	-122.695448	-0.356681	-77.916948	-0.386578	-132.822059	-0.065894	-124.722172	0.496668
12502.850205	-122.770764	-0.394887	-88.064909	-0.195701	-131.739519	-0.293334	-139.318596	0.111552
12521.851497	-127.535421	0.142904	-85.051452	-0.044680	-123.380698	0.277142	-127.167687	0.119023
12540.852789	-126.142583	0.437762	-80.411797	-0.377846	-138.370091	0.198418	-125.784890	-0.460839
12559.854082	-131.514769	-0.213323	-89.432000	0.013337	-127.879036	0.203259	-122.147638	0.432530
12578.855374	-116.997840	-0.036206	-76.703860	-0.426381	-120.372496	0.046891	-129.995530	0.153081
12597.856666	-129.962708	0.269617	-82.457111	-0.238672	-130.340817	0.221723	-122.413598	0.463148
12616.857958	-130.636021	-0.062794	-75.757400	0.298777	-124.426423	-0.204214	-152.727853	-0.481537
12635.859250	-129.948512	-0.345059	-83.418440	0.007946	-127.681386	-0.414707	-128.017838	0.466446
12654.860542	-123.585187	0.125506	-86.762104	0.068319	-125.367413	0.001182	-130.266952	-0.225030
12673.861834	-119.537215	-0.136574	-95.580616	-0.064371	-121.424143	-0.052383	-127.684050	-0.374445
12692.863126	-137.244047	-0.494778	-83.318609	0.238264	-132.738286	0.039515	-125.237662	0.148445
12711.864418	-132.172682	0.148823	-82.588814	0.400204	-127.043595	-0.277670	-145.267722	-0.077269
12730.865710	-124.589265	-0.078372	-81.263600	-0.237956	-129.126981	0.033681	-129.973113	0.481350
12749.867003	-127.225902	0.388720	-80.738109	0.103119	-125.928518	0.183010	-123.894212	0.160051
12768.868295	-127.517573	-0.248000	-77.323702	-0.285769	-126.462870	-0.118833	-123.085920	-0.225373
12787.869587	-122.817221	0.075399	-79.877659	0.301467	-123.649516	0.091881	-126.402307	-0.394737
12806.870879	-125.646690	0.442546	-89.006883	-0.145973	-123.053023	-0.426874	-125.207566	0.120333
12825.872171	-126.770992	-0.140442	-79.212834	0.304638	-116.486784	-0.446475	-126.530997	0.177430
12844.873463	-121.732773	-0.022544	-83.651678	-0.252062	-120.224880	-0.183564	-123.211607	0.088282
12863.874755	-129.624771	-0.119630	-75.072650	-0.002633	-124.948841	-0.078551	-125.300734	-0.008015
12882.876047	-129.479028	-0.073786	-77.845194	-0.246693	-124.385536	0.115193	-120.865251	-0.007992
12901.877339	-126.055556	-0.309737	-74.731889	-0.064256	-127.723986	-0.089205	-121.735296	0.053094
12920.878632	-126.939160	0.479214	-106.002215	-0.350168	-124.501944	-0.468897	-125.677502	-0.365627
12939.879924	-131.571809	0.261900	-83.658493	-0.044902	-129.164225	-0.260728	-133.495995	-0.337590
12958.881216	-126.658135	-0.107491	-78.599381	-0.484888	-123.694529	-0.359347	-125.710809	-0.261978
12977.882508	-138.720874	0.241496	-82.083530	0.213258	-133.600345	0.223808	-123.015976	0.017476
12996.883800	-133.871095	0.411374	-82.505234	-0.265656	-132.727877	-0.133712	-127.280720	-0.262777
13015.885092	-122.835087	0.163575	-91.517682	0.019766	-121.624038	0.132167	-124.731121	0.162653
13034.886384	-127.753474	0.328290	-89.418658	0.400709	-131.567998	0.035552	-128.278400	-0.344419
13053.887676	-128.104550	-0.302807	-120.975979	0.277006	-132.688985	-0.110032	-126.423924	0.398461
13072.888968	-127.919567	0.276817	-78.100860	-0.025603	-129.011898	-0.054564	-128.397952	-0.140278
13091.890260	-121.639539	0.414037	-78.541423	0.148980	-136.232128	0.419430	-128.520571	-0.390735
13110.891553	-129.397462	-0.009540	-91.532474	-0.217450	-128.140211	-0.085260	-120.872288	0.146901
13129.892845	-134.715932	0.333605	-79.021431	-0.474132	-133.204796	0.463890	-136.670545	-0.032039
13148.894137	-144.543513	-0.166741	-82.663728	-0.275876	-127.638800	-0.024519	-127.503260	0.446515
13167.895429	-123.299654	0.437369	-75.917189	0.415191	-127.977923	-0.108878	-127.027494	0.188493
13186.896721	-125.272596	0.117443	-80.248367	0.315265	-128.502320	-0.040029	-124.232932	0.102545
13205.898013	-132.987845	-0.112226	-87.852141	-0.212304	-122.543041	0.469434	-122.886821	0.247239
13224.899305	-123.245856	-0.196278	-89.296043	-0.323191	-123.511780	-0.092264	-127.763963	-0.009514
13243.900597	-126.978950	-0.269677	-88.480475	0.120097	-136.681696	-0.461555	-130.371723	-0.295901
13262.901889	-127.766747	-0.393092	-85.850392	-0.384097	-123.622749	0.039005	-119.568229	-0.048609
13281.903181	-124.775220	0.346253	-95.788969	0.449931	-121.646371	-0.338248	-126.159979	-0.440413
13300.904474	-128.463873	0.369255	-84.761569	0.343612	-135.221077	0.428341	-125.304327	-0.359045
13319.905766	-123.586477	0.441226	-84.757898	-0.022442	-123.925099	0.270977	-125.348240	0.389624
13338.907058	-111.565172	0.163790	-79.758152	0.450318	-121.246628	-0.090298	-120.857617	-0.260169
13357.908350	-125.770046	0.042312	-78.369013	0.104727	-122.621467	0.361340	-131.276107	0.207113
13376.909642	-123.047686	-0.498318	-80.224346	0.137775	-127.592106	-0.035796	-128.523750	0.465370
13395.910934	-132.070751	-0.221753	-101.998326	0.250415	-131.872893	-0.308352	-127.557333	-0.000551
13414.912226	-128.066406	-0.356018	-81.792595	-0.472113	-126.261963	-0.400610	-131.648520	0.376671
13433.913518	-132.831775	-0.179763	-81.850129	-0.316396	-129.475609	-0.119609	-133.325586	0.312899
13452.914810	-123.510536	0.156327	-79.411868	0.454574	-133.916154	0.351513	-132.171756	0.105940
13471.916103	-124.991548	0.196292	-83.214544	0.336833	-133.680002	0.310828	-129.067429	0.439672
13490.917395	-141.098309	0.472622	-77.200552	0.048167	-142.986652	-0.357049	-121.801698	0.438348
13509.918687	-122.498370	-0.304708	-82.234303	-0.040153	-138.785471	0.008530	-120.111323	0.004984
13528.919979	-132.529170	0.201555	-84.263875	0.303578	-123.601008	0.048397	-139.934698	0.152644
13547.921271	-127.123685	-0.266739	-83.097126	0.432773	-124.411639	-0.262969	-125.455469	-0.428439
13566.922563	-137.372904	-0.459761	-80.430198	-0.006288	-117.990589	-0.426169	-127.841705	-0.278483
13585.923855	-128.547707	-0.180091	-83.642475	-0.456951	-129.218302	0.070543	-127.213253	-0.464872
13604.925147	-128.968886	0.471122	-99.776613	0.213354	-135.658692	0.396653	-133.130810	-0.222171
13623.926439	-134.833863	0.258794	-78.377384	0.114296	-128.946380	0.263643	-120.595881	0.381311
13642.927731	-126.057438	0.380938	-90.546089	0.268598	-127.422177	-0.032641	-129.802916	0.332637
13661.929024	-136.858899	0.395264	-79.598656	-0.444459	-127.599215	0.485425	-134.580814	-0.071960
13680.930316	-128.978227	-0.086320	-83.687177	0.026402	-123.352511	-0.389947	-126.582478	0.035736
13699.931608	-131.337600	-0.439438	-81.904330	-0.491856	-127.249303	0.327326	-125.883493	0.232197
13718.932900	-125.019029	0.259669	-85.074681	0.227338	-119.680430	0.240168	-126.236020	-0.304272
13737.934192	-128.790561	0.443481	-76.497642	-0.165204	-122.722548	-0.288231	-119.435410	-0.323320
13756.935484	-127.300702	0.040323	-77.057085	0.453192	-126.254169	-0.067186	-125.623188	0.011114
13775.936776	-141.526497	0.491118	-86.553322	-0.209116	-127.480500	-0.351493	-125.736037	-0.470880
13794.938068	-132.698509	-0.154080	-79.461544	-0.142317	-119.549609	-0.312487	-127.045407	-0.387627
13813.939360	-124.815514	-0.422220	-86.896391	-0.404013	-118.077523	-0.478211	-130.379045	0.112200
13832.940653	-126.289442	0.301576	-76.737197	-0.076148	-127.510095	0.366328	-129.576169	-0.265544
13851.941945	-125.176404	0.489091	-81.075960	0.264749	-121.053025	0.077835	-130.997375	0.275853
