% f156.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-123.557865	0.144976	-78.872545	0.134871	-125.031599	0.378927	-132.659292	0.444586
8892.604705	-128.713898	-0.156885	-85.016759	0.311285	-124.738126	-0.079918	-124.461824	-0.023700
8911.605997	-124.513018	-0.268794	-82.099989	-0.440743	-133.330188	-0.105760	-133.368471	-0.349765
8930.607289	-131.136343	-0.145225	-79.141131	-0.364263	-127.789214	-0.035057	-140.199354	-0.216415
8949.608582	-126.568778	0.398373	-73.723474	0.347899	-126.121110	0.312451	-127.981073	0.234746
8968.609874	-122.607251	0.477944	-75.084205	0.293781	-129.137645	0.360518	-128.146900	0.148201
8987.611166	-123.117051	-0.007714	-84.939729	0.001569	-123.061064	0.153183	-122.978456	-0.096301
9006.612458	-134.774261	0.419248	-84.294747	-0.048077	-127.141403	-0.391286	-138.554721	-0.097915
9025.613750	-123.767715	-0.050622	-81.564127	0.288121	-123.906358	0.172482	-130.006894	-0.134891
9044.615042	-128.561120	0.221076	-80.332627	0.452216	-128.374381	0.352968	-121.519214	0.220869
9063.616334	-127.263561	0.003598	-86.447193	0.003266	-128.039156	0.242535	-133.251789	0.166284
9082.617626	-123.324611	-0.328458	-71.837469	-0.439680	-126.019381	-0.344860	-126.393648	0.438319
9101.618918	-123.292258	-0.278703	-72.685367	-0.264797	-126.046100	-0.463874	-129.327348	-0.071498
9120.620210	-130.397280	0.262825	-80.789378	-0.236100	-122.714713	-0.331504	-129.042816	-0.491186
9139.621503	-138.158222	-0.256729	-86.790127	-0.196840	-129.503428	0.040043	-125.561835	0.398827
9158.622795	-125.054012	-0.346931	-75.258549	-0.394682	-130.822410	0.445220	-124.043466	0.370054
9177.624087	-127.080247	-0.027369	-70.771016	-0.207800	-127.022556	0.287456	-119.594350	0.321946
9196.625379	-128.604638	-0.158000	-83.394555	-0.465680	-125.117062	0.138934	-120.143359	-0.022883
9215.626671	-125.331647	0.071601	-79.583555	-0.465360	-120.556115	-0.162851	-122.027823	-0.207896
9234.627963	-130.227829	0.258306	-73.895943	-0.214205	-119.272631	-0.158779	-127.168013	0.010999
9253.629255	-125.278977	-0.337056	-82.037210	-0.052199	-132.530166	0.466073	-122.541892	0.249969
9272.630547	-134.737784	0.165218	-84.198699	-0.296941	-129.605946	0.059537	-138.434324	-0.207686
9291.631839	-143.256255	0.341455	-73.883046	-0.439637	-126.621859	0.271514	-124.483731	0.424781
9310.633132	-123.070837	-0.208809	-76.067311	-0.291881	-144.951790	0.341343	-125.498727	0.173431
9329.634424	-122.498457	0.192358	-82.981124	0.199349	-130.495720	0.274633	-117.462318	0.229718
9348.635716	-127.386634	0.253791	-79.014247	-0.355669	-125.226532	0.224716	-128.758474	-0.351169
9367.637008	-135.991975	-0.160597	-92.060276	0.336317	-123.474234	0.315333	-121.296460	0.314210
9386.638300	-124.197481	0.194167	-79.187671	0.007937	-131.013237	0.348442	-130.365517	-0.044362
9405.639592	-130.339589	-0.230708	-76.044813	-0.248810	-128.032204	-0.071556	-121.522729	0.014595
9424.640884	-129.751365	-0.388218	-78.016676	0.394202	-125.481817	-0.407633	-126.743664	0.182794
9443.642176	-127.789584	-0.083873	-73.208606	-0.060617	-120.150016	-0.141204	-131.954728	-0.191272
9462.643468	-128.736039	0.292321	-79.476123	-0.346701	-133.171804	-0.361310	-134.494982	-0.350655
9481.644760	-119.360268	0.026495	-74.127108	-0.314844	-132.141438	0.216007	-123.192888	-0.013453
9500.646053	-135.234135	0.238076	-83.795770	0.182573	-124.453268	0.321582	-127.032352	0.420629
9519.647345	-122.706326	0.358238	-78.366278	-0.211449	-119.253084	0.377231	-123.323934	0.220844
9538.648637	-130.034873	0.411479	-79.218892	0.459398	-122.205536	0.480050	-123.893944	-0.302787
9557.649929	-125.273722	-0.310978	-94.117093	0.015489	-122.173406	-0.276721	-127.135969	-0.320358
9576.651221	-131.199949	0.325120	-91.086625	-0.354334	-127.861178	-0.079212	-124.502501	0.313888
9595.652513	-127.452103	0.300095	-80.223842	-0.315870	-128.111034	-0.415618	-136.035358	-0.165660
9614.653805	-125.345501	-0.416745	-83.942095	-0.455360	-122.785660	-0.260887	-133.965592	-0.161622
9633.655097	-130.181288	0.099214	-80.735828	0.294731	-127.544483	0.419712	-124.385109	0.184989
9652.656389	-121.016329	-0.238123	-81.921608	-0.214682	-132.852712	-0.362291	-123.978551	-0.139184
9671.657682	-126.131511	0.121695	-82.124037	0.101041	-123.529447	0.044483	-124.799461	-0.209496
9690.658974	-132.683098	0.216620	-77.520086	0.298993	-122.335765	0.180128	-126.375276	0.058352
9709.660266	-125.170166	-0.057498	-92.645752	0.228525	-130.003191	0.480060	-126.474183	-0.270522
9728.661558	-126.633665	0.025137	-90.040610	0.119746	-130.944968	-0.015697	-127.225398	-0.003348
9747.662850	-131.095359	-0.212582	-81.795261	0.231427	-122.480955	-0.126794	-124.728657	0.197179
9766.664142	-121.351492	0.289554	-80.544147	0.318763	-125.470045	-0.362215	-134.630606	0.251874
9785.665434	-135.704455	-0.377537	-76.997902	-0.204589	-127.477786	0.171185	-124.415351	0.107987
9804.666726	-124.452177	0.435695	-88.060979	-0.422362	-126.097249	0.019890	-123.869568	0.043098
9823.668018	-127.837121	-0.347910	-89.295164	0.094940	-128.011873	0.007884	-130.298125	-0.436406
9842.669310	-125.709568	-0.327372	-79.896199	-0.273651	-125.684020	0.453457	-123.627720	0.164470
9861.670603	-126.903736	-0.000578	-79.213843	0.177657	-130.429340	0.033427	-120.654303	0.044824
9880.671895	-124.846210	0.361882	-81.157744	0.156384	-133.306044	-0.161100	-127.107043	0.316208
9899.673187	-119.873107	0.122462	-82.146475	0.116778	-129.094245	0.410302	-132.120938	0.018545
9918.674479	-128.428952	0.498090	-76.275480	0.455371	-125.723191	-0.372653	-125.669812	-0.494896
9937.675771	-129.126230	0.124763	-80.731217	0.244814	-127.671730	-0.467718	-127.227899	-0.079331
9956.677063	-126.583968	0.081018	-84.752206	-0.161001	-130.095931	0.173850	-131.572515	-0.188977
9975.678355	-129.078827	0.266396	-80.432286	0.429853	-126.700056	0.170699	-120.649465	0.207120
9994.679647	-128.044982	0.373336	-74.647842	0.459756	-126.568642	0.337939	-133.341471	-0.076741
10013.680939	-132.028616	-0.414555	-76.364040	0.341441	-124.406792	-0.389453	-135.803841	0.022881
10032.682232	-120.302191	-0.149208	-88.347092	-0.422214	-128.480360	-0.442232	-122.387809	0.416395
10051.683524	-131.783571	0.039625	-77.456525	0.408166	-122.457658	-0.068220	-130.559721	0.372886
10070.684816	-127.258120	-0.490606	-84.534394	0.106576	-132.140600	0.256307	-138.334590	0.382075
10089.686108	-138.802344	0.468827	-85.480592	-0.237690	-126.234827	-0.461828	-140.042252	-0.340697
10108.687400	-133.594915	-0.200573	-80.241655	-0.285056	-123.113131	0.308683	-124.176648	0.466577
10127.688692	-129.518898	0.254503	-91.169373	-0.433032	-130.095727	0.331251	-127.541410	0.339664
10146.689984	-127.255724	0.152183	-80.078217	-0.208503	-122.358133	0.231740	-138.018010	-0.129536
10165.691276	-138.249449	-0.180092	-78.846065	-0.111141	-125.123048	-0.214820	-126.496606	0.418829
10184.692568	-128.490763	0.155632	-92.437121	0.272495	-124.956883	0.058419	-131.114605	-0.196379
10203.693860	-125.040816	-0.396094	-93.533439	-0.092379	-125.563719	-0.036561	-123.175345	0.112387
10222.695153	-123.634306	0.123868	-84.390657	-0.203626	-124.076348	0.374750	-124.394599	-0.484638
10241.696445	-127.753652	-0.271044	-75.928125	-0.184359	-127.295043	-0.450340	-136.601100	-0.061834
10260.697737	-125.093215	0.119581	-90.139888	-0.108631	-121.433260	0.221199	-124.519812	-0.448342
10279.699029	-121.254237	-0.449147	-82.990687	-0.235430	-131.870697	-0.386044	-127.440034	0.098236
10298.700321	-127.958877	0.046241	-90.643696	0.475410	-126.355345	-0.084596	-126.552998	-0.325034
10317.701613	-124.086377	-0.424811	-81.115882	-0.068748	-125.307192	-0.198500	-130.148238	-0.297785
10336.702905	-120.996090	-0.456121	-77.808543	0.434409	-127.040780	0.469111	-134.376059	-0.047059
10355.704197	-120.956186	0.293243	-83.198660	-0.066065	-129.457979	-0.032265	-136.610124	-0.409793
10374.705489	-136.695525	0.396032	-76.677307	-0.080007	-137.004325	0.080948	-125.290416	0.246791
10393.706782	-129.472267	0.473826	-87.898647	0.155390	-133.665093	-0.263731	-125.965353	0.499110
10412.708074	-128.379026	-0.211703	-77.904295	0.185039	-128.651749	0.085655	-127.990049	-0.178763
10431.709366	-115.762828	0.246439	-73.533017	-0.395261	-126.259237	-0.105448	-128.268541	-0.332187
10450.710658	-125.685008	-0.183599	-82.404100	0.212985	-124.188913	-0.335689	-127.851173	-0.499368
10469.711950	-119.995409	0.426565	-85.365968	0.382269	-126.262846	0.242105	-121.973256	0.167058
10488.713242	-125.086959	0.347870	-86.193101	0.150062	-134.491432	0.332493	-127.112979	-0.060871
10507.714534	-123.777307	0.470292	-77.343576	0.019955	-121.096928	0.042982	-123.495358	-0.120848
10526.715826	-128.276233	0.375800	-79.690091	-0.476690	-127.067313	0.251611	-126.912486	0.459231
10545.717118	-123.015719	0.355670	-79.495506	0.282508	-131.786228	-0.480130	-132.506254	-0.356108
10564.718410	-124.660269	-0.352733	-82.143414	-0.088230	-130.768982	0.298767	-128.170689	-0.304624
10583.719703	-122.918581	0.095988	-76.866345	-0.094027	-138.970385	-0.492106	-125.874710	-0.383666
10602.720995	-131.718463	-0.353761	-81.589231	0.011007	-122.015039	0.107100	-125.428407	0.057199
10621.722287	-129.224784	-0.346621	-82.966339	0.157099	-125.692496	-0.430584	-129.414769	-0.025126
10640.723579	-132.154167	0.195659	-74.731964	0.403787	-135.253740	0.344277	-121.883986	-0.249310
10659.724871	-132.912012	-0.479345	-100.915662	-0.483367	-129.395791	0.134801	-122.498411	-0.144882
10678.726163	-129.540161	0.443198	-91.720374	0.045079	-133.278180	0.185581	-119.374318	0.420228
10697.727455	-150.928929	-0.164227	-80.871778	0.114721	-134.412386	0.300192	-138.894427	0.441594
10716.728747	-125.541948	-0.172762	-82.805748	0.074431	-143.252248	0.211472	-129.496889	0.406017
10735.730039	-124.119996	-0.004485	-89.428011	-0.034521	-121.131086	0.255492	-121.761949	-0.145055
10754.731332	-123.394698	-0.072082	-89.797592	0.145735	-130.186627	-0.122278	-122.778935	0.426431
10773.732624	-126.391966	-0.178654	-79.611773	0.057144	-139.141158	0.256143	-129.189318	-0.080075
10792.733916	-121.369148	-0.214603	-86.837215	-0.003838	-126.361080	-0.231771	-133.565822	0.486648
10811.735208	-129.684690	0.249545	-75.560992	-0.411718	-127.706601	-0.153382	-133.560059	-0.328120
10830.736500	-123.765239	0.350555	-74.552588	0.179892	-121.647434	-0.337803	-129.543877	-0.137369
10849.737792	-121.131351	-0.098678	-73.964790	0.285823	-120.551319	-0.079307	-140.972683	-0.102383
10868.739084	-128.782876	0.307521	-84.080968	-0.315831	-126.543200	0.277613	-140.153118	-0.351429
10887.740376	-122.260345	0.026417	-80.164840	-0.366555	-120.700639	-0.064922	-131.948079	-0.061796
10906.741668	-126.902994	-0.406986	-86.843257	-0.478676	-139.128006	0.305650	-126.963040	0.172688
10925.742960	-129.637906	-0.339901	-86.788159	0.318923	-125.831644	-0.097971	-132.300590	-0.325851
10944.744253	-142.195217	0.347673	-83.640722	0.421731	-138.024820	0.209550	-125.733083	0.401129
10963.745545	-124.755357	-0.003421	-83.018688	0.429910	-126.342819	0.470273	-134.095914	0.268935
10982.746837	-121.891264	0.278433	-79.641825	0.156348	-125.282806	-0.320571	-126.815080	0.334805
11001.748129	-135.166162	0.289747	-83.082000	0.364417	-139.754445	-0.158260	-138.185136	-0.016515
11020.749421	-134.785241	-0.448699	-81.624952	-0.098785	-131.195342	-0.205946	-126.590752	-0.393016
11039.750713	-122.150571	0.413507	-76.523096	-0.281564	-136.128094	-0.113627	-124.922470	0.227357
11058.752005	-123.490191	-0.372744	-81.816074	0.033474	-123.847004	-0.015009	-125.108885	-0.001895
11077.753297	-118.938357	0.244871	-77.292950	-0.206376	-127.696484	-0.271002	-123.953565	-0.152154
11096.754589	-123.155463	0.396878	-87.525522	-0.249624	-118.184538	-0.324509	-130.114569	-0.217508
11115.755882	-127.802865	-0.075382	-94.664651	-0.150381	-125.156856	-0.328500	-125.457256	0.112324
11134.757174	-128.884833	-0.157310	-87.329210	-0.045338	-128.461747	0.344674	-129.698637	0.450257
11153.758466	-131.936274	-0.072077	-89.172780	0.429084	-126.654041	0.251929	-134.677373	0.196038
11172.759758	-125.890485	-0.350153	-80.852895	0.083370	-120.159574	0.474589	-120.808287	-0.462716
11191.761050	-126.887492	0.408471	-80.223561	-0.440013	-134.636178	0.485191	-128.220041	-0.169855
11210.762342	-121.378655	0.195183	-75.948919	0.030746	-122.730827	0.111734	-121.449741	0.094702
11229.763634	-129.450211	0.046210	-85.728826	-0.159929	-126.453635	-0.032517	-128.410782	0.073510
11248.764926	-127.114122	-0.211400	-91.704858	-0.237108	-124.526521	-0.193866	-123.107831	0.083804
11267.766218	-118.934972	-0.426493	-105.076906	0.445769	-127.761190	-0.360645	-136.377735	0.322249
11286.767510	-129.323061	0.224244	-98.044680	-0.198607	-139.616951	0.168272	-120.748336	0.459052
11305.768803	-126.777718	0.082302	-92.501124	0.048043	-129.422638	0.273643	-135.473914	-0.339424
11324.770095	-127.461566	-0.073267	-79.177879	-0.158600	-120.166640	0.371188	-122.220358	0.036004
11343.771387	-135.247188	0.195369	-76.536547	0.038284	-126.436562	0.285562	-133.539634	0.256047
11362.772679	-125.893811	0.053136	-82.021219	-0.483385	-122.183048	-0.369395	-136.402823	-0.026852
11381.773971	-123.309526	0.462802	-86.930362	-0.125610	-141.456072	-0.025044	-139.766469	0.430631
11400.775263	-128.871753	0.126994	-79.778619	-0.043444	-124.208617	-0.100106	-123.388144	0.065891
11419.776555	-118.929827	-0.235280	-82.797553	-0.027605	-117.680068	-0.042144	-122.387534	-0.075717
11438.777847	-126.283267	-0.290241	-85.427132	0.317958	-126.264731	-0.277995	-134.118292	0.253251
11457.779139	-130.389153	0.204348	-82.071659	-0.194755	-132.394802	0.244629	-126.957224	-0.373082
11476.780432	-131.820468	-0.001889	-78.539094	0.150712	-121.162013	0.143405	-125.706173	0.477539
11495.781724	-127.727758	0.444946	-85.780694	-0.408096	-126.248880	0.221006	-136.732428	0.357393
11514.783016	-120.280832	0.334002	-81.064622	-0.022194	-123.284566	-0.445741	-124.282238	-0.399261
11533.784308	-126.049214	0.108964	-99.630135	-0.145918	-118.707452	-0.102584	-125.240351	-0.251954
11552.785600	-121.188867	0.045595	-78.255742	-0.489851	-126.006398	-0.372754	-134.259207	-0.008599
11571.786892	-121.875969	0.169277	-88.115553	-0.342350	-125.116110	-0.264906	-145.343861	-0.241219
11590.788184	-126.336965	-0.145543	-84.865580	0.367169	-125.083797	0.358073	-127.926021	0.453233
11609.789476	-125.628125	0.147583	-91.433223	0.054479	-130.850691	-0.433493	-132.510516	-0.486317
11628.790768	-119.029786	-0.399242	-85.739446	-0.172173	-132.052000	0.363886	-128.295229	0.027839
11647.792060	-139.562575	0.192796	-90.217961	0.169510	-128.096828	0.004683	-135.863842	0.001911
11666.793353	-127.593482	0.062190	-86.933314	-0.211218	-126.947736	0.108008	-127.607594	0.026803
11685.794645	-124.832889	-0.127194	-82.032672	0.446900	-122.000824	-0.274205	-132.322893	-0.165953
11704.795937	-132.564249	0.258267	-83.412784	0.186670	-140.233099	0.281248	-134.709897	0.267085
11723.797229	-125.718916	0.189308	-82.948123	-0.171325	-131.928517	0.217916	-123.900951	-0.472151
11742.798521	-130.536258	0.072258	-78.534730	-0.037814	-129.811647	0.116042	-128.497457	-0.214272
11761.799813	-125.716955	0.122446	-84.794633	0.353046	-132.342313	-0.187846	-124.455317	0.150950
11780.801105	-124.026106	0.144338	-86.215656	0.180821	-124.350310	0.199022	-124.393414	0.261346
11799.802397	-133.033906	-0.463154	-80.307781	-0.135974	-129.325200	0.255589	-132.678761	0.359443
11818.803689	-132.857026	0.275066	-98.515509	0.287759	-127.620045	0.262145	-128.290350	0.279230
11837.804982	-133.057947	0.253709	-78.832930	-0.037876	-124.437376	0.075276	-132.885424	0.109498
11856.806274	-126.212224	0.075473	-77.615154	0.287878	-130.515959	0.057151	-122.227885	-0.466990
11875.807566	-125.436243	0.118191	-78.285223	0.480528	-124.967443	0.409888	-135.328862	-0.060424
11894.808858	-122.656482	0.351387	-85.507093	0.444150	-128.505201	-0.112928	-147.678196	-0.298256
11913.810150	-123.640739	-0.435298	-80.388189	-0.167964	-131.073657	0.049439	-134.236411	-0.386291
11932.811442	-128.885238	0.338796	-87.908363	-0.233482	-128.402752	0.324268	-132.419493	0.261873
11951.812734	-134.361713	0.117767	-84.873092	0.064260	-131.668348	-0.201378	-126.923631	-0.424909
11970.814026	-135.076191	-0.407487	-82.560589	-0.138587	-131.245878	0.318889	-122.807117	0.449826
11989.815318	-139.701041	-0.367057	-93.605767	0.412297	-131.477170	-0.477183	-123.848258	0.423830
12008.816610	-126.846931	-0.328200	-90.726174	-0.245734	-126.938487	-0.006631	-126.319131	0.346648
12027.817903	-120.415180	-0.318785	-91.545217	0.346558	-132.643147	-0.397834	-122.016749	0.449643
12046.819195	-130.084521	-0.295123	-87.036943	-0.174863	-120.830271	-0.003174	-127.301252	0.368793
12065.820487	-126.316950	0.370973	-85.600240	-0.010496	-132.757003	0.179173	-123.819651	0.207576
12084.821779	-121.044890	0.100436	-81.696183	0.002832	-135.664382	-0.099776	-118.795842	-0.093928
12103.823071	-127.377053	0.466673	-85.890927	0.400746	-132.729181	0.376047	-121.718883	0.086722
12122.824363	-133.700516	-0.107482	-82.946748	-0.243265	-129.974818	0.115555	-123.848397	-0.388120
12141.825655	-129.146131	0.116810	-94.773038	-0.170884	-124.071922	0.228425	-128.325191	0.229163
12160.826947	-128.437515	0.440888	-83.571962	0.134441	-127.138012	0.145355	-123.692113	-0.426599
12179.828239	-121.313100	0.273608	-78.686001	0.315008	-122.671896	0.289378	-122.163268	0.281458
12198.829532	-123.302280	-0.079087	-84.109926	-0.046603	-121.844737	0.115301	-127.871489	-0.255977
12217.830824	-136.181322	0.474048	-80.323502	0.288097	-141.070037	0.028467	-140.762680	-0.457040
12236.832116	-131.932228	-0.283513	-79.403433	0.098411	-127.212025	0.273589	-134.824034	-0.486607
12255.833408	-128.758161	0.153303	-95.571860	0.437366	-128.332788	0.447478	-131.470591	-0.063823
12274.834700	-121.171495	0.468639	-83.738756	0.122143	-129.963859	0.271161	-126.786748	-0.166927
12293.835992	-130.928319	-0.262762	-95.486490	0.073800	-123.753384	-0.318467	-136.115874	0.170270
12312.837284	-125.188797	-0.205718	-87.253794	-0.318895	-122.490742	0.047581	-132.633135	0.498775
12331.838576	-130.923571	-0.020736	-83.483472	-0.428544	-125.284777	0.156947	-133.679141	-0.431359
12350.839868	-129.926022	0.131735	-79.737454	-0.107882	-128.942828	-0.379693	-125.402086	-0.123252
12369.841160	-128.691188	-0.232026	-77.306537	0.108988	-127.972598	0.181485	-140.118325	-0.144153
12388.842453	-131.686229	0.062128	-81.321610	0.007126	-130.531952	-0.420357	-129.353404	-0.442201
12407.843745	-121.143706	0.309420	-87.786771	-0.086907	-122.944812	-0.202700	-126.101778	-0.166685
12426.845037	-126.203981	0.053990	-78.883176	0.346283	-123.238035	-0.095578	-125.362874	0.202442
12445.846329	-128.592727	0.204257	-89.345092	-0.043971	-123.813394	0.461966	-129.801320	0.088062
12464.847621	-118.896382	0.229531	-82.213891	-0.019737	-130.340588	0.163618	-133.344941	0.118175
12483.848913	-123.858749	-0.438294	-109.821488	0.478329	-122.554594	0.162585	-124.396562	0.288644
12502.850205	-128.764083	-0.385430	-81.410861	-0.449724	-132.734592	0.267410	-121.214455	-0.434217
12521.851497	-126.995223	-0.086234	-81.295382	0.164953	-127.698177	-0.397933	-121.397152	0.170257
12540.852789	-130.989229	-0.052482	-81.224995	-0.347546	-124.216775	0.086493	-123.162734	0.451047
12559.854082	-123.302972	-0.244877	-93.459744	0.461471	-133.281504	-0.401985	-126.327960	0.184485
12578.855374	-126.358753	-0.254930	-84.371765	-0.361767	-125.356695	-0.352624	-126.977669	-0.172956
12597.856666	-134.035627	0.234938	-83.348269	-0.129793	-138.332088	0.172785	-124.971263	-0.044084
12616.857958	-126.445448	-0.355462	-83.009966	-0.106603	-124.401187	-0.461241	-126.689137	0.487573
12635.859250	-125.280753	-0.454336	-83.723917	-0.167018	-125.526689	0.156324	-135.256567	-0.138698
12654.860542	-116.981193	-0.435486	-79.204472	-0.354531	-120.278848	-0.406544	-124.104913	-0.074485
12673.861834	-131.284223	0.205558	-83.886795	0.103556	-137.422487	0.164296	-135.169599	-0.362572
12692.863126	-124.887438	-0.245378	-78.022278	-0.082827	-126.795314	-0.058780	-142.695700	0.398326
12711.864418	-133.413631	-0.427133	-83.450895	0.149668	-119.336826	-0.382204	-127.974553	0.381632
12730.865710	-145.156764	-0.085584	-83.991829	0.115999	-119.449501	0.274118	-124.243769	0.433529
12749.867003	-131.183103	0.011477	-77.243322	0.364585	-132.483083	-0.003421	-124.395087	-0.106632
12768.868295	-127.138177	-0.486548	-77.497288	-0.094081	-127.536011	0.153361	-124.177284	0.310845
12787.869587	-126.207204	-0.418180	-76.920022	-0.474010	-127.806893	-0.469056	-131.514304	0.211206
12806.870879	-127.941880	0.050306	-79.833105	-0.275918	-134.263802	-0.359505	-129.124746	-0.389439
12825.872171	-138.248594	-0.019967	-78.087632	-0.269207	-124.000812	-0.350624	-122.948233	-0.132790
12844.873463	-125.759555	0.461994	-85.621468	-0.326570	-127.101131	0.044249	-138.354317	0.022633
12863.874755	-122.161531	0.249989	-81.065044	-0.193748	-129.809832	-0.245825	-129.884039	0.484266
12882.876047	-127.770332	-0.268058	-77.356387	-0.337989	-121.486620	-0.357448	-125.045252	0.176308
12901.877339	-122.170549	0.198711	-92.232167	-0.290487	-130.952409	-0.032797	-120.124295	0.020783
12920.878632	-121.137712	0.275599	-75.358490	-0.478956	-125.993615	0.459675	-123.916210	-0.409537
12939.879924	-125.118507	0.205886	-99.546219	-0.312651	-123.568331	0.271439	-132.676869	0.030475
12958.881216	-118.875064	0.306492	-75.206506	0.263544	-120.347403	-0.415693	-142.823887	0.272091
12977.882508	-131.000070	-0.322775	-88.639317	-0.079050	-132.255335	0.393366	-129.948832	0.026988
12996.883800	-127.327386	-0.379303	-78.018670	-0.465186	-120.316574	-0.283108	-123.763588	-0.410577
13015.885092	-122.673662	0.405638	-83.393076	-0.291348	-125.200938	-0.082237	-126.940822	-0.060111
13034.886384	-141.786401	-0.267669	-79.009570	-0.132754	-124.175927	-0.438658	-128.978833	0.323774
13053.887676	-134.974254	0.036100	-88.225539	-0.488366	-133.337305	0.494035	-120.673835	-0.251636
13072.888968	-130.367771	-0.345447	-77.764637	-0.241257	-124.051516	-0.331573	-133.386346	0.157248
13091.890260	-124.651598	0.240681	-80.549682	0.440229	-120.447543	-0.289533	-125.241089	-0.390498
13110.891553	-121.323868	0.079969	-76.403959	-0.089690	-144.192746	-0.097423	-125.343533	-0.072670
13129.892845	-131.930491	0.229686	-83.981194	-0.315912	-125.986970	0.182217	-127.947515	-0.296947
13148.894137	-119.538465	0.311748	-77.472637	0.268183	-124.848474	-0.183433	-119.143695	-0.234545
13167.895429	-132.064444	0.323346	-85.132525	-0.290224	-124.650791	-0.284432	-120.041265	0.224823
13186.896721	-128.130909	0.194791	-100.302860	0.379247	-134.267410	0.474902	-126.027379	0.496963
13205.898013	-129.888413	0.060548	-78.396831	0.484980	-143.322796	0.371735	-124.089592	0.067370
13224.899305	-128.383702	0.415419	-83.787224	-0.453642	-129.042585	0.258323	-124.455173	-0.004649
13243.900597	-124.121305	0.475476	-81.941271	-0.449044	-122.052046	-0.435536	-126.411839	0.051138
13262.901889	-123.020320	-0.321069	-80.864452	-0.221191	-123.843065	0.381967	-125.959847	-0.358372
13281.903181	-131.921187	-0.268623	-78.187619	0.035958	-126.368177	0.162836	-122.308035	0.046278
13300.904474	-121.549675	0.410683	-83.369174	-0.375669	-120.424971	-0.486727	-121.984468	0.300395
13319.905766	-132.211112	0.422804	-75.586179	0.370767	-127.616456	0.078038	-125.011070	-0.082854
13338.907058	-131.074041	0.194401	-79.599159	-0.447242	-128.093021	-0.411421	-135.308607	0.491610
13357.908350	-136.119232	-0.446318	-95.619532	-0.066530	-123.223685	0.084212	-125.730625	0.097725
13376.909642	-125.261821	0.050472	-89.564667	-0.178390	-126.044825	0.239938	-127.151920	-0.466119
13395.910934	-119.278757	-0.158747	-81.613228	0.348963	-122.994166	0.462799	-141.343956	0.139706
13414.912226	-124.091579	0.196296	-82.818348	0.250389	-124.586066	-0.059405	-127.527164	0.216061
13433.913518	-129.286126	-0.237421	-78.651042	-0.474989	-131.651978	-0.386001	-138.785587	-0.273005
13452.914810	-126.752066	0.464574	-75.985167	0.114327	-125.321873	-0.082204	-126.539167	-0.429705
13471.916103	-122.663283	0.111812	-83.059847	0.013948	-121.660875	0.256051	-122.947463	0.094366
13490.917395	-123.126413	-0.292589	-82.707663	0.174154	-123.811993	-0.353729	-124.316226	-0.488102
13509.918687	-129.971476	0.119139	-84.189543	0.296669	-139.999823	-0.077910	-129.245857	-0.356282
13528.919979	-131.356631	-0.422515	-82.064982	-0.190586	-136.226399	0.405399	-127.618469	-0.219218
13547.921271	-127.521017	0.346455	-80.521147	0.307686	-126.107197	-0.012200	-133.279724	0.423124
13566.922563	-125.575920	0.169559	-78.663658	-0.102527	-117.475918	0.345229	-131.428048	-0.067247
13585.923855	-124.898401	-0.420230	-91.915884	-0.207067	-119.859026	0.303346	-132.412466	0.224347
13604.925147	-123.525941	-0.095244	-80.633685	-0.306296	-131.712404	0.064352	-128.853217	-0.059739
13623.926439	-129.675588	0.219857	-89.016785	-0.203620	-120.403933	0.065827	-145.106623	-0.413627
13642.927731	-123.387433	0.168508	-77.909096	0.047570	-127.548352	-0.031291	-123.739831	0.271677
13661.929024	-127.156209	0.193058	-83.491209	0.478635	-124.967768	0.342009	-121.847495	0.112439
13680.930316	-121.601361	-0.345528	-91.074620	-0.150977	-123.359223	-0.493111	-121.357548	0.206738
13699.931608	-124.292659	-0.185636	-85.272931	-0.343222	-125.737482	0.200092	-125.681142	-0.483669
13718.932900	-128.415916	0.395126	-78.817691	0.378653	-121.386693	-0.469407	-130.451203	0.436040
13737.934192	-129.954832	-0.403423	-83.704167	-0.315295	-128.362337	-0.153468	-125.634929	0.125846
13756.935484	-126.889236	0.248733	-78.587823	-0.287805	-128.242777	-0.478238	-127.709683	0.200731
13775.936776	-129.315001	-0.406620	-77.926699	-0.224116	-125.910128	-0.106886	-127.406934	0.203118
13794.938068	-127.855450	0.149020	-84.380477	-0.105138	-119.891534	-0.021586	-122.004336	0.071262
13813.939360	-129.849348	0.370928	-80.446906	-0.454474	-144.201856	0.321962	-126.537432	0.188975
13832.940653	-130.995155	0.097143	-95.402116	0.028525	-123.352215	0.172414	-122.409805	-0.497311
13851.941945	-127.897196	0.484653	-78.780869	0.066811	-122.990758	0.144894	-128.387095	-0.198180
13870.943237	-131.536963	0.242371	-85.315082	0.304487	-131.970708	-0.493009	-123.092838	-0.408632
13889.944529	-118.405240	-0.224887	-79.885647	-0.056564	-123.528513	0.489307	-121.255933	-0.197786
