% f494.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.937611	-0.059152	-73.720579	0.403811	-136.338044	-0.476232	-132.771034	0.399582
13150.000012	-116.940180	-0.203372	-79.166210	0.255223	-120.894163	0.308815	-140.253699	0.071369
13200.000012	-118.163615	-0.125802	-88.457667	0.207452	-133.332650	-0.074331	-116.945819	-0.313932
13250.000012	-124.679134	-0.074389	-81.971131	0.269142	-134.232465	-0.232479	-126.286846	-0.040626
13300.000012	-121.691158	-0.206286	-75.756360	0.201844	-117.155430	0.154956	-121.445311	-0.018996
13350.000012	-126.152201	-0.115426	-73.546551	-0.130179	-122.551462	-0.016403	-116.543310	-0.214244
13400.000012	-135.304963	0.117825	-81.493900	-0.173721	-126.458321	0.265062	-121.208247	-0.483126
13450.000012	-126.544982	-0.318052	-84.670932	0.079150	-124.672907	-0.027811	-130.243577	0.436330
13500.000012	-119.091420	-0.389118	-92.125889	-0.129657	-122.621675	0.217117	-114.451962	-0.383505
13550.000012	-120.117509	0.264008	-79.133402	0.009140	-125.645443	-0.204738	-122.598824	0.465139
13600.000012	-111.140495	-0.293562	-72.388363	-0.153788	-118.611404	-0.212187	-122.010695	-0.352274
13650.000012	-116.849042	0.141987	-72.607905	0.446231	-126.975122	0.486884	-123.475946	-0.473044
13700.000012	-118.234708	0.022978	-83.253023	-0.302425	-123.074857	0.317045	-124.112281	-0.490370
13750.000012	-121.614958	0.115484	-70.325717	-0.215544	-124.976846	0.315590	-118.322709	0.107202
13800.000012	-131.217983	-0.216619	-71.566919	-0.193986	-121.809782	0.192466	-121.476155	-0.435530
13850.000012	-122.226802	0.481454	-75.238668	-0.073314	-126.462390	-0.162753	-130.757584	-0.371221
13900.000012	-129.188591	0.089520	-86.791122	0.188946	-115.655261	0.374714	-124.183773	0.142807
13950.000012	-125.230118	-0.440699	-77.532341	0.319366	-130.462963	0.023422	-120.454920	-0.461440
14000.000012	-127.184596	-0.067485	-77.145022	-0.400799	-119.841035	-0.364668	-121.662777	-0.291991
14050.000012	-128.809571	-0.084131	-76.713433	0.176767	-120.441668	-8.700187E-6	-119.709680	0.009045
14100.000012	-120.254449	0.232746	-93.557886	-0.323785	-121.537930	0.390858	-131.887081	0.450177
14150.000013	-118.186055	-0.183311	-77.665749	-0.053607	-125.254010	-0.329304	-124.353836	-0.055129
14200.000013	-124.437142	0.476762	-82.672378	0.469745	-118.619520	0.187360	-125.136559	-0.203009
14250.000013	-119.777246	-0.205826	-79.002837	0.145356	-122.882624	-0.405048	-131.084322	-0.234981
14300.000013	-126.815849	-0.390622	-71.389215	-0.449656	-126.122570	0.055786	-116.787220	0.019777
14350.000013	-122.252976	-0.194067	-78.507061	0.266271	-129.450343	-0.366285	-121.402264	0.241428
14400.000013	-118.262678	0.106807	-83.580273	-0.384134	-120.704498	0.136348	-123.188780	0.169907
14450.000013	-125.698800	0.144036	-76.918861	-0.070167	-120.434270	0.216709	-117.483729	0.270241
14500.000013	-119.337430	-0.216371	-76.176801	-0.051140	-117.351841	0.341021	-118.273278	0.476549
14550.000013	-123.557082	-0.138693	-72.880354	-0.416647	-121.899078	-0.182311	-131.921315	0.292992
14600.000013	-119.178842	0.322980	-74.684272	0.338072	-117.937928	-0.401104	-117.982215	-0.198618
14650.000013	-116.365615	-0.355851	-76.599474	0.310406	-122.457453	-0.291404	-125.525823	-0.049314
14700.000013	-111.488512	-0.088490	-86.156850	-0.009705	-134.913297	0.183444	-118.572758	-0.038983
14750.000013	-116.776384	-0.442644	-87.722319	0.194178	-128.147487	0.067069	-127.346082	-0.278129
14800.000013	-124.122566	0.171591	-81.880408	-0.381818	-118.553981	0.246997	-118.574830	-0.494886
14850.000013	-126.009856	0.226102	-68.854416	-0.487058	-119.847779	0.351989	-118.367454	0.347769
14900.000013	-117.523765	0.107939	-87.694541	0.114472	-126.867039	-0.158663	-118.429780	0.042570
14950.000013	-123.944739	0.196210	-83.702392	0.463190	-115.968852	0.040973	-121.348110	-0.235362
15000.000013	-120.434956	0.146781	-84.687082	0.331747	-118.965754	0.320742	-122.217764	0.432556
15050.000013	-122.397480	0.309900	-86.168622	-0.451672	-122.077431	0.269848	-119.303589	0.167628
15100.000013	-124.738877	0.309457	-86.795357	-0.461522	-120.371602	0.133614	-125.542502	0.166764
15150.000013	-127.439543	0.023499	-78.214477	0.321121	-122.314604	0.147682	-128.451863	0.334958
15200.000013	-121.072979	-0.181627	-75.227782	0.283711	-121.277458	-0.325871	-118.487788	-0.118517
15250.000014	-125.439109	-0.300023	-77.961550	-0.449663	-130.346264	-0.467258	-129.566037	0.293172
15300.000014	-132.312146	0.007322	-93.066813	-0.133567	-119.701237	-0.107530	-126.918758	0.109850
15350.000014	-123.016338	-0.319661	-78.053261	-0.489886	-122.510441	-0.317346	-114.652637	0.420277
15400.000014	-125.122574	0.357061	-78.501183	0.136146	-120.638711	-0.084307	-120.415094	0.432834
15450.000014	-125.084442	-0.470069	-86.191246	0.339594	-123.884537	-0.073800	-124.792834	0.443651
15500.000014	-119.387009	0.243338	-78.861076	-0.367346	-120.379387	0.134676	-129.764106	0.199733
15550.000014	-127.153493	-0.449063	-97.583364	-0.399363	-115.300427	-0.296470	-114.944384	-0.234819
15600.000014	-128.223144	-0.080119	-76.818884	-0.296625	-124.570680	-0.153213	-129.412566	0.457564
15650.000014	-118.672110	-0.004707	-76.277641	-0.341128	-116.598732	-0.227376	-125.294833	-0.134611
15700.000014	-123.622104	0.428427	-73.390114	-0.034293	-117.667514	0.461667	-126.842014	-0.413709
15750.000014	-107.381029	0.221658	-81.495365	0.468986	-118.281143	0.379106	-123.157647	-0.042613
15800.000014	-123.383888	-0.350487	-72.970671	0.296580	-122.636957	-0.138764	-128.169881	-0.311467
15850.000014	-120.997453	-0.377286	-74.514025	0.049733	-122.298513	-0.100598	-117.906306	-0.171856
15900.000014	-118.748632	-0.398631	-83.408864	0.391898	-121.738237	-0.346570	-129.540457	0.055538
15950.000014	-120.824402	-0.240980	-73.420789	0.408493	-124.393406	0.404113	-122.240905	0.432342
16000.000014	-116.150873	0.465268	-74.614475	-0.008877	-139.158708	0.063761	-131.554402	-0.303456
16050.000014	-121.217648	-0.056066	-73.952127	0.164316	-134.545021	0.468982	-123.417561	0.398095
16100.000014	-134.594794	-0.320675	-75.932230	-0.216195	-125.588205	0.449323	-121.768552	-0.031724
16150.000014	-125.428608	-0.104247	-80.776536	0.135069	-126.203530	-0.309227	-128.938104	0.368869
16200.000014	-119.510183	-0.002830	-84.587745	-0.454165	-122.941770	-0.096988	-114.756124	-0.420230
16250.000014	-126.422731	0.110928	-83.454026	0.087881	-138.927659	-0.244876	-123.858904	-0.186765
16300.000014	-119.267566	0.480860	-83.763102	-0.494073	-122.907261	0.297477	-132.874185	-0.121254
16350.000014	-132.119584	-0.114892	-82.079572	0.031895	-134.544405	-0.402134	-134.920072	-0.350553
16400.000015	-129.859807	-0.423037	-79.438165	-0.489338	-120.256432	-0.186607	-124.352148	0.313129
16450.000015	-115.296583	0.076286	-79.291570	0.410865	-116.459132	0.113028	-118.755951	-0.149747
16500.000015	-122.676183	-0.246346	-84.314834	-0.098714	-121.184089	-0.249361	-120.212862	0.306068
16550.000015	-116.153047	0.421035	-76.529321	-0.065083	-124.116542	0.151926	-124.257100	0.376540
16600.000015	-119.255379	-0.426784	-77.225874	-0.406575	-118.373061	0.122749	-130.998168	-0.469688
16650.000015	-123.833500	-0.461347	-80.868282	0.349871	-119.600375	-0.335553	-122.894256	-0.352240
16700.000015	-120.832789	0.294415	-84.172510	0.054687	-116.144652	0.328556	-118.017481	0.177725
16750.000015	-114.456956	0.000419	-76.205474	-0.227298	-114.502944	-0.055430	-124.761120	-0.454697
16800.000015	-120.558382	-0.052133	-77.051375	-0.221272	-128.110936	0.089045	-129.749087	0.061656
16850.000015	-122.060579	-0.034263	-76.832521	0.294055	-118.465192	-0.381693	-120.953394	-0.175181
16900.000015	-122.588207	0.484181	-80.946260	0.386302	-126.188628	-0.147521	-136.237009	-0.038608
16950.000015	-120.595801	-0.168893	-72.036977	0.455701	-127.755976	0.350757	-123.631320	0.364411
17000.000015	-129.969900	0.040886	-77.142660	0.217257	-113.552413	-0.469523	-120.759917	0.051541
17050.000015	-132.605546	0.209262	-91.724030	-0.487011	-121.013894	0.233568	-125.001476	0.242690
17100.000015	-125.883641	-0.341508	-80.408601	-0.333400	-129.095728	0.333007	-117.802126	-0.318767
17150.000015	-113.824723	-0.082908	-77.549393	-0.046468	-129.759026	0.032799	-121.825744	0.163305
17200.000015	-123.563765	0.455053	-80.936980	0.493731	-127.837559	0.152703	-124.065520	-0.497581
17250.000015	-121.167375	-0.094101	-86.940465	0.288500	-120.303335	-0.147715	-117.387932	-0.193650
17300.000015	-128.998892	0.012041	-77.769885	-0.032174	-118.522654	-0.264887	-133.331740	-0.362856
17350.000015	-121.048815	-0.465418	-79.143362	-0.377959	-124.479967	-0.278522	-118.910962	0.205224
17400.000015	-121.358936	-0.259509	-78.196211	0.212303	-119.909682	-0.418455	-119.087891	-0.232876
17450.000015	-120.157878	-0.177068	-79.226727	0.225982	-117.460703	-0.161266	-126.587817	0.388494
17500.000016	-127.766231	0.214159	-89.746402	0.040259	-127.208794	0.407274	-136.217542	-0.489845
17550.000016	-122.412976	-0.178518	-74.039808	-0.424832	-117.263775	0.027551	-120.458503	0.226997
17600.000016	-123.210820	-0.054845	-82.146924	0.411279	-126.255755	-0.094382	-130.369578	0.127400
17650.000016	-122.937408	-0.336329	-87.919382	-0.155049	-117.971632	0.177753	-121.184163	-0.131304
17700.000016	-118.914986	0.265378	-77.451802	-0.194470	-136.615592	-0.193650	-119.743710	0.250135
17750.000016	-120.451002	-0.204675	-88.284327	0.300837	-132.603818	-0.230467	-124.933997	-0.339743
17800.000016	-133.470763	0.423089	-80.534790	-0.073510	-129.436410	0.125377	-124.530354	0.267498
17850.000016	-117.973549	0.265114	-81.275190	-0.248689	-129.822265	0.258240	-118.421658	0.413969
17900.000016	-122.272236	0.353059	-82.972705	-0.263705	-135.899301	-0.274288	-119.861141	0.160745
17950.000016	-121.194284	0.434577	-84.372860	-0.217851	-122.206262	-0.468977	-122.274100	-0.015108
18000.000016	-135.651103	0.121708	-84.107973	-0.191052	-122.853411	0.096793	-127.509959	-0.346308
18050.000016	-122.646566	0.499217	-91.968480	0.408531	-120.970711	-0.337311	-124.599740	0.414706
18100.000016	-121.652088	0.425463	-81.355615	0.379166	-126.575944	-0.230077	-125.342393	0.317850
18150.000016	-119.767993	-0.281902	-75.606041	-0.130608	-123.599854	0.494408	-124.436270	0.184041
18200.000016	-119.946101	-0.070280	-82.906395	-0.246011	-123.794642	0.347997	-117.679040	-0.204721
18250.000016	-127.326708	-0.217010	-95.130203	-0.188544	-118.608578	-0.385827	-115.337614	-0.441007
18300.000016	-129.260284	0.475511	-81.475862	-0.309749	-123.602764	0.011170	-125.255016	0.478078
18350.000016	-121.214665	0.067616	-80.035867	0.082570	-133.258666	-0.393102	-121.806931	0.423447
18400.000016	-118.492659	-0.306237	-82.520864	-0.335935	-120.870237	-0.352697	-120.747012	-0.338553
18450.000016	-123.791476	0.072033	-79.187710	0.065842	-134.304273	0.309788	-128.811230	0.263474
18500.000016	-141.861455	0.211181	-88.173986	-0.205998	-126.153797	-0.201302	-116.518449	0.187278
18550.000016	-128.598127	-0.147177	-83.848479	-0.327771	-120.337788	0.107776	-119.185134	0.106466
18600.000016	-136.033911	-0.068100	-96.171540	0.071962	-138.051769	0.214240	-126.109776	-0.098359
18650.000017	-131.040322	-0.208050	-76.772403	-0.134214	-137.828927	-0.440092	-116.082580	-0.421433
18700.000017	-128.262820	-0.193894	-85.469709	-0.360900	-126.668014	0.215451	-121.569385	0.038835
18750.000017	-130.549738	-0.185830	-79.492728	-0.023162	-115.943433	-0.239479	-126.207533	0.011393
18800.000017	-121.596233	0.257489	-76.197912	0.047818	-120.148466	0.315482	-122.031003	0.452029
18850.000017	-122.106759	-0.339007	-74.814353	-0.432486	-132.250371	-0.388533	-121.022642	-0.357194
18900.000017	-113.773988	-0.399840	-84.730704	-0.284490	-124.888727	0.041274	-123.800298	-0.209628
18950.000017	-119.957895	-0.497394	-78.025693	0.263739	-130.918990	-0.453133	-120.413249	-0.153068
19000.000017	-121.496333	0.439551	-80.270109	-0.389869	-132.265408	-0.135587	-121.739145	-0.181108
19050.000017	-121.849029	-0.211587	-79.974887	-0.083293	-122.929328	0.243898	-122.740686	-0.391796
19100.000017	-125.773338	0.091980	-82.507197	-0.114554	-124.139780	-0.088936	-123.990276	-0.042162
19150.000017	-123.689196	0.327998	-77.705044	-0.075184	-119.516802	0.267074	-133.059169	-0.488268
19200.000017	-153.188820	-0.426772	-88.327619	-0.324748	-136.584331	-0.448778	-128.633696	0.054506
19250.000017	-121.983390	-0.462520	-82.353182	0.492943	-120.724182	0.177727	-118.767585	0.428210
19300.000017	-117.100554	-0.259211	-89.109201	-0.282055	-117.371732	-0.325070	-117.038542	-0.178840
19350.000017	-127.886380	-0.048012	-83.170840	0.216171	-122.698887	-0.289038	-124.763383	-0.432709
19400.000017	-117.635355	0.140138	-91.060372	0.178961	-116.388495	-0.086255	-123.615650	-0.085932
19450.000017	-120.285395	-0.010826	-81.742387	-0.006846	-118.678868	0.309078	-126.094662	-0.119017
19500.000017	-118.178160	0.318598	-90.936432	-0.152819	-121.752511	0.394322	-119.447167	0.296135
19550.000017	-123.597462	-0.166522	-82.058368	0.324742	-126.554931	-0.091683	-121.222942	0.096689
19600.000017	-118.968041	0.463016	-80.441948	-0.272127	-121.690137	-0.059235	-125.986367	0.067324
19650.000017	-121.982315	-0.031712	-78.835381	0.168989	-121.134838	-0.214112	-119.593578	-0.442883
19700.000017	-131.112945	0.418613	-79.757365	0.214255	-119.082618	-0.321694	-124.351637	-0.066830
19750.000017	-119.881216	-0.183148	-87.098014	-0.159704	-124.906361	-0.461335	-125.726130	-0.187353
19800.000018	-125.742438	-0.405346	-84.989220	-0.259561	-123.261403	-0.302928	-124.011347	0.109852
19850.000018	-134.234873	0.104704	-78.601690	0.314402	-123.779756	-0.352442	-121.877784	0.020376
19900.000018	-124.541690	0.060547	-84.253184	0.381826	-122.857084	-0.175357	-118.837295	0.162028
19950.000018	-130.445645	0.184692	-77.934357	-0.104784	-129.915962	-0.383786	-122.496508	0.019767
20000.000018	-133.864158	-0.084970	-81.282989	-0.443083	-120.015520	-0.115358	-122.458425	0.278403
