% f112.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-117.554533	0.448434	-76.171263	-0.133569	-121.251764	-0.327072	-126.873526	-0.170355
8892.604705	-122.207130	0.237749	-84.212267	-0.433255	-124.143946	0.473465	-124.709764	0.456402
8911.605997	-123.584689	0.126256	-82.004425	-0.242658	-121.657619	0.080556	-122.531450	0.181972
8930.607289	-133.069441	0.387028	-85.953732	-0.393173	-119.016687	-0.138905	-124.788095	-0.029608
8949.608582	-120.697472	0.113138	-90.885692	-0.288618	-130.808291	-0.441676	-121.921118	-0.090279
8968.609874	-124.952347	-0.190266	-79.223833	0.012874	-125.407560	0.494254	-124.202194	0.353998
8987.611166	-124.121626	-0.257028	-78.344725	-0.168940	-125.391029	-0.372795	-122.639636	-0.320542
9006.612458	-133.204775	-0.328683	-82.738231	0.113437	-123.339925	0.390830	-133.793510	0.457953
9025.613750	-134.827681	-0.244484	-79.650697	-0.203907	-134.654485	-0.309448	-138.481236	-0.390029
9044.615042	-123.353921	0.361666	-71.389770	-0.274277	-127.513867	0.387335	-123.796136	0.067868
9063.616334	-130.652780	0.349688	-80.184172	0.312428	-123.308096	0.182560	-130.189408	0.343978
9082.617626	-131.815326	-0.468728	-76.553074	-0.234860	-121.717657	0.406050	-130.166799	-0.337330
9101.618918	-128.010313	-0.010163	-81.171224	0.100302	-123.171774	-0.202861	-120.740450	-0.029379
9120.620210	-125.705043	0.333081	-76.803823	0.127040	-120.804262	0.441534	-128.790725	0.250675
9139.621503	-123.320472	-0.433361	-88.270991	-0.234516	-127.242035	-0.280011	-146.639278	0.153712
9158.622795	-122.444947	0.053569	-84.077134	-0.319509	-133.720433	-0.396135	-129.157610	0.040722
9177.624087	-126.016150	0.069591	-78.094262	0.365891	-133.467580	0.163890	-122.306201	0.108445
9196.625379	-128.726235	0.208236	-81.252146	-0.236639	-128.126270	0.175123	-127.078204	0.470830
9215.626671	-140.547883	-0.264824	-83.924508	0.488925	-119.880406	0.366815	-130.645070	0.408039
9234.627963	-120.900415	-0.153112	-74.601834	-0.039212	-125.179932	0.318272	-130.655391	-0.133180
9253.629255	-124.296220	-0.068852	-80.793237	-0.434317	-116.738139	-0.221092	-134.003182	-0.015503
9272.630547	-123.289650	-0.162690	-78.814242	0.044295	-136.778278	0.252531	-120.865044	0.185958
9291.631839	-124.720002	0.389759	-77.245972	0.089728	-134.964422	0.419648	-123.236332	-0.134519
9310.633132	-152.744805	-0.021677	-76.774829	-0.052224	-127.986170	-0.218477	-132.026403	0.460004
9329.634424	-117.864203	0.258758	-76.856067	-0.152019	-126.588456	0.153824	-141.965680	0.036877
9348.635716	-127.276369	-0.002870	-76.696058	0.121122	-132.770480	0.050759	-123.410449	0.120928
9367.637008	-120.039329	0.168932	-79.639336	-0.481547	-124.990704	0.148259	-140.555812	-0.009622
9386.638300	-125.408379	0.353162	-86.165716	-0.273953	-128.039799	-0.273753	-127.058791	0.339318
9405.639592	-129.659629	0.395585	-83.554324	0.285268	-132.225024	-0.327554	-122.785310	0.401405
9424.640884	-123.371270	-0.067828	-80.407235	0.166485	-123.872726	-0.465316	-127.114123	-0.367398
9443.642176	-124.488729	-0.129330	-80.821719	-0.363739	-124.575917	-0.451652	-129.114089	-0.327531
9462.643468	-123.228292	0.452043	-74.836165	-0.435552	-133.191544	0.168062	-122.699663	-0.254390
9481.644760	-130.383734	0.268823	-77.341004	-0.123111	-128.354614	0.024194	-125.747617	0.019513
9500.646053	-126.582882	-0.259002	-78.917496	-0.004445	-130.805292	0.009003	-120.708055	0.049373
9519.647345	-136.202290	0.016344	-86.910446	0.119676	-123.656049	0.198874	-124.329965	-0.066280
9538.648637	-125.475202	-0.102575	-88.099296	0.092105	-126.685257	0.113417	-125.835194	0.088990
9557.649929	-120.284629	0.195027	-77.949107	0.486326	-127.810280	0.169722	-124.958322	0.400056
9576.651221	-124.689246	0.127665	-81.116668	-0.252886	-132.629711	0.264509	-130.671607	-0.062843
9595.652513	-139.303019	-0.255781	-78.260742	-0.168647	-135.546939	-0.012312	-125.949063	-0.301923
9614.653805	-123.608227	0.022462	-82.301587	-0.110049	-128.657593	0.246861	-129.055367	0.178508
9633.655097	-123.900060	0.203293	-77.691312	-0.343942	-123.571869	0.008003	-131.637772	-0.040154
9652.656389	-121.337819	-0.403508	-91.776772	-0.131809	-118.969594	-0.257859	-131.047079	-0.448233
9671.657682	-128.893378	-0.175209	-80.860274	-0.431880	-122.332833	-0.319315	-127.961543	-0.220833
9690.658974	-128.861698	-0.260965	-84.084749	-0.395879	-121.512809	-0.018800	-125.357223	-0.104212
9709.660266	-130.395048	-0.388733	-106.217034	0.008073	-129.344175	0.097176	-129.734571	-0.435736
9728.661558	-123.343521	0.353060	-75.928860	0.485787	-127.343759	0.199606	-129.931056	0.426144
9747.662850	-121.584843	-0.186921	-81.948352	0.323170	-126.909116	0.428013	-124.922059	0.142569
9766.664142	-126.977612	-0.420104	-87.195116	-0.285080	-124.963620	0.139557	-127.082378	0.217127
9785.665434	-123.812516	0.007056	-79.257683	0.115295	-132.033009	0.045952	-125.910683	0.489474
9804.666726	-134.954251	-0.487036	-91.649505	-0.279252	-122.278724	0.376642	-119.563215	0.298732
9823.668018	-119.021893	0.260419	-81.681049	-0.423227	-125.012963	0.305047	-133.135672	0.140938
9842.669310	-132.934382	-0.008835	-79.369466	-0.222311	-125.418150	-0.327332	-132.063462	0.343138
9861.670603	-127.594864	-0.256388	-73.738818	-0.273084	-121.894018	0.066734	-124.341132	-0.136899
9880.671895	-125.483570	0.378771	-76.901986	0.401751	-122.044749	-0.123211	-134.253854	0.198991
9899.673187	-138.319612	0.138149	-78.717472	0.140739	-119.477991	-0.050553	-129.775593	0.249967
9918.674479	-128.187372	0.464503	-76.479965	-0.272499	-120.474487	-0.259435	-132.728237	-0.449134
9937.675771	-138.498127	-0.204148	-76.490797	-0.167920	-121.330864	-0.367502	-123.792536	-0.295947
9956.677063	-124.515058	-0.246571	-78.080555	-0.075931	-124.555093	0.073247	-130.921915	-0.389430
9975.678355	-122.925329	0.201673	-101.137764	0.144180	-137.394520	0.144974	-127.400958	0.092164
9994.679647	-125.090712	0.322408	-81.051145	0.202271	-124.004896	0.102600	-135.039226	-0.359430
10013.680939	-117.307112	-0.095540	-88.392301	-0.305616	-124.823338	-0.371430	-130.842977	0.022684
10032.682232	-155.400306	0.304725	-78.203965	0.412558	-126.424780	-0.412761	-120.657166	-0.276389
10051.683524	-126.686264	0.042967	-74.273431	0.080573	-123.173044	-0.281823	-124.582280	-0.140771
10070.684816	-121.086273	-0.147181	-80.904860	0.025154	-124.618734	-0.223075	-126.571007	0.113399
10089.686108	-125.853577	0.404367	-74.475101	0.047419	-122.417532	-0.015782	-136.700522	-0.404827
10108.687400	-133.412701	-0.210698	-89.761835	0.465728	-129.824319	-0.472968	-124.168751	-0.403292
10127.688692	-125.985525	0.317676	-81.627342	-0.049634	-133.878023	-0.309141	-132.420634	-0.340287
10146.689984	-125.083938	-0.436027	-80.768639	0.455269	-121.715858	0.092420	-127.407764	0.173510
10165.691276	-124.615470	0.246716	-74.228649	-0.475107	-125.979302	0.471971	-130.288564	-0.040420
10184.692568	-119.701183	-0.299069	-83.056489	-0.315209	-137.054812	0.448690	-133.831694	0.125442
10203.693860	-120.542245	-0.297111	-81.066510	-0.149810	-125.537299	-0.097631	-124.385366	-0.025171
10222.695153	-126.070064	-0.358704	-79.709189	0.348558	-122.181450	-0.411212	-150.595523	-0.463689
10241.696445	-127.195446	0.438276	-91.757832	-0.421378	-124.217340	0.328444	-123.087636	-0.479665
10260.697737	-119.736540	-0.169669	-79.441203	-0.168229	-137.066995	-0.438373	-124.401323	-0.338004
10279.699029	-134.198843	0.217352	-75.121478	0.497999	-129.716426	-0.249880	-129.719568	0.433955
10298.700321	-126.774081	-0.490093	-84.033344	0.484146	-125.618723	0.483563	-126.359893	-0.362268
10317.701613	-127.375946	-0.267576	-85.848338	0.294052	-127.453530	-0.163082	-151.290294	0.325965
10336.702905	-124.128320	-0.412640	-87.607280	0.044131	-141.106956	-0.072499	-124.959259	0.117877
10355.704197	-129.562191	-0.312841	-86.684352	0.037940	-125.782774	-0.108575	-126.122206	-0.115157
10374.705489	-136.506810	0.064076	-84.557495	0.220490	-125.813402	0.091100	-127.282541	-0.265152
10393.706782	-122.996612	0.347832	-84.851393	-0.329465	-133.774555	-0.008927	-120.876754	0.387531
10412.708074	-127.457863	-0.197770	-82.079885	-0.310268	-135.720235	0.177517	-130.027044	-0.471934
10431.709366	-126.358960	-0.464205	-78.627551	-0.154676	-141.108809	0.417464	-121.804044	0.330516
10450.710658	-120.927831	0.157141	-80.584318	0.382617	-129.738395	-0.021034	-127.995889	-0.132407
10469.711950	-129.951822	0.078106	-81.331242	-0.224288	-133.349884	-0.421808	-126.277304	0.161959
10488.713242	-128.866324	0.188732	-73.671890	-0.236828	-122.342691	-0.186204	-121.751861	-0.006139
10507.714534	-135.211736	0.215263	-77.874327	-0.076163	-122.008517	-0.119372	-125.732481	-0.452168
10526.715826	-133.049753	0.182610	-81.694479	0.334527	-124.669785	0.375849	-130.081321	0.097054
10545.717118	-122.054218	0.157176	-79.959632	-0.246672	-134.941120	0.173215	-132.436927	0.449271
10564.718410	-123.861693	0.272910	-77.475901	-0.004614	-127.286086	-0.470401	-123.676899	-0.448352
10583.719703	-123.242975	-0.117846	-76.443169	0.148768	-125.697140	-0.004285	-120.197316	-0.161805
10602.720995	-127.766116	0.012203	-83.828045	0.375635	-122.969220	-0.142369	-136.065508	-0.043286
10621.722287	-133.865659	0.075008	-96.950333	0.098384	-129.664066	0.253199	-135.091476	-0.359674
10640.723579	-132.766012	0.057363	-77.915313	-0.357214	-129.640613	0.111951	-127.956614	0.289293
10659.724871	-123.492678	0.221711	-78.924846	0.435650	-127.149629	0.273167	-124.554565	0.337809
10678.726163	-128.245368	-0.433135	-88.278934	0.047538	-139.558217	-0.165505	-122.688958	-0.175401
10697.727455	-124.822488	0.432586	-75.794051	0.325808	-119.578804	0.079338	-125.417269	0.076506
10716.728747	-134.163510	0.285803	-92.743165	0.083159	-125.218344	-0.249035	-141.705279	0.309109
10735.730039	-126.508905	-0.488312	-82.555908	-0.410746	-125.052755	0.217576	-124.623738	-0.071201
10754.731332	-129.795649	0.383176	-81.436234	0.379587	-125.594256	-0.051064	-137.328618	-0.401186
10773.732624	-124.714796	-0.372047	-79.965355	0.015226	-123.288706	-0.230389	-128.301636	-0.435003
10792.733916	-131.240927	-0.019271	-78.780486	-0.297539	-124.283174	0.422149	-128.176161	0.220882
10811.735208	-123.471840	-0.045097	-80.272741	0.256984	-129.113435	-0.294950	-140.056070	0.134237
10830.736500	-136.221219	0.181518	-74.545271	0.356262	-124.709007	0.482831	-122.145755	-0.061138
10849.737792	-124.877197	0.279374	-85.958758	0.298922	-129.187804	0.250448	-127.313999	-0.400334
10868.739084	-131.951330	-0.093909	-85.291099	0.128149	-122.734258	-0.301112	-120.547359	-0.067061
10887.740376	-124.443985	-0.488016	-83.027324	-0.082310	-127.666781	0.162986	-122.369622	-0.490923
10906.741668	-123.885130	0.403183	-83.861618	-0.084097	-123.966255	0.396456	-126.414931	0.047934
10925.742960	-126.193891	-0.397732	-76.932195	0.086543	-126.076589	-0.157464	-124.980923	0.043586
10944.744253	-132.170913	-0.441498	-78.319397	-0.413185	-138.115899	0.410911	-129.754534	-0.304274
10963.745545	-129.580929	-0.366284	-87.285149	-0.429722	-132.067854	-0.010375	-132.433291	-0.232429
10982.746837	-128.199214	0.485166	-75.064249	-0.278354	-129.873509	-0.276548	-122.800390	-0.076868
11001.748129	-126.079495	0.176060	-91.400714	0.217345	-123.744012	0.354565	-129.088364	0.163079
11020.749421	-125.625744	0.387377	-81.518212	0.429455	-134.043955	-0.352867	-119.634922	0.469664
11039.750713	-120.688790	-0.302670	-81.660413	-0.117456	-123.711463	-0.159066	-131.443923	-0.042188
11058.752005	-125.108365	0.031427	-87.399100	0.023862	-139.932120	-0.052238	-123.146082	0.012960
11077.753297	-128.791625	-0.348378	-76.170639	0.319911	-126.438218	-0.334327	-129.649141	-0.032565
11096.754589	-119.973834	-0.379172	-81.849194	0.133266	-127.314540	-0.330440	-125.090787	-0.175071
11115.755882	-128.183178	0.169419	-76.345590	0.349868	-126.074364	0.298886	-125.625285	0.366652
11134.757174	-122.455337	-0.367428	-81.756338	0.134001	-132.500496	-0.019812	-124.495422	-0.374988
11153.758466	-124.874823	-0.308118	-76.445910	0.220278	-125.582388	0.277870	-131.332635	-0.161697
11172.759758	-125.021409	-0.082545	-79.868434	-0.204754	-118.913779	-0.124869	-146.145434	-0.233619
11191.761050	-133.976910	-0.440479	-79.838369	-0.083766	-124.771980	-0.303040	-140.558686	-0.493649
11210.762342	-130.222026	-0.096307	-86.199161	-0.309369	-134.769409	0.269841	-121.881117	0.301490
11229.763634	-134.876412	0.367695	-89.549811	0.128450	-122.816656	0.296138	-130.147539	0.346881
11248.764926	-121.880610	-0.014717	-76.798211	-0.392920	-121.115491	-0.231873	-125.883884	-0.142429
11267.766218	-136.041361	0.406475	-81.893674	-0.440330	-124.183883	-0.371100	-120.373904	0.180276
11286.767510	-133.795741	0.079767	-76.558745	0.322511	-123.404237	-0.429665	-128.623795	-0.119115
11305.768803	-126.263365	-0.173379	-77.456586	0.397930	-147.728258	0.120490	-130.623064	-0.489223
11324.770095	-128.157195	-0.240606	-99.208259	-0.423188	-131.870984	0.447688	-121.542365	0.026627
11343.771387	-129.294912	-0.052164	-89.871975	0.345008	-124.630353	0.154881	-130.769538	-0.458746
11362.772679	-124.193186	-0.426403	-76.968377	0.408688	-125.080029	-0.401272	-121.774954	-0.328445
11381.773971	-128.781469	-0.038512	-78.637717	-0.202673	-131.227454	-0.004345	-126.970228	-0.174651
11400.775263	-123.011959	-0.068667	-82.414739	-0.429069	-139.736428	-0.289394	-132.597896	-0.209929
11419.776555	-121.227019	-0.136395	-82.858586	0.026980	-128.208175	-0.237585	-125.423642	0.423060
11438.777847	-128.843562	0.260382	-76.601592	0.142964	-124.671359	-0.055612	-122.275513	-0.430240
11457.779139	-125.249407	-0.112876	-84.973313	-0.438772	-125.370110	0.140974	-120.296780	0.120721
11476.780432	-134.087115	-0.070280	-80.011190	0.045691	-128.403555	0.444608	-136.456935	0.003191
11495.781724	-122.458301	-0.338160	-84.659168	0.098454	-127.665886	-0.117784	-118.054539	-0.389216
11514.783016	-126.587094	0.306928	-86.490669	-0.249176	-119.820697	-0.000935	-145.882372	0.342364
11533.784308	-133.013094	-0.096187	-99.247081	-0.171859	-135.738647	-0.292551	-136.701294	-0.244716
11552.785600	-137.606298	-0.344455	-91.651978	0.304199	-135.955847	0.383549	-123.536984	-0.014471
11571.786892	-128.079986	-0.036704	-77.702115	-0.147263	-123.209737	-0.057272	-120.581722	-0.062375
11590.788184	-134.202115	-0.031092	-89.808878	-0.464875	-131.046385	-0.229609	-136.727346	0.114152
11609.789476	-127.880636	0.185185	-76.449212	0.002573	-124.503550	0.048016	-124.102642	0.214627
11628.790768	-130.061514	-0.244533	-83.344796	0.110414	-122.949539	0.381341	-123.909988	0.237579
11647.792060	-122.991143	0.282453	-85.480725	0.006455	-128.660702	0.332584	-140.232491	0.143263
11666.793353	-138.487465	0.280784	-77.597702	0.494805	-136.989659	0.380729	-121.152381	0.329871
11685.794645	-130.466470	0.149779	-82.086146	-0.317833	-129.747759	0.240830	-125.582676	-0.098597
11704.795937	-138.040761	0.351693	-73.877322	0.496078	-122.583461	-0.227633	-131.156683	-0.150041
11723.797229	-129.041268	0.439009	-78.099922	-0.111871	-131.312721	0.126282	-134.286187	0.177172
11742.798521	-126.218387	0.330139	-75.568688	0.048658	-121.162882	-0.224679	-128.786546	0.416335
11761.799813	-127.193129	-0.394917	-90.521797	-0.115126	-130.276393	0.327486	-125.714670	0.052394
11780.801105	-132.390684	0.424798	-84.255574	0.218409	-129.505947	0.426306	-120.522915	-0.419823
11799.802397	-122.833838	-0.350497	-80.126694	-0.302850	-128.928643	-0.103315	-129.210328	0.490695
11818.803689	-125.269112	0.282375	-76.418223	0.363605	-141.046089	-0.276919	-133.362103	-0.361410
11837.804982	-126.387936	-0.019617	-84.207290	-0.382657	-133.582641	0.467923	-126.411409	-0.226006
11856.806274	-131.853230	0.206158	-82.475478	-0.091271	-131.511046	0.356170	-127.387099	0.413940
11875.807566	-124.798348	0.338183	-75.117869	-0.119512	-130.341682	-0.306315	-125.550876	0.157504
11894.808858	-127.750588	0.463180	-83.872437	-0.295973	-131.772264	-0.159595	-144.003922	0.199424
11913.810150	-134.385437	0.009131	-75.800741	0.482470	-125.826544	0.126452	-120.766823	-0.004206
11932.811442	-129.829760	0.461645	-84.498966	0.378777	-129.029478	-0.353534	-122.549024	-0.435903
11951.812734	-127.445878	0.068308	-83.154706	-0.490900	-134.098843	0.133506	-127.663458	0.060687
11970.814026	-124.556830	-0.264893	-88.949837	0.446560	-123.327507	-0.177252	-128.487557	-0.053203
11989.815318	-135.697988	0.452525	-82.717342	0.409836	-124.661270	0.201592	-150.630337	-0.343545
12008.816610	-127.592894	0.229224	-84.854880	-0.424979	-122.245359	0.094670	-130.370313	0.320214
12027.817903	-124.066294	0.069606	-75.452533	0.469139	-122.916448	0.101331	-122.389437	0.489274
12046.819195	-122.482378	0.234243	-79.401127	-0.176743	-135.998578	-0.163593	-121.109180	-0.028625
12065.820487	-128.017844	0.354791	-83.623321	0.383865	-128.189145	0.228649	-132.982399	-0.202704
12084.821779	-123.627449	-0.405778	-80.858185	-0.291469	-129.787792	-0.409856	-133.746119	-0.352134
12103.823071	-122.590685	0.028576	-79.210280	-0.104740	-132.121651	-0.310445	-125.177391	0.159641
12122.824363	-123.614394	0.396338	-93.493900	-0.424816	-125.268846	-0.165132	-122.621353	0.481248
12141.825655	-120.109351	-0.408755	-84.677196	0.127927	-133.226245	-0.046063	-125.903594	-0.424670
12160.826947	-128.314328	-0.474877	-83.531791	0.390390	-128.892364	0.370568	-123.651004	-0.289654
12179.828239	-130.107303	-0.329251	-83.156162	-0.194189	-129.426487	-0.021932	-140.437512	0.220630
12198.829532	-132.500469	-0.286478	-79.861657	0.376065	-123.116854	-0.409883	-126.220546	-0.409782
12217.830824	-124.678927	-0.487296	-77.125608	-0.052604	-124.302202	0.409340	-122.513778	0.462105
12236.832116	-127.126199	-0.005049	-79.299860	0.380802	-138.175064	-0.478821	-120.204418	0.137054
12255.833408	-120.295060	-0.119497	-73.219955	0.419135	-124.705507	-0.000858	-124.575628	-0.366978
12274.834700	-126.501620	0.065336	-81.563763	-0.410944	-129.182816	-0.047862	-126.169654	0.332997
12293.835992	-125.477366	0.002649	-83.969447	0.390154	-130.751684	-0.085778	-129.885333	-0.357058
12312.837284	-127.961893	0.262629	-88.283578	0.108310	-121.093196	0.391356	-127.902098	0.197324
12331.838576	-122.886808	0.099430	-89.645170	-0.064334	-120.982398	-0.295936	-125.704909	0.070354
12350.839868	-127.132904	-0.202584	-82.075679	-0.182862	-125.811082	-0.261115	-120.829888	-0.248997
12369.841160	-123.832941	0.267235	-78.997256	-0.295124	-117.258761	0.300106	-122.675092	0.283790
12388.842453	-120.628196	-0.251759	-84.528560	-0.487619	-124.808168	-0.336689	-121.103550	0.359484
12407.843745	-120.661834	-0.373481	-87.122192	-0.129771	-132.126795	0.455301	-128.126692	-0.472736
12426.845037	-130.895808	0.343564	-90.575348	0.311642	-120.829279	0.080417	-128.089740	0.029016
12445.846329	-127.100523	0.037710	-81.577027	-0.010687	-118.552933	-0.386636	-131.729096	-0.379679
12464.847621	-131.925858	0.263757	-81.116897	0.352258	-125.628855	0.097879	-130.727249	-0.073992
12483.848913	-130.896511	-0.215526	-91.888792	-0.132136	-126.397452	0.115522	-126.473506	-0.415354
12502.850205	-141.431869	0.339874	-86.678468	0.199823	-129.527483	0.360453	-136.577589	0.158619
12521.851497	-122.521829	-0.073761	-83.765965	0.120231	-125.021622	-0.101349	-135.751034	-0.357784
12540.852789	-123.488275	0.064749	-81.224147	0.348072	-129.156468	-0.027080	-126.886284	0.405371
12559.854082	-125.091875	0.335424	-77.655062	-0.163538	-129.686803	0.406387	-122.019277	0.312784
12578.855374	-121.757852	-0.192311	-92.983725	-0.157164	-126.041553	-0.497113	-133.686980	0.071561
12597.856666	-122.587281	-0.470375	-79.404971	-0.442192	-124.321943	-0.249683	-129.945476	0.316233
12616.857958	-133.681596	0.093360	-78.808623	0.214113	-120.269717	-0.058135	-125.458156	0.014572
12635.859250	-125.450653	-0.228063	-79.002298	-0.241357	-123.851885	-0.294517	-120.940671	-0.192035
12654.860542	-124.953593	-0.424817	-86.191494	-0.132986	-127.884418	-0.361488	-133.600331	0.471201
12673.861834	-125.939252	0.450763	-90.224400	0.037672	-124.258989	-0.108532	-129.651720	-0.051476
12692.863126	-122.795380	0.070552	-84.856426	0.383157	-127.554379	-0.305400	-123.283017	-0.152371
12711.864418	-128.540825	0.192395	-77.692215	0.340528	-135.878653	0.163105	-128.793480	-0.127604
12730.865710	-134.521809	-0.082212	-79.820016	-0.060820	-120.492819	0.416160	-124.140413	-0.157266
12749.867003	-128.714451	0.159986	-79.584487	0.181701	-121.997161	-0.348757	-129.735769	0.391811
12768.868295	-122.413278	0.299296	-87.361682	0.081638	-121.326225	0.199230	-135.025857	-0.310337
12787.869587	-126.780157	-0.195856	-80.178276	-0.469440	-120.764221	0.326270	-120.463365	-0.489235
12806.870879	-120.347805	0.448106	-78.943857	-0.464956	-121.740112	-0.056967	-127.659840	-0.182454
12825.872171	-125.400638	-0.254444	-83.779781	-0.124935	-125.307086	0.099709	-126.765228	-0.237735
12844.873463	-123.713071	0.477641	-81.085250	0.401614	-120.389519	0.183674	-135.733469	0.121449
12863.874755	-130.112228	-0.150226	-81.637028	-0.044067	-132.851487	0.136466	-126.351975	0.135040
12882.876047	-134.228514	-0.442522	-84.418343	0.215512	-133.062812	-0.079146	-123.282453	-0.338314
12901.877339	-124.866269	0.140055	-74.922319	-0.156420	-130.276165	0.056003	-129.172461	-0.006717
12920.878632	-133.067836	-0.226265	-91.381655	0.265249	-125.504825	-0.374676	-125.333266	0.072353
12939.879924	-125.288607	0.191946	-81.102843	-0.124375	-123.603849	0.406075	-127.423264	-0.240988
12958.881216	-123.117000	0.383489	-74.423116	-0.320261	-125.256379	-0.490598	-132.557360	0.369161
12977.882508	-122.777700	-0.330222	-86.530236	0.283232	-126.054865	0.320555	-139.309845	-0.047749
12996.883800	-121.756549	-0.166226	-87.220520	0.367356	-133.785750	-0.326086	-146.052502	0.469405
13015.885092	-126.498914	-0.343951	-82.288115	-0.251182	-139.354567	0.214739	-125.058604	0.170475
13034.886384	-127.039501	0.019399	-85.563302	-0.432067	-126.292654	0.038673	-131.903774	-0.201086
13053.887676	-120.559653	0.187558	-85.963042	0.294437	-127.520340	-0.060209	-126.587158	-0.047985
13072.888968	-129.514073	-0.327353	-80.339679	0.359682	-135.883884	-0.150632	-122.648448	-0.109507
13091.890260	-129.949490	-0.136736	-75.531225	-0.242775	-134.876458	0.083752	-132.155531	-0.213560
13110.891553	-130.266779	0.171962	-99.576376	-0.011221	-122.638411	0.378831	-123.413402	0.371869
13129.892845	-127.356933	0.416854	-91.521180	-0.060054	-123.706555	-0.362939	-123.600058	0.476180
13148.894137	-130.350547	0.095373	-77.324785	0.208700	-151.209133	-0.361780	-128.416026	0.443620
13167.895429	-145.331640	-0.286173	-91.335666	0.413034	-125.135089	0.390510	-126.177714	0.315521
13186.896721	-129.234850	-0.491821	-89.532888	0.490481	-127.650787	0.307560	-124.684093	0.276702
13205.898013	-124.211793	0.441956	-92.362462	0.051912	-122.059290	0.417525	-121.261533	0.409920
13224.899305	-129.683631	0.287527	-86.396551	0.295895	-124.891297	0.345301	-131.070738	0.240541
13243.900597	-129.726635	-0.323383	-83.278445	0.191227	-122.079549	0.052748	-132.171015	-0.078011
13262.901889	-121.033291	0.247841	-82.221481	0.160548	-125.363021	-0.014361	-133.875991	0.137874
13281.903181	-130.616516	0.316521	-89.309792	0.437582	-124.270270	-0.097282	-130.517312	-0.272738
13300.904474	-126.031686	0.298900	-73.704864	0.428893	-121.030061	-0.203821	-137.120839	-0.018164
13319.905766	-127.393088	0.023524	-79.550464	-0.449698	-127.640171	0.460866	-123.403367	-0.396533
13338.907058	-131.584501	-0.412778	-85.268648	-0.161154	-122.105522	-0.413597	-122.495431	-0.162534
13357.908350	-125.639590	-0.266987	-80.715778	-0.086920	-129.746254	0.107521	-124.653745	0.150396
13376.909642	-122.999269	-0.055246	-89.093556	0.199583	-132.032751	-0.286014	-128.621953	0.009808
13395.910934	-121.630987	0.058585	-90.185420	-0.356427	-129.098108	-0.229721	-123.815247	-0.072060
13414.912226	-126.568505	0.325746	-80.790767	-0.466270	-122.369354	-0.420907	-133.945355	-0.390782
13433.913518	-124.095203	0.060533	-79.988283	-0.102913	-146.706386	0.264522	-119.720239	-0.204480
13452.914810	-124.526554	0.347266	-80.805818	-0.140511	-123.769012	0.316209	-126.924280	-0.404963
13471.916103	-127.547363	0.314124	-89.454679	0.098163	-125.285232	0.223352	-120.943150	0.067119
13490.917395	-127.495372	-0.176847	-85.830213	-0.347326	-132.922709	-0.378355	-126.355562	0.070754
13509.918687	-123.257047	0.339167	-83.482237	-0.163139	-129.094095	0.164156	-126.861893	-0.013919
13528.919979	-128.032162	0.037693	-86.017850	-0.330674	-122.140529	-0.097624	-123.763742	0.267896
13547.921271	-130.510170	-0.219499	-78.739718	-0.191604	-119.639911	-0.427227	-139.194978	-0.221965
13566.922563	-124.541284	-0.258553	-82.414336	0.278897	-130.766038	0.301158	-126.567404	-0.444014
13585.923855	-120.921315	-0.401283	-83.884221	0.380091	-125.819363	-0.114430	-128.887634	0.015559
13604.925147	-122.658170	0.330981	-83.076658	-0.083499	-129.640071	0.065067	-122.636740	-0.359542
13623.926439	-122.492903	-0.025574	-84.095646	0.114642	-122.700974	0.230355	-129.091084	0.419852
13642.927731	-126.111663	0.304187	-79.069321	0.309115	-124.500312	0.000283	-123.045470	-0.025365
13661.929024	-141.168953	-0.188596	-78.344953	0.361348	-121.438755	0.420318	-121.028971	0.227098
13680.930316	-126.778916	0.131444	-84.879196	-0.115713	-122.570378	0.205572	-141.893574	0.460975
13699.931608	-121.596451	0.489947	-86.669120	-0.178209	-123.644004	0.468215	-121.369520	-0.037684
13718.932900	-123.735942	0.313261	-90.668438	0.047419	-122.909326	0.180164	-122.986382	-0.136521
13737.934192	-125.699943	0.185030	-84.279485	-0.122928	-121.127763	0.019234	-122.541986	-0.108321
13756.935484	-123.176628	0.343216	-93.161593	-0.089927	-124.924464	0.458702	-121.180331	0.159642
13775.936776	-125.222118	-0.486025	-84.722445	-0.146725	-123.936815	0.419500	-140.297832	-0.220423
13794.938068	-122.778342	-0.371167	-78.294934	0.343528	-120.638718	-0.361616	-125.963161	-0.239459
13813.939360	-131.771178	-0.034950	-82.247505	-0.478963	-125.219485	0.347092	-124.924516	0.470475
13832.940653	-124.687791	-0.120634	-83.067778	0.460936	-132.034978	0.371330	-123.710742	-0.407435
13851.941945	-132.153307	-0.074941	-87.600965	-0.197538	-123.636398	-0.006232	-124.501618	0.002391
13870.943237	-135.656500	0.142978	-84.509941	0.335095	-126.447021	0.176003	-125.832410	-0.118454
