% f557.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.420303	-0.468811	-76.368274	0.008218	-118.886995	0.057991	-122.733130	0.308725
13150.000012	-126.342518	-0.410342	-82.925714	-0.206738	-127.620871	-0.330077	-131.167171	-0.133883
13200.000012	-126.325020	-0.218804	-75.078696	0.073387	-123.912668	-0.218772	-126.383707	0.446012
13250.000012	-124.928254	-0.003916	-89.259359	-0.105330	-124.932448	0.363119	-120.520184	0.260728
13300.000012	-126.600681	-0.428922	-82.978855	0.068577	-130.894026	0.063177	-131.496859	-0.265544
13350.000012	-125.556590	-0.020626	-76.246075	-0.051483	-119.746115	-0.242263	-119.659950	0.102772
13400.000012	-118.273599	-0.006175	-68.929525	-0.422756	-128.292699	0.069477	-128.942101	0.271618
13450.000012	-132.399899	-0.031099	-73.335262	-0.103343	-120.940865	0.049346	-119.939486	-0.037652
13500.000012	-122.785831	0.090614	-72.028053	0.002703	-114.458102	-0.493062	-121.989971	0.329049
13550.000012	-113.603052	-0.123797	-80.043816	-0.300351	-136.356145	-0.292815	-117.540301	-0.138988
13600.000012	-117.034729	-0.036883	-78.501585	0.068695	-125.266481	0.320665	-125.254993	0.422159
13650.000012	-119.141140	-0.091536	-85.562480	-0.066053	-123.944374	0.291712	-122.595279	-0.349324
13700.000012	-129.325834	0.054499	-77.224736	-0.041335	-118.999937	0.126495	-128.001672	-0.425876
13750.000012	-119.856898	0.355204	-76.725223	0.155735	-123.739858	0.394081	-125.805617	0.297413
13800.000012	-123.119643	0.346877	-78.018539	0.085332	-126.416965	-0.210433	-129.848624	-0.372073
13850.000012	-120.317704	0.234173	-75.583440	-0.185237	-124.926773	0.308199	-130.310854	-0.427256
13900.000012	-122.633679	-0.364848	-79.850535	0.290389	-121.686245	-0.067773	-124.563247	0.073100
13950.000012	-124.104062	-0.281089	-69.062684	-0.398065	-118.918817	-0.075904	-118.113591	0.010912
14000.000012	-119.360086	0.461224	-79.845347	-0.223249	-117.816965	0.279562	-130.646400	-0.248819
14050.000012	-121.864316	-0.348790	-74.764489	0.487306	-115.053775	-0.200425	-120.339006	0.395610
14100.000012	-124.977673	0.213148	-77.039856	-0.461434	-115.365407	-0.464280	-119.059666	-0.415638
14150.000013	-117.673599	0.193073	-85.201691	-0.067220	-120.038008	0.413585	-117.887577	0.175782
14200.000013	-118.100810	-0.494815	-86.104579	-0.044329	-119.479044	-0.023673	-119.955568	0.419902
14250.000013	-125.810167	-0.123780	-91.058795	0.375678	-120.133503	-0.324429	-120.924020	-0.486547
14300.000013	-130.152619	0.072342	-79.154013	0.081024	-122.208372	-0.011460	-146.305308	-0.376172
14350.000013	-120.035455	-0.290317	-76.076889	0.033013	-125.215653	0.063645	-129.446906	-0.234286
14400.000013	-117.152604	0.269292	-74.461907	-0.468051	-122.695489	-0.371086	-129.312296	0.154542
14450.000013	-132.938889	0.434809	-77.358600	-0.112616	-120.162398	0.281971	-132.142158	-0.110916
14500.000013	-121.963810	0.008354	-82.667289	0.459998	-129.895004	0.454454	-129.429811	-0.183670
14550.000013	-116.671114	0.045019	-76.819536	0.362250	-121.801404	0.088902	-118.152612	-0.068336
14600.000013	-116.510531	-0.093246	-103.307687	-0.209037	-131.953974	0.103520	-118.369060	-0.350742
14650.000013	-119.844644	0.185049	-85.571005	-0.084867	-121.285600	-0.012695	-119.741625	0.057439
14700.000013	-95.870904	0.395960	-73.986532	-0.301818	-128.386047	-0.435450	-117.489826	-0.255950
14750.000013	-126.164307	0.355078	-81.336869	0.288535	-122.346997	-0.051359	-118.529672	0.031621
14800.000013	-133.051907	-0.344814	-75.144841	-0.466886	-118.577371	-0.351792	-117.218664	-0.366484
14850.000013	-119.577196	-0.250845	-74.146643	-0.308003	-120.571782	0.056112	-122.811218	-0.041440
14900.000013	-127.625295	-0.234443	-75.501752	0.445474	-121.746997	0.133835	-132.002971	0.123872
14950.000013	-121.132077	0.123725	-79.057017	0.363495	-115.328164	-0.217653	-138.804626	-0.481002
15000.000013	-114.680036	-0.376176	-76.731676	0.234423	-111.299491	-0.393009	-123.427005	-0.288849
15050.000013	-120.614884	0.252009	-82.623920	-0.275953	-130.445759	-0.268913	-125.863438	-0.086750
15100.000013	-115.101225	0.295696	-78.588901	0.133249	-121.096691	-0.103008	-124.742452	0.388105
15150.000013	-116.941260	0.100381	-85.452727	0.384051	-120.443144	-0.187310	-129.126127	-0.035667
15200.000013	-127.289887	-0.257238	-71.265783	0.405563	-121.165030	-0.421178	-124.825062	0.441372
15250.000014	-119.310102	0.486897	-74.517817	-0.240230	-128.998550	-0.142628	-122.445292	0.277110
15300.000014	-121.511057	0.076937	-73.754071	0.090036	-119.211817	0.383138	-123.120730	-0.432767
15350.000014	-120.659394	0.320782	-76.121331	0.296984	-123.146926	0.371126	-138.770143	0.085752
15400.000014	-126.451450	0.361718	-75.281654	-0.337632	-125.292558	0.197177	-121.103842	0.110267
15450.000014	-121.322101	0.352035	-72.623469	-0.078074	-113.184720	0.499829	-122.757127	0.324146
15500.000014	-123.398913	-0.144471	-82.488309	-0.431030	-122.769795	-0.178861	-121.009920	-0.157922
15550.000014	-122.737372	-0.120611	-75.110716	0.106733	-124.519337	0.111497	-123.032705	0.393523
15600.000014	-122.862192	0.047940	-86.865565	0.060629	-120.051789	0.348738	-118.614889	0.207211
15650.000014	-127.242877	0.396342	-75.799895	-0.265046	-114.555322	0.420840	-119.091734	-0.003560
15700.000014	-126.269244	-0.181236	-75.621582	0.476626	-125.490508	-0.015284	-128.742124	-0.122090
15750.000014	-122.673430	-0.318593	-83.188676	-0.274411	-120.270309	0.081889	-124.682459	0.452337
15800.000014	-123.391005	0.403171	-82.077198	0.212313	-119.123669	0.287654	-125.081958	-0.191397
15850.000014	-120.797688	-0.041952	-83.533423	-0.014140	-129.678699	-0.380453	-128.697347	-0.496265
15900.000014	-127.284555	0.025035	-80.610474	0.207713	-127.232141	-0.006963	-119.205666	0.011114
15950.000014	-124.576809	-0.195799	-80.306489	0.345809	-121.552722	-0.130428	-122.946881	-0.136875
16000.000014	-120.126707	0.047604	-90.264874	-0.232654	-120.748858	0.076529	-122.841492	0.029899
16050.000014	-119.469453	0.165011	-80.313119	-0.488854	-127.160786	0.495471	-123.732767	0.457854
16100.000014	-120.688898	0.409782	-78.782994	0.313073	-123.601425	-0.478731	-124.956444	0.077899
16150.000014	-118.613851	0.454647	-108.063685	-0.145696	-133.097718	-0.035638	-120.460149	0.027157
16200.000014	-121.779720	-0.417675	-82.207706	0.477378	-125.994552	-0.166474	-131.069290	-0.315246
16250.000014	-127.817658	-0.140212	-74.709889	-0.249825	-123.406081	-0.174988	-123.142215	-0.256159
16300.000014	-121.172322	-0.411249	-75.739979	0.290545	-132.016607	0.278939	-125.651627	0.413074
16350.000014	-126.376327	0.225383	-78.616280	-0.139427	-118.941201	-0.109354	-123.146368	-0.252893
16400.000015	-121.431277	-0.360515	-83.354471	0.229938	-119.794587	-0.233514	-122.503566	-0.258786
16450.000015	-127.087173	0.470040	-79.578099	-0.453960	-115.219468	0.330221	-122.704506	0.493115
16500.000015	-119.869938	0.394091	-79.538465	-0.160481	-143.779136	0.451694	-122.160912	-0.292559
16550.000015	-126.572095	-0.431745	-84.553621	-0.037891	-121.539883	0.250860	-129.506993	-0.316566
16600.000015	-121.065631	0.337320	-79.717614	-0.030342	-132.028133	0.334035	-117.079180	-0.380146
16650.000015	-120.562392	0.443198	-83.534701	0.196624	-125.299339	-0.324014	-125.470091	-0.181696
16700.000015	-124.010217	-0.294068	-81.160453	-0.006680	-120.903110	0.323954	-131.632913	-0.472266
16750.000015	-117.231435	0.120118	-76.879588	-0.350311	-125.088853	-0.057892	-135.710282	-0.194416
16800.000015	-118.341108	-0.099972	-79.517839	0.111740	-126.822014	0.365906	-125.794160	-0.394916
16850.000015	-124.228613	-0.096379	-88.050901	0.265679	-128.090055	-0.483039	-123.763418	-0.329269
16900.000015	-118.817962	-0.251466	-80.891255	-0.024743	-120.278772	0.292101	-126.406878	-0.398820
16950.000015	-125.230399	0.311324	-78.998171	-0.420991	-122.014201	0.319269	-121.427581	0.281843
17000.000015	-122.018241	0.295040	-94.715922	0.263187	-125.328696	-0.008854	-118.687973	-0.495207
17050.000015	-117.686537	-0.297735	-77.927394	0.356561	-120.713302	-0.271767	-119.303130	0.265336
17100.000015	-125.998911	-0.481752	-76.816148	-0.037572	-130.086641	0.065668	-126.795078	-0.332902
17150.000015	-119.941302	-0.003243	-81.424795	-0.030629	-119.284686	-0.131961	-127.760771	0.170040
17200.000015	-120.267621	0.486802	-84.763323	0.478931	-125.457940	-0.006433	-122.669397	-0.170345
17250.000015	-131.239512	-0.352307	-83.117572	0.426069	-124.317504	0.019145	-118.434682	-0.284321
17300.000015	-126.259427	-0.435551	-76.785188	-0.280502	-126.047547	0.066820	-140.414778	-0.246241
17350.000015	-125.593696	-0.051198	-86.373858	-0.461719	-127.571574	0.490622	-119.819587	0.288878
17400.000015	-121.679459	-0.496460	-79.126458	0.013999	-116.216047	0.063455	-137.564442	0.127215
17450.000015	-129.538837	-0.274645	-74.104345	0.389109	-121.576711	-0.411335	-126.206657	0.355741
17500.000016	-125.769986	-0.173216	-80.486801	-0.008465	-130.257542	0.331298	-132.464422	-0.207669
17550.000016	-126.338218	-0.374781	-84.851843	0.496885	-119.828724	-0.236290	-134.400610	-0.327360
17600.000016	-122.367166	-0.182595	-75.903415	0.190822	-125.549981	-0.221457	-127.765941	0.279612
17650.000016	-114.823142	-0.499787	-98.999164	0.465480	-134.264452	0.284614	-118.725779	-0.472986
17700.000016	-124.283892	-0.101034	-74.857285	0.094226	-122.257696	-0.039799	-126.821371	0.046950
17750.000016	-126.742916	0.008929	-81.404548	-0.098022	-121.128633	0.336511	-115.413941	0.430426
17800.000016	-129.920821	-0.370455	-76.744924	-0.179189	-121.478878	-0.474369	-119.528666	-0.451343
17850.000016	-124.315021	0.435593	-78.830319	-0.219782	-121.705993	0.073758	-126.518728	-0.252010
17900.000016	-136.021782	0.497324	-80.739828	-0.235703	-127.115040	-0.398857	-130.855575	-0.182679
17950.000016	-122.897849	-0.365717	-82.359298	-0.047778	-129.530892	-0.236180	-118.910816	-0.226587
18000.000016	-122.480472	-0.191612	-82.301024	0.176648	-124.029387	0.105807	-118.543747	-0.282802
18050.000016	-125.425043	-0.078905	-77.180599	-0.155079	-115.824870	-0.129861	-120.720864	-0.366336
18100.000016	-117.321390	0.345611	-81.753173	-0.463362	-118.276691	0.061742	-126.165536	-0.068172
18150.000016	-120.784071	0.101971	-76.759855	0.210268	-124.311539	-0.349185	-120.426213	-0.102544
18200.000016	-116.702415	-0.351548	-78.375100	-0.263944	-126.804291	-0.444443	-129.336914	-0.238705
18250.000016	-124.622629	-0.309421	-81.649848	0.065780	-123.219769	0.082653	-128.342375	0.134440
18300.000016	-125.840383	-0.011847	-77.091727	0.174294	-123.458669	0.347630	-125.225889	-0.236823
18350.000016	-127.381483	-0.345527	-84.788102	-0.464439	-123.980639	-0.425539	-138.247605	0.228108
18400.000016	-133.288195	0.104519	-80.563017	-0.485088	-131.900725	0.150993	-123.770420	-0.185145
18450.000016	-121.283789	-0.484374	-81.878402	0.337386	-126.697295	0.101391	-124.113246	-0.384754
18500.000016	-129.830283	0.329947	-86.238349	-0.082286	-120.440710	0.304239	-119.463488	0.440561
18550.000016	-119.111457	-0.486178	-91.202345	0.277043	-116.081732	0.460334	-138.397905	-0.472858
18600.000016	-126.785725	-0.455603	-78.333088	0.162171	-127.726040	0.235013	-120.958662	0.283781
18650.000017	-113.544256	-0.425270	-81.694458	-0.412161	-122.172450	-0.440735	-136.254411	0.065353
18700.000017	-118.978379	0.486993	-83.362177	0.048368	-122.183127	-0.385498	-125.208771	-0.081161
18750.000017	-124.508840	-0.249394	-83.358193	0.458285	-120.359250	-0.399732	-124.882659	0.260593
18800.000017	-131.108803	0.467940	-86.071321	-0.337059	-118.745959	-0.028804	-129.662992	0.235488
18850.000017	-139.916891	-0.178886	-81.002901	0.456939	-121.458468	-0.333748	-127.968480	0.121689
18900.000017	-136.121514	0.427969	-76.980770	-0.215889	-127.149896	0.197367	-129.827073	0.143589
18950.000017	-118.732303	-0.353184	-85.847815	-0.392256	-127.226714	0.158654	-126.337740	0.436790
19000.000017	-125.957301	0.311310	-80.404509	-0.268641	-124.629248	-0.065346	-125.825324	0.417223
19050.000017	-124.524459	0.323399	-78.503870	-0.429525	-120.334708	0.008907	-123.963099	0.426401
19100.000017	-124.002766	-0.212639	-88.542067	-0.006239	-129.363021	0.200743	-127.721401	-0.108428
19150.000017	-118.914435	-0.241671	-77.707356	-0.438520	-126.854984	0.041106	-122.383073	-0.071785
19200.000017	-126.725686	-0.202182	-77.440538	-0.488466	-139.255355	-0.397262	-120.513717	-0.452425
19250.000017	-123.597436	-0.484123	-88.501708	0.454222	-130.140127	0.396284	-121.100001	-0.283005
19300.000017	-120.025737	0.484949	-83.001371	-0.168543	-129.722089	-0.401935	-122.293709	0.104847
19350.000017	-125.598389	0.358079	-78.541765	-0.343510	-122.622259	0.333066	-117.836207	-0.294161
19400.000017	-131.137996	0.264949	-91.113556	-0.058550	-124.189259	-0.058373	-118.127125	0.122056
19450.000017	-122.129136	0.114317	-82.042068	0.074728	-134.477462	-0.141224	-132.732210	0.022216
19500.000017	-124.972342	-0.499049	-83.444787	-0.110790	-122.539499	-0.343734	-122.076305	0.106223
19550.000017	-131.983524	-0.350253	-77.829530	0.339974	-121.025828	0.277213	-122.597705	0.041453
19600.000017	-110.269061	-0.314048	-80.006942	-0.276063	-125.712931	0.398161	-117.362279	-0.466874
19650.000017	-122.729885	-0.082465	-84.100941	0.147112	-126.845093	-0.322166	-117.701915	0.059942
19700.000017	-125.632765	-0.449187	-82.801092	0.089254	-125.765498	-0.004521	-131.897933	-0.005727
19750.000017	-119.924453	-0.293186	-75.596722	0.024056	-115.925577	-0.240917	-119.956784	0.096462
19800.000018	-120.369732	0.028406	-81.574495	-0.161750	-121.852754	-0.126938	-123.969335	-0.108670
19850.000018	-118.664264	-0.304454	-82.814376	-0.403783	-127.649735	-0.299772	-115.052451	-0.026589
19900.000018	-127.859574	0.493665	-76.041062	-0.348342	-119.915489	0.294290	-128.327592	0.044070
19950.000018	-122.300827	-0.264826	-74.465943	0.048127	-125.293615	0.229112	-123.627747	0.430085
20000.000018	-119.747721	-0.076082	-84.512316	-0.307260	-122.727684	-0.211524	-121.864142	-0.415318
