% f317.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-112.963631	0.244880	-85.228149	-0.056495	-121.037176	0.273361	-115.815846	0.476518
26300.000013	-119.992521	-0.347210	-80.832971	0.253962	-119.078052	-0.211733	-113.835562	-0.387170
26400.000013	-115.968136	-0.253933	-82.946199	0.244938	-123.463736	-0.446185	-116.049264	-0.390097
26500.000013	-116.910509	0.302279	-81.611459	-0.093954	-121.975783	0.403341	-120.287796	-0.059663
26600.000013	-116.159888	0.183463	-79.468311	0.303109	-125.980233	0.373492	-118.875672	0.376218
26700.000014	-123.496845	0.378714	-79.517813	-0.239259	-120.036508	-0.159742	-115.531348	-0.295397
26800.000014	-116.172601	-0.359273	-89.979334	0.049234	-130.853934	0.493284	-118.288830	-0.411951
26900.000014	-119.535250	-0.059991	-83.461791	0.191072	-118.176259	-0.009864	-121.962477	0.171261
27000.000014	-117.471972	-0.369243	-83.854361	-0.317525	-121.069019	-0.157964	-122.253175	0.444682
27100.000014	-117.268995	-0.002220	-89.398479	0.122712	-127.571548	0.289612	-120.415729	-0.053180
27200.000014	-112.913457	-0.432457	-93.531898	0.394178	-119.676313	-0.199952	-122.406060	0.211099
27300.000014	-114.555859	0.476300	-84.888116	0.400916	-125.937559	0.349028	-118.718242	-0.414355
27400.000014	-129.688301	0.306194	-81.699352	0.201221	-137.347571	0.272192	-114.893857	0.411820
27500.000014	-122.004682	-0.250071	-84.983904	-0.234841	-117.253193	-0.169132	-124.629510	0.218238
27600.000014	-119.637167	0.393344	-89.544172	0.114891	-113.885810	0.317710	-119.722335	0.315101
27700.000014	-120.460677	-0.337288	-100.370792	0.467903	-132.715101	-0.437402	-115.413554	-0.246085
27800.000014	-118.169785	0.129094	-90.201366	-0.212696	-123.749783	0.095823	-125.625001	-0.142221
27900.000014	-122.284179	0.351313	-81.799600	0.268675	-116.642963	0.380539	-127.984953	-0.479898
28000.000014	-114.621394	0.484155	-95.234734	-0.279724	-117.168710	0.465190	-117.031333	0.397039
28100.000014	-119.563086	0.185897	-89.005724	-0.157064	-121.717082	0.059733	-123.327251	-0.046981
28200.000014	-114.182561	-0.062676	-85.143645	0.063257	-114.827757	-0.266461	-122.889974	0.311687
28300.000014	-115.988383	-0.207301	-85.574290	-0.199647	-118.531349	-0.285144	-116.662193	-0.238408
28400.000014	-119.101086	0.231110	-86.492350	0.050879	-126.728755	0.478255	-122.082402	-0.245300
28500.000014	-117.881446	-0.088233	-81.790682	-0.036527	-120.072686	-0.247841	-118.496137	-0.325075
28600.000014	-131.927996	-0.333660	-87.389712	-0.301186	-113.264748	-0.171293	-125.271448	0.197999
28700.000015	-124.777309	0.137341	-107.021418	0.418465	-113.109867	0.391654	-120.407641	-0.355725
28800.000015	-116.966175	-0.269681	-88.081503	-0.365361	-114.158019	-0.019056	-119.069461	0.171121
28900.000015	-123.793848	-0.357520	-91.981487	0.100812	-122.732558	0.299751	-114.212087	0.338746
29000.000015	-117.739204	-0.131620	-86.194676	0.367760	-123.502499	-0.419764	-123.987115	0.095107
29100.000015	-121.101329	0.282946	-87.196730	0.025468	-123.141633	-0.022674	-126.764487	-0.187818
29200.000015	-121.679877	-0.260324	-85.517864	-0.115224	-123.432939	0.085636	-125.059614	-0.143873
29300.000015	-115.925592	0.337207	-79.425807	-0.421261	-126.661573	0.201836	-120.078111	-0.491163
29400.000015	-119.233414	0.287254	-82.795112	-0.219366	-132.372919	-0.289888	-121.044427	-0.140811
29500.000015	-129.119088	0.348111	-82.802584	-0.074476	-121.057122	0.206049	-124.292354	-0.073273
29600.000015	-118.263096	0.305143	-85.864140	-0.030691	-136.365839	0.272213	-117.217552	0.212835
29700.000015	-116.219998	0.473986	-89.411819	0.107124	-115.159412	-0.084263	-125.534322	0.205790
29800.000015	-124.560002	-0.379596	-89.705992	-0.390439	-114.824293	-0.229245	-121.585139	0.322866
29900.000015	-117.889450	-0.396992	-82.482431	-0.425256	-118.429777	-0.177256	-128.779131	0.217792
30000.000015	-115.501107	-0.241129	-83.947706	-0.335144	-113.838975	-0.360643	-111.686239	-0.277278
