% f554.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.810478	-0.086091	-77.466538	0.257473	-120.312552	0.178337	-120.681841	-0.119200
13150.000012	-115.440249	0.155594	-77.380635	-0.214949	-121.791447	-0.276765	-124.957512	0.404495
13200.000012	-130.928259	0.403731	-79.199384	0.083170	-120.446190	-0.335092	-125.023218	0.361230
13250.000012	-120.314451	0.038761	-72.647357	0.352767	-131.781595	-0.434023	-119.522920	0.477582
13300.000012	-119.279236	-0.004764	-74.672075	0.287621	-118.349568	-0.102760	-113.636114	-0.007873
13350.000012	-120.806132	0.496111	-73.465377	-0.007604	-124.047488	0.182993	-121.787840	-0.419893
13400.000012	-115.690528	-0.299451	-73.781844	-0.162384	-116.172190	-0.175998	-118.431018	-0.210925
13450.000012	-123.786232	0.151011	-78.428378	-0.269918	-116.828072	-0.062864	-115.746208	-0.241698
13500.000012	-124.186325	-0.374272	-71.915175	-0.306142	-118.687298	0.461309	-135.959521	0.150147
13550.000012	-121.795598	0.296989	-74.739345	-0.093200	-124.363456	0.243421	-124.468813	0.212552
13600.000012	-118.483542	0.475923	-79.337428	-0.241090	-123.191655	0.315705	-118.747952	0.009153
13650.000012	-130.649105	-0.143142	-72.407539	-0.166566	-126.442761	-0.233307	-115.224060	0.081333
13700.000012	-118.316809	0.327346	-73.503664	0.128782	-118.184196	-0.002392	-118.766017	0.320824
13750.000012	-123.054958	0.012440	-79.814958	0.423723	-125.190068	0.059401	-129.142531	0.217846
13800.000012	-129.766607	-0.145626	-78.300846	0.212224	-126.120137	0.111420	-120.743642	0.120759
13850.000012	-117.173157	0.153445	-86.456594	0.378712	-122.966742	0.170500	-126.292889	-0.447752
13900.000012	-120.011618	-0.263199	-75.625144	-0.304462	-127.702329	0.470791	-120.166187	0.414352
13950.000012	-117.755630	-0.363907	-74.149668	-0.433577	-118.120417	-0.424505	-115.931627	-0.399682
14000.000012	-125.930088	0.437552	-79.112004	0.012621	-124.317762	0.157206	-120.696564	0.099861
14050.000012	-116.973494	0.000671	-74.350995	0.453942	-126.517444	0.332017	-124.074929	0.205398
14100.000012	-122.471122	-0.123598	-85.287663	-0.221155	-122.011358	-0.027896	-130.325453	-0.272820
14150.000013	-116.930515	0.144483	-78.325678	-0.330773	-120.981581	0.299399	-119.964741	0.374383
14200.000013	-118.008990	-0.254546	-71.371526	0.169496	-132.954757	0.471827	-115.607759	-0.446243
14250.000013	-114.457574	0.387483	-79.636240	0.166766	-122.258885	-0.402307	-121.690208	-0.456700
14300.000013	-122.357334	0.379721	-96.310555	0.248898	-122.487379	-0.349700	-120.891139	-0.180411
14350.000013	-127.178639	0.442160	-76.655123	0.345660	-124.495005	0.332788	-118.430722	-0.476957
14400.000013	-118.073083	-0.406095	-77.761302	-0.384138	-117.572825	-0.407729	-120.631072	0.279840
14450.000013	-120.861999	0.461122	-72.132083	-0.132959	-120.349193	-0.318769	-120.124610	-0.214030
14500.000013	-128.154891	0.469364	-79.550960	-0.030826	-114.438503	0.350542	-137.555305	0.338452
14550.000013	-145.368083	0.425443	-84.437519	-0.150737	-119.206772	-0.442336	-116.470736	-0.357965
14600.000013	-121.804507	-0.108948	-73.652154	-0.032769	-140.862818	-0.243424	-122.457516	-0.467741
14650.000013	-125.514795	0.360279	-77.647872	-0.447224	-112.751689	0.226338	-116.025145	0.302515
14700.000013	-120.127534	-0.301046	-78.156643	0.203987	-124.789543	-0.259902	-132.818378	0.410580
14750.000013	-122.719753	0.160403	-78.131590	-0.146936	-121.512447	-0.108836	-123.489228	-0.056167
14800.000013	-123.225862	0.204431	-72.362304	-0.130970	-133.799876	-0.196852	-115.291464	-0.015792
14850.000013	-118.366182	-0.290066	-81.012333	0.253270	-122.677607	-0.454195	-124.878633	-0.003044
14900.000013	-119.872388	0.296179	-71.259843	0.192611	-129.389160	0.062501	-123.973594	-0.166308
14950.000013	-124.423937	0.430782	-85.895329	0.238471	-122.391681	0.053734	-126.138134	-0.305049
15000.000013	-123.491151	0.277498	-83.983167	-0.331650	-121.679808	-0.208792	-121.208393	-0.116615
15050.000013	-125.016854	0.304608	-80.199102	0.113602	-129.244490	0.397453	-119.445792	0.073885
15100.000013	-120.026968	-0.462864	-77.504989	0.144667	-116.258167	-0.489878	-123.631639	0.455812
15150.000013	-124.909602	-0.452183	-79.642336	-0.201689	-121.105010	0.436994	-124.271666	0.173150
15200.000013	-122.821267	0.426127	-75.408180	0.165931	-132.143640	0.115571	-116.582728	0.335541
15250.000014	-135.979416	0.238163	-73.796406	0.256239	-122.852866	0.362487	-119.234316	0.359341
15300.000014	-117.486619	0.036298	-75.076795	0.155634	-123.053765	-0.376749	-122.131725	-0.453448
15350.000014	-130.482471	0.459949	-80.995901	-0.004856	-128.028659	0.469936	-123.971796	0.330375
15400.000014	-119.794759	0.418390	-81.182267	-0.490333	-126.047401	-0.415255	-130.381605	0.354667
15450.000014	-122.553145	-0.247375	-81.936296	0.048721	-126.421516	-0.275723	-122.065700	-0.022830
15500.000014	-123.252777	-0.440396	-83.746202	-0.090570	-122.703843	0.172631	-120.804237	0.229538
15550.000014	-118.271878	0.039213	-83.501217	-0.313972	-118.675780	-0.247365	-125.138261	-0.158869
15600.000014	-123.142742	-0.319898	-88.437872	0.414125	-129.055531	-0.477241	-118.639640	-0.099281
15650.000014	-124.727743	0.430593	-75.086962	0.194876	-120.273616	0.451308	-121.078882	0.161698
15700.000014	-124.753141	0.412036	-81.258278	0.499671	-122.414061	0.226534	-120.853759	-0.235392
15750.000014	-126.316883	0.174451	-79.092393	-0.118117	-127.046798	0.474731	-132.424784	-0.288222
15800.000014	-129.814603	-0.077960	-85.715056	0.445642	-116.461615	0.355011	-124.105740	-0.075595
15850.000014	-117.635348	0.281471	-80.130470	0.140605	-122.536140	0.156935	-124.734141	0.454974
15900.000014	-119.719866	0.060042	-79.328546	-0.432913	-120.825824	-0.262878	-123.980615	-0.434928
15950.000014	-120.179449	-0.171513	-88.815634	0.009925	-121.900898	0.357555	-132.695064	0.266489
16000.000014	-105.359686	-0.353023	-80.896352	0.022154	-121.797837	-0.314665	-124.646094	-0.110929
16050.000014	-124.392426	0.440147	-77.116923	-0.480834	-124.795031	-0.057910	-120.724156	-0.484077
16100.000014	-120.369882	0.401226	-82.372126	-0.232358	-119.042935	0.135258	-115.472080	0.314397
16150.000014	-121.839263	-0.476581	-84.628596	-0.392625	-134.162160	0.194212	-122.310326	0.491877
16200.000014	-119.519228	0.481905	-79.937985	-0.326772	-116.936353	0.444146	-115.576295	0.165518
16250.000014	-121.600373	0.400799	-82.854447	-0.067924	-115.652289	-0.378396	-122.105969	0.144263
16300.000014	-123.047014	-0.287534	-86.840083	-0.440325	-122.101482	0.296356	-118.706270	-0.097510
16350.000014	-118.927680	0.412640	-78.024437	0.252396	-120.427650	-0.345099	-120.724356	-0.011432
16400.000015	-120.135894	0.095282	-79.277124	-0.460615	-119.537519	-0.313513	-122.337708	-0.056026
16450.000015	-119.131180	-0.110636	-79.917159	-0.463116	-117.039514	-0.306253	-117.858323	0.035161
16500.000015	-120.157581	-0.234783	-118.039726	0.492269	-127.148276	-0.241768	-119.780048	-0.235927
16550.000015	-122.474913	0.068583	-86.548796	0.255765	-121.681002	0.284437	-125.709780	-0.212233
16600.000015	-121.602760	-0.498656	-74.162578	-0.386749	-122.345519	0.360884	-117.209688	0.363967
16650.000015	-126.200499	-0.428557	-78.065863	-0.211317	-121.196634	0.445575	-120.721838	-0.454342
16700.000015	-126.911377	0.122235	-79.150694	-0.269442	-122.165223	0.395632	-121.029585	0.401075
16750.000015	-129.046273	0.341660	-87.042240	-0.186052	-121.901055	0.075494	-134.004539	0.472134
16800.000015	-122.572166	0.239011	-81.341553	-0.182871	-137.879007	-0.072295	-130.742740	0.488058
16850.000015	-118.801763	0.047739	-78.959623	-0.335145	-120.646729	-0.170246	-123.929153	-0.020412
16900.000015	-126.696905	-0.024672	-91.961696	-0.139558	-130.432464	0.245960	-124.786242	-0.168995
16950.000015	-121.338880	0.323833	-72.643187	0.075864	-124.137644	-0.222346	-129.414971	0.412806
17000.000015	-122.083693	-0.285019	-78.015259	-0.394100	-116.966054	-0.216043	-122.154639	-0.105688
17050.000015	-126.597134	-0.247030	-83.032133	-0.142990	-131.419079	0.066919	-116.127834	0.346808
17100.000015	-125.774189	0.466530	-81.322210	-0.334517	-132.562694	0.154156	-132.753888	-0.233979
17150.000015	-120.916984	0.161968	-81.140866	0.324710	-122.632319	0.128341	-124.952860	0.301319
17200.000015	-127.031828	0.028461	-91.485617	0.356576	-128.207071	-0.129449	-120.324841	-0.176396
17250.000015	-119.293877	-0.455062	-83.620999	-0.064215	-126.248437	-0.484150	-131.713225	-0.276446
17300.000015	-121.206251	-0.211646	-85.400609	0.125814	-124.272479	0.077343	-122.176158	0.319134
17350.000015	-131.860699	0.093398	-75.037355	-0.209633	-115.035783	0.407855	-134.746530	-0.011197
17400.000015	-116.406172	-0.455466	-89.007846	-0.154799	-123.842225	0.407616	-123.246498	0.310872
17450.000015	-127.341083	-0.012462	-73.921906	0.217166	-122.582755	-0.035801	-119.302723	0.479508
17500.000016	-139.176118	0.025107	-82.576501	-0.146867	-133.232905	-0.101030	-115.622987	0.162368
17550.000016	-123.387558	0.182757	-80.166884	-0.024246	-128.781428	0.318832	-124.941686	0.451468
17600.000016	-130.765668	0.430373	-71.994323	-0.074199	-125.413809	0.388567	-126.915260	0.202317
17650.000016	-126.971157	-0.016308	-80.527752	0.415004	-137.231216	0.223004	-122.246601	-0.429515
17700.000016	-119.882933	-0.150025	-84.708499	-0.173039	-116.229987	0.125366	-130.596648	0.048312
17750.000016	-124.191126	-0.084969	-82.294785	-0.086374	-122.893404	-0.268758	-120.952640	0.126286
17800.000016	-118.344888	0.073197	-102.234726	0.141320	-125.699221	0.358282	-120.271648	0.146953
17850.000016	-122.414475	0.451123	-84.628605	-0.445965	-119.387877	0.142941	-119.357462	-0.270962
17900.000016	-118.477319	-0.220126	-91.297335	0.412427	-122.541010	-0.312328	-119.613498	-0.293568
17950.000016	-126.960529	-0.030878	-82.922067	-0.225443	-127.993423	0.422495	-130.287569	-0.100157
18000.000016	-126.143815	-0.318851	-82.563809	0.016126	-114.566034	-0.444762	-120.777271	0.459844
18050.000016	-119.723801	-0.254363	-76.213525	-0.315399	-132.152862	-0.353164	-126.319397	-0.288993
18100.000016	-122.544534	0.014951	-76.929764	-0.225599	-127.629600	-0.406386	-122.025795	-0.228709
18150.000016	-125.960747	0.432353	-72.904936	-0.202506	-115.216683	0.279399	-115.609785	0.403954
18200.000016	-125.248874	0.069130	-79.236633	0.200739	-120.771358	-0.192409	-129.058024	-0.208814
18250.000016	-126.685772	-0.024583	-83.847013	0.468833	-128.831505	0.401904	-123.992040	0.397260
18300.000016	-120.994607	0.409596	-83.077062	-0.304485	-128.470667	-0.438288	-128.657597	0.469370
18350.000016	-127.533982	-0.493646	-80.081352	-0.360275	-116.359512	0.092650	-129.787281	-0.432371
18400.000016	-119.439486	-0.450308	-79.579641	-0.091587	-125.470479	0.143749	-146.088520	0.314119
18450.000016	-125.780174	-0.477928	-79.386010	-0.042113	-118.789016	0.153303	-124.150909	0.184973
18500.000016	-121.535309	0.273775	-86.212220	-0.106971	-127.184156	0.473904	-115.867670	0.338373
18550.000016	-126.530591	-0.178134	-89.793002	-0.228718	-129.057936	0.176565	-136.379966	0.198224
18600.000016	-128.903387	0.332557	-84.740483	0.459773	-120.446779	0.371368	-127.978798	0.498129
18650.000017	-118.701766	0.323842	-83.371614	0.390178	-118.176671	0.269279	-125.424059	0.421464
18700.000017	-118.615370	-0.487086	-79.593092	-0.470912	-122.184926	-0.008479	-124.495406	-0.392536
18750.000017	-126.185923	0.302849	-85.670574	0.061761	-118.307145	-0.059904	-123.519926	-0.382017
18800.000017	-133.987171	0.283178	-85.117030	-0.285884	-126.962520	0.431533	-121.042849	-0.193530
18850.000017	-126.081272	-0.488699	-75.464030	0.175912	-122.519042	-0.438113	-131.840481	-0.352371
18900.000017	-117.751914	0.488465	-81.024855	0.097623	-117.797627	0.209751	-119.923014	0.078783
18950.000017	-130.064204	0.232248	-75.205623	0.488966	-121.102236	-0.301429	-126.342107	0.495659
19000.000017	-125.606580	-0.324047	-81.020106	0.499027	-128.959593	0.104931	-147.578736	0.440634
19050.000017	-118.528198	-0.166560	-103.107724	0.439874	-125.491145	-0.113577	-125.662669	-0.011634
19100.000017	-120.051264	0.461008	-81.404680	0.068751	-146.282124	0.069223	-120.288499	-0.217857
19150.000017	-122.663222	0.404557	-79.510487	-0.215787	-122.030775	0.201519	-128.489516	0.493452
19200.000017	-116.663243	-0.436748	-77.986113	-0.401995	-129.306110	-0.299650	-119.997860	-0.463231
19250.000017	-119.664490	-0.072590	-80.082950	-0.229557	-129.386629	-0.063781	-130.914805	-0.303861
19300.000017	-127.657190	0.168590	-91.090092	0.306664	-125.365581	0.413863	-122.086346	0.353047
19350.000017	-122.408053	-0.132622	-80.423955	-0.121957	-119.583645	-0.172077	-123.696971	0.196597
19400.000017	-126.839330	-0.441555	-83.161209	0.357254	-118.723546	-0.255622	-119.226220	-0.342275
19450.000017	-122.556677	-0.265794	-99.271510	-0.495234	-121.476593	0.429921	-131.431807	-0.069742
19500.000017	-130.007169	0.268366	-81.054082	-0.056506	-126.461289	-0.376923	-120.227353	0.354243
19550.000017	-121.434234	-0.439337	-83.091491	-0.369885	-122.934610	0.495086	-116.898667	0.231796
19600.000017	-132.656578	-0.102704	-82.590594	0.076870	-116.087029	0.184832	-120.309326	0.240541
19650.000017	-139.281928	-0.331261	-85.928705	0.244280	-121.373913	0.150628	-122.708748	-0.173906
19700.000017	-125.798590	0.025661	-78.678827	0.482473	-126.900250	0.260379	-118.196882	-0.109715
19750.000017	-123.840705	-0.170209	-80.216463	0.066864	-123.647713	0.016288	-125.590672	-0.455016
19800.000018	-119.532086	-0.215674	-81.409134	0.373511	-115.214620	-0.100271	-123.380073	-0.389039
19850.000018	-122.821585	-0.035546	-81.050999	0.007497	-124.044514	0.182380	-123.581185	0.248489
19900.000018	-131.580134	-0.190276	-86.647107	-0.248733	-120.051489	0.330137	-121.015508	0.459412
19950.000018	-119.107594	-0.183914	-78.626450	0.044438	-121.562435	-0.176550	-127.781433	0.350165
20000.000018	-109.524180	0.421039	-98.778467	-0.310775	-118.116741	0.458073	-125.273022	-0.389387
