% f266.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-116.428159	0.040784	-87.686417	-0.279780	-117.245561	0.258562	-114.250903	0.275048
26300.000013	-117.714862	-0.385826	-79.319001	-0.446905	-116.098469	0.486198	-120.973912	-0.131828
26400.000013	-137.927816	0.421958	-80.513767	-0.298156	-113.233767	-0.471000	-113.524161	-0.356869
26500.000013	-118.494822	0.186104	-89.433158	0.002046	-109.771983	0.295362	-121.978235	0.181698
26600.000013	-117.392869	-0.382897	-77.326426	-0.472395	-122.681217	0.145290	-112.935260	0.354283
26700.000014	-116.383445	0.326778	-76.290988	0.379248	-118.725336	0.483239	-112.876146	0.357987
26800.000014	-125.002366	0.246651	-81.978873	-0.469762	-114.539618	0.358998	-131.609418	0.406113
26900.000014	-124.065753	0.232577	-86.917829	0.112434	-119.130538	-0.032140	-115.486303	0.379455
27000.000014	-124.884052	-0.029249	-80.346071	-0.090333	-109.388588	-0.210441	-127.667983	0.134362
27100.000014	-113.549531	0.402252	-77.329501	-0.445812	-125.920488	0.317634	-112.489060	0.140073
27200.000014	-121.430121	-0.082978	-77.083106	-0.363179	-118.930788	0.403256	-114.459016	0.385180
27300.000014	-120.787986	-0.071567	-78.878413	0.220552	-119.109412	-0.330752	-113.894823	0.283818
27400.000014	-113.662301	-0.475103	-81.753016	0.160105	-118.136689	-0.171418	-123.933473	-0.170525
27500.000014	-99.823077	-0.180903	-83.268563	0.007515	-127.088120	0.383407	-115.841410	0.203444
27600.000014	-124.613460	-0.068427	-81.517928	0.347430	-115.910671	0.107803	-116.249284	0.144708
27700.000014	-115.922954	-0.033404	-84.850194	-0.275984	-114.502980	-0.127604	-128.001650	0.282965
27800.000014	-113.772874	0.145639	-77.761012	0.445107	-113.487813	-0.499673	-114.345680	-0.210590
27900.000014	-111.701222	-0.471998	-86.096984	0.466507	-117.667966	-0.173492	-116.069995	-0.293906
28000.000014	-115.889402	0.301382	-79.855701	-0.176580	-110.303117	-0.022273	-117.254698	-0.373311
28100.000014	-115.768656	0.189651	-81.324914	-0.321303	-117.119930	0.326975	-123.412526	0.216266
28200.000014	-124.348900	-0.288237	-72.097154	-0.317222	-115.941416	0.145521	-124.207599	0.234517
28300.000014	-127.511720	-0.083986	-84.936083	0.470572	-114.275369	-0.427954	-122.989332	-0.338594
28400.000014	-116.354570	0.498927	-80.451494	-0.286977	-124.140784	-0.491838	-113.705294	-0.420740
28500.000014	-110.831706	0.251352	-80.889916	0.404231	-111.702297	0.337538	-120.048747	0.142084
28600.000014	-112.556689	-0.226314	-85.810373	0.115954	-122.361773	-0.225963	-120.000086	-0.419060
28700.000015	-112.471643	0.015130	-85.903687	-0.250972	-112.506399	-0.079665	-119.148915	0.387226
28800.000015	-113.846073	-0.334592	-80.400235	0.316656	-117.690977	-0.315945	-112.475422	-0.498234
28900.000015	-115.867138	-0.138767	-78.094696	0.380033	-114.425241	-0.206650	-129.590966	-0.488491
29000.000015	-125.905258	-0.187033	-89.551722	0.275844	-132.451709	0.281625	-113.712400	-0.391963
29100.000015	-119.794439	-0.430570	-84.860241	0.015943	-115.876603	-0.212319	-131.934766	-0.335162
29200.000015	-120.841351	-0.335722	-83.981356	0.268355	-111.644184	0.373549	-119.799367	0.260245
29300.000015	-119.779053	-0.006931	-80.744445	-0.095500	-120.328670	-0.170840	-118.252144	0.294381
29400.000015	-121.835779	-0.009032	-94.453590	-0.416991	-123.280130	0.429468	-123.647399	-0.488896
29500.000015	-119.718100	0.389494	-83.664471	0.395001	-112.412932	0.331339	-124.348784	-0.140544
29600.000015	-118.073298	-0.163420	-85.404176	0.424124	-135.487612	0.089085	-125.784684	0.335002
29700.000015	-112.756360	-0.468077	-84.363841	-0.493409	-118.659868	-0.166338	-111.820417	0.316793
29800.000015	-128.632114	0.286554	-88.508662	-0.179354	-113.743076	-0.010864	-110.498413	-0.278473
29900.000015	-115.829763	0.199349	-84.174274	-0.011986	-111.133603	0.493453	-114.376764	0.164307
30000.000015	-104.874725	-0.377767	-86.103261	-0.385149	-110.226020	-0.287503	-112.797866	-0.234237
