% f147.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.633634	0.431764	-84.213371	0.265027	-123.553222	-0.380441	-121.353984	0.157767
8873.603413	-134.491430	-0.291750	-79.116506	-0.278584	-137.883304	-0.470120	-128.250711	-0.075298
8892.604705	-121.168156	0.147759	-77.200518	-0.105299	-123.680545	0.328085	-132.315677	0.498229
8911.605997	-137.451385	-0.141878	-76.000271	-0.294191	-123.174110	0.206407	-125.046486	-0.030394
8930.607289	-131.203986	-0.491090	-75.333745	0.481760	-125.207961	-0.476330	-127.643887	-0.321057
8949.608582	-132.830492	0.070342	-93.474291	0.268839	-123.507204	0.476149	-125.257816	0.109170
8968.609874	-126.266053	0.480069	-78.029313	-0.284324	-128.225556	0.393499	-128.501488	0.189750
8987.611166	-119.150755	-0.225391	-78.621139	-0.241116	-132.520435	0.150491	-124.500931	-0.313013
9006.612458	-127.373609	-0.344498	-80.810947	-0.374140	-134.848918	0.276512	-123.805001	-0.274477
9025.613750	-128.949876	-0.379801	-89.371519	-0.209366	-134.171254	-0.275732	-125.061929	-0.166279
9044.615042	-120.580475	0.084573	-77.364748	-0.081526	-130.071547	0.182910	-130.987928	-0.053543
9063.616334	-130.220012	-0.389521	-77.432514	-0.309043	-126.235148	-0.355481	-132.225449	0.204152
9082.617626	-150.920179	-0.065076	-83.476239	0.371157	-126.492081	-0.312156	-123.669412	0.296570
9101.618918	-123.554787	-0.080579	-76.335611	-0.394269	-130.160251	0.148629	-130.170682	-0.280261
9120.620210	-120.493065	-0.266099	-76.144722	-0.007328	-127.521393	-0.478205	-119.520985	0.099043
9139.621503	-124.250786	0.297966	-91.812379	-0.425624	-130.682418	0.280583	-124.050849	0.364125
9158.622795	-128.484274	-0.251785	-86.113292	-0.322755	-130.661754	0.296826	-129.515466	0.392521
9177.624087	-122.356902	-0.221651	-80.715307	-0.371503	-124.817949	-0.092873	-140.474382	0.214790
9196.625379	-119.684637	-0.235878	-77.297575	0.466055	-132.143446	-0.089660	-129.993734	0.005462
9215.626671	-125.153613	0.363408	-75.314425	-0.419017	-123.886469	-0.189456	-128.172259	0.270214
9234.627963	-121.893695	-0.266514	-76.113842	0.104054	-127.688432	-0.196205	-133.159876	0.172503
9253.629255	-124.207339	-0.191831	-79.001617	-0.484862	-120.820371	-0.199332	-137.639796	-0.351339
9272.630547	-130.568783	0.315367	-84.704711	0.101180	-133.249717	0.386986	-128.494245	-0.225263
9291.631839	-141.644437	-0.170046	-72.174294	-0.179451	-119.125409	0.140367	-121.794015	0.231764
9310.633132	-127.795054	0.275923	-82.058309	0.315147	-136.174008	-0.084008	-129.601907	0.340296
9329.634424	-124.523965	0.389743	-74.404288	0.451843	-121.610221	0.325301	-122.262901	0.038481
9348.635716	-129.855252	-0.254419	-81.393359	-0.029230	-126.654663	-0.397640	-130.032982	-0.497437
9367.637008	-141.341412	0.322134	-77.947380	0.033164	-123.877662	0.116896	-123.252165	0.044489
9386.638300	-131.490338	-0.008773	-88.355685	0.444612	-127.205515	-0.071880	-124.480574	-0.094827
9405.639592	-125.649649	-0.430815	-89.453218	-0.416030	-122.985428	0.274889	-123.251585	0.441489
9424.640884	-140.374833	-0.373276	-82.909841	0.404119	-131.855383	-0.277702	-145.773602	-0.442944
9443.642176	-123.048763	-0.404020	-74.703663	-0.117619	-131.166504	0.298020	-131.437635	-0.411459
9462.643468	-124.689717	0.283366	-81.237940	-0.330100	-126.375947	0.042734	-134.122286	0.022153
9481.644760	-130.468594	-0.253922	-79.193879	-0.355331	-130.002788	-0.097763	-130.774730	-0.301940
9500.646053	-124.303746	-0.228757	-81.416786	0.229855	-132.516536	-0.239888	-141.535656	0.061534
9519.647345	-132.768623	0.317860	-73.581737	0.393817	-138.535081	0.018667	-128.643303	-0.132946
9538.648637	-133.391078	0.461589	-74.679865	0.078140	-124.609561	-0.179687	-132.646052	-0.422722
9557.649929	-129.668452	0.281714	-82.862312	0.304056	-122.411144	0.354503	-124.532507	0.213370
9576.651221	-123.500941	0.368624	-81.559915	-0.241312	-122.256839	-0.478586	-127.870359	-0.115589
9595.652513	-125.708396	0.211423	-79.408230	-0.106222	-137.450959	0.483536	-125.534019	0.295307
9614.653805	-133.981836	0.137423	-86.554947	-0.337545	-141.208358	-0.427662	-119.885033	0.243567
9633.655097	-128.779228	0.067907	-80.583727	0.495557	-124.668663	-0.316128	-125.235462	0.241054
9652.656389	-130.570890	0.028871	-73.090614	-0.026910	-126.619945	0.061113	-130.614723	0.038629
9671.657682	-125.085984	-0.124718	-76.723311	0.240516	-121.575591	0.345937	-126.758973	-0.135852
9690.658974	-123.153764	0.189794	-90.631827	0.300746	-122.906062	0.447947	-123.517991	-0.443065
9709.660266	-123.382171	0.384658	-80.594002	0.053132	-122.598989	-0.494200	-127.618427	0.232740
9728.661558	-127.049885	0.008587	-82.371493	-0.381394	-121.815257	-0.479476	-127.071920	-0.299253
9747.662850	-128.177365	0.088949	-82.901810	-0.345259	-124.342822	0.163894	-131.578470	0.184075
9766.664142	-117.645369	0.439838	-81.852121	-0.049751	-133.785438	0.341739	-131.208760	0.139525
9785.665434	-126.419575	-0.465064	-95.320236	0.386109	-137.690601	-0.054894	-135.520363	0.271759
9804.666726	-126.432488	-0.163150	-86.966533	0.481480	-132.826265	-0.220592	-129.657575	-0.226703
9823.668018	-137.976344	0.033804	-75.801674	-0.257635	-125.304158	-0.227702	-128.868597	0.449541
9842.669310	-127.555400	0.060252	-78.952678	0.054672	-124.859200	-0.149683	-120.163402	-0.369225
9861.670603	-126.906512	-0.144518	-83.458279	0.429644	-130.204609	0.417088	-125.892929	0.452527
9880.671895	-119.507772	-0.062267	-74.683276	-0.187225	-124.241563	0.126383	-128.413088	0.316934
9899.673187	-130.904727	0.042556	-81.915489	-0.481249	-123.083740	-0.118658	-141.785478	-0.346834
9918.674479	-124.095612	0.128475	-78.937498	-0.061915	-141.804492	-0.302376	-132.511780	0.230372
9937.675771	-125.091563	0.076806	-86.217083	-0.236260	-122.563349	0.152056	-126.237786	0.101093
9956.677063	-121.144215	0.055858	-76.984926	-0.160538	-119.809950	0.397139	-134.028098	-0.257506
9975.678355	-132.614585	0.234147	-87.371179	0.042482	-121.461393	-0.053256	-122.414357	0.499621
9994.679647	-132.867895	0.388771	-80.117458	0.346752	-129.361247	-0.144741	-123.445749	-0.389674
10013.680939	-128.970797	-0.182565	-76.794977	-0.388083	-127.925710	0.320796	-121.874325	0.059583
10032.682232	-116.964959	0.419166	-77.564185	0.186479	-126.836771	0.445810	-125.612123	-0.218580
10051.683524	-124.363689	-0.236643	-77.274540	0.028793	-142.877751	0.200197	-123.731093	-0.132907
10070.684816	-124.844538	0.003042	-86.131528	0.005296	-131.322320	0.379026	-123.522630	-0.472301
10089.686108	-135.190550	-0.066900	-79.814333	0.206477	-127.559722	-0.066876	-125.740089	-0.046944
10108.687400	-134.224930	0.234032	-80.440700	0.081996	-124.015418	0.426255	-121.197692	0.268281
10127.688692	-122.435012	0.372685	-82.574987	-0.441451	-123.408173	0.300154	-122.100809	-0.375833
10146.689984	-124.451808	-0.498106	-77.448247	0.418859	-125.073914	0.203150	-126.611717	0.259249
10165.691276	-126.891440	0.469437	-76.829658	0.339149	-123.381957	0.447597	-121.360374	0.054437
10184.692568	-128.332040	-0.293684	-83.079022	0.377349	-132.561409	0.161817	-126.679656	-0.441104
10203.693860	-127.315206	0.495582	-82.364451	0.468964	-129.367080	-0.380215	-130.544706	0.376898
10222.695153	-121.116016	0.045110	-78.397931	0.094017	-130.504198	-0.478465	-124.125263	0.267550
10241.696445	-125.901812	0.487129	-78.590606	-0.008816	-123.961958	0.466296	-125.089155	-0.498435
10260.697737	-143.357333	0.178346	-79.188554	0.248576	-127.387112	-0.279329	-127.192681	-0.155694
10279.699029	-119.471679	-0.151243	-75.145339	0.013399	-123.058910	-0.121450	-130.040672	0.271982
10298.700321	-123.041229	-0.460851	-76.482263	-0.036221	-135.602560	-0.084949	-133.009661	0.439821
10317.701613	-136.410376	-0.223881	-91.237590	0.398730	-127.631982	-0.350599	-132.033067	0.250735
10336.702905	-130.363597	0.192684	-76.653673	0.481311	-127.473371	-0.191940	-120.270087	-0.244218
10355.704197	-134.643303	0.431540	-83.058671	0.093588	-122.381103	0.326539	-132.589905	0.308110
10374.705489	-126.740889	0.244859	-81.762065	-0.228478	-128.132380	0.322698	-131.225676	0.416424
10393.706782	-122.323404	0.235169	-83.792309	-0.063159	-129.250146	0.482274	-122.934147	0.242305
10412.708074	-126.228529	-0.346507	-83.509590	0.291045	-121.630088	-0.461682	-122.500893	-0.453337
10431.709366	-131.757090	-0.081047	-81.162001	-0.357311	-127.318905	0.130017	-127.822009	-0.119790
10450.710658	-135.796043	-0.141701	-75.818538	0.182884	-128.951811	0.468914	-135.378395	-0.057068
10469.711950	-132.330991	0.117329	-80.601545	0.041067	-126.895823	-0.094419	-123.687963	-0.471587
10488.713242	-133.457716	0.495763	-77.681479	-0.161478	-129.814405	0.015066	-125.428857	-0.058217
10507.714534	-124.811292	0.085085	-78.997482	0.324416	-126.458950	-0.287370	-125.359731	0.087750
10526.715826	-122.177648	-0.131952	-79.461396	0.148468	-121.820336	-0.362245	-123.391864	0.432037
10545.717118	-136.326441	0.311780	-87.021224	0.249949	-128.420677	-0.012013	-137.509554	-0.207135
10564.718410	-123.915844	0.154166	-74.708736	0.165023	-120.689891	0.400098	-122.447564	0.045759
10583.719703	-121.993177	-0.415848	-82.961172	0.214571	-129.686016	0.383932	-137.308216	0.344500
10602.720995	-135.460416	-0.152964	-80.181481	0.303958	-128.932898	-0.150041	-126.153740	-0.340408
10621.722287	-131.655301	0.497637	-76.355275	-0.457502	-130.209354	-0.245151	-128.610179	0.099039
10640.723579	-125.728180	-0.229639	-80.249431	0.126906	-127.577756	0.014452	-127.784287	0.127179
10659.724871	-134.067782	0.296154	-75.678866	-0.038281	-126.845094	0.488126	-123.092587	0.184271
10678.726163	-127.749680	0.436910	-77.492073	-0.384801	-131.099213	-0.303553	-125.226788	0.444126
10697.727455	-139.157167	0.385216	-78.247245	-0.035289	-133.206595	0.253611	-125.429523	-0.138067
10716.728747	-124.766577	0.390628	-78.019136	0.156740	-124.922701	0.396239	-126.774830	0.445232
10735.730039	-125.753886	0.278730	-85.829938	-0.373111	-144.441278	0.355356	-125.775909	-0.024792
10754.731332	-125.426852	-0.303036	-78.629017	-0.008841	-131.121553	0.074930	-125.251417	-0.327725
10773.732624	-125.082410	0.450038	-75.426372	0.357165	-121.449849	-0.236634	-125.982923	0.431570
10792.733916	-122.624727	0.464478	-80.946237	-0.086481	-120.759711	-0.402195	-123.823769	-0.477810
10811.735208	-122.726581	-0.126694	-77.898258	0.068266	-125.423432	0.128192	-121.375109	0.079643
10830.736500	-125.617085	0.036292	-84.308016	-0.178007	-142.434168	-0.294301	-125.983132	-0.180748
10849.737792	-122.570722	0.485396	-78.324429	0.309654	-123.192664	0.138679	-125.010816	0.269397
10868.739084	-121.932711	-0.040166	-88.822579	-0.118239	-143.767212	-0.178609	-125.012258	-0.006242
10887.740376	-132.212372	-0.233881	-84.296792	-0.296650	-131.804492	-0.397790	-128.853052	-0.315169
10906.741668	-127.565752	-0.016579	-85.045678	-0.146045	-129.200311	-0.193518	-127.498875	0.205591
10925.742960	-131.345863	0.101554	-95.375283	-0.083745	-145.289740	-0.484070	-120.302035	0.049701
10944.744253	-132.660832	-0.113029	-84.929792	-0.467085	-133.468398	0.232369	-125.857827	0.103903
10963.745545	-125.283705	-0.018985	-83.355912	-0.347407	-123.415837	-0.121509	-123.944095	-0.194150
10982.746837	-124.699169	-0.357312	-86.359687	-0.082535	-125.151332	0.412601	-123.416422	-0.038848
11001.748129	-145.671977	0.054191	-78.444368	0.374051	-126.888424	0.364548	-126.194776	-0.143089
11020.749421	-139.096561	-0.494933	-85.069042	0.241483	-131.116529	0.224377	-124.526582	0.248413
11039.750713	-138.247134	0.325443	-77.754941	-0.375742	-129.422377	-0.306268	-126.569853	-0.494323
11058.752005	-128.844229	-0.460391	-81.537737	0.442778	-131.001827	0.204714	-141.011836	-0.068947
11077.753297	-126.777305	0.232659	-97.075744	0.033262	-124.448500	-0.206329	-121.726008	0.421916
11096.754589	-124.853933	-0.113754	-79.169229	0.301124	-127.901828	0.137257	-146.200558	0.314092
11115.755882	-123.921946	-0.425540	-81.389637	0.333470	-131.673108	-0.428794	-136.513451	0.142551
11134.757174	-133.266537	-0.363693	-82.419845	0.477171	-128.790495	0.059290	-137.368567	-0.090586
11153.758466	-127.526378	-0.366923	-74.794315	0.195294	-123.620186	0.030405	-119.924169	0.104961
11172.759758	-125.245036	0.392595	-80.228698	-0.481684	-132.366235	-0.436040	-136.678600	0.431069
11191.761050	-132.309970	-0.161035	-99.897189	0.125753	-146.849873	0.372982	-121.992965	-0.474952
11210.762342	-127.745165	0.470079	-79.657239	0.142640	-133.742070	-0.236641	-126.954504	-0.228903
11229.763634	-139.359863	0.303583	-85.141325	-0.196388	-125.364781	-0.161984	-122.599711	-0.044558
11248.764926	-123.216209	-0.210937	-74.176418	-0.204760	-131.251053	0.027430	-123.232021	-0.055862
11267.766218	-125.596352	0.018011	-76.151971	0.254841	-131.642240	0.150688	-134.964497	0.371299
11286.767510	-125.240143	0.282033	-83.240757	-0.339011	-121.819896	0.017316	-122.196504	0.143469
11305.768803	-123.082026	-0.005728	-81.823545	0.289402	-123.898108	-0.393382	-138.184792	-0.167760
11324.770095	-127.759487	0.464005	-81.808801	0.408021	-123.098821	-0.409293	-117.984185	0.138259
11343.771387	-124.136940	0.111579	-88.075837	-0.138444	-126.878753	-0.173929	-122.350526	0.289177
11362.772679	-123.850404	0.167776	-82.461579	0.456433	-120.979271	0.078219	-123.140255	0.103882
11381.773971	-129.240645	-0.092669	-78.858855	0.101050	-129.579354	0.162860	-121.884824	0.328093
11400.775263	-113.043512	0.239251	-74.894717	0.356972	-126.921306	0.148308	-122.626516	0.317199
11419.776555	-126.194197	0.123034	-77.433858	-0.301568	-133.571526	-0.314846	-127.820274	-0.369136
11438.777847	-121.257537	0.394544	-80.019528	0.361066	-131.923425	-0.209122	-126.016342	-0.182651
11457.779139	-132.124344	-0.235398	-93.188348	0.111949	-128.345950	0.335611	-130.323062	-0.053333
11476.780432	-124.747036	-0.008020	-81.721356	0.093441	-125.694643	0.141471	-123.816394	0.051866
11495.781724	-128.203535	-0.051708	-78.549518	0.060684	-127.309013	-0.266648	-123.691226	-0.183828
11514.783016	-129.702760	0.386064	-85.658166	-0.248759	-126.048149	0.474513	-129.542737	-0.216395
11533.784308	-118.118792	-0.324944	-108.235682	-0.221308	-124.201717	-0.314468	-120.200557	-0.373151
11552.785600	-121.496789	-0.306393	-76.554396	0.234267	-123.499633	-0.010076	-126.383411	0.237122
11571.786892	-140.213345	-0.014273	-87.536235	-0.447093	-126.664595	-0.396131	-130.255424	-0.264488
11590.788184	-124.054331	-0.448114	-79.641038	-0.182481	-121.797679	-0.412347	-116.987035	-0.351190
11609.789476	-123.368503	-0.136861	-76.977929	-0.200694	-135.293206	0.103729	-127.922798	-0.367600
11628.790768	-125.636885	-0.244155	-77.203269	-0.193986	-138.357631	0.113080	-128.949428	-0.417095
11647.792060	-136.128375	0.202269	-79.965525	-0.260361	-136.436306	-0.154690	-129.959602	-0.376210
11666.793353	-123.595810	-0.338276	-77.873248	0.108117	-126.088596	-0.238907	-120.568857	-0.308562
11685.794645	-119.809490	0.180997	-76.267920	-0.285840	-156.169922	-0.249741	-141.259166	0.022860
11704.795937	-138.467005	-0.208619	-80.152850	-0.073715	-118.503455	0.168333	-139.023821	-0.227282
11723.797229	-130.545323	0.175388	-82.582904	0.299609	-122.251251	0.138023	-126.679937	0.104849
11742.798521	-132.925394	-0.435801	-78.781426	0.119281	-120.905369	0.213693	-134.223971	0.278278
11761.799813	-121.893888	0.422859	-73.791310	0.408141	-127.683611	-0.310030	-127.507505	0.020301
11780.801105	-127.726754	0.037961	-82.391179	-0.399159	-128.267779	-0.107603	-126.763096	0.053763
11799.802397	-125.139771	-0.480466	-74.157655	-0.001252	-124.178679	0.132438	-126.569930	0.410405
11818.803689	-122.913860	-0.241191	-86.887335	-0.112188	-126.980645	-0.013897	-121.173815	-0.215614
11837.804982	-131.652842	0.472572	-80.494469	0.018448	-122.299648	0.213615	-130.646772	-0.400231
11856.806274	-101.058499	0.337938	-89.392143	0.236555	-136.723861	0.137095	-133.216003	-0.094423
11875.807566	-123.721245	-0.180330	-80.907077	-0.277398	-128.376268	-0.172060	-140.228236	-0.425010
11894.808858	-124.534515	-0.212290	-78.422251	0.457754	-127.087831	-0.496787	-134.782541	-0.199253
11913.810150	-127.671608	0.159465	-78.529502	0.196401	-123.833622	0.239078	-125.449752	0.134210
11932.811442	-128.496045	-0.359449	-90.142622	0.037602	-119.631694	0.309345	-125.162400	0.211133
11951.812734	-119.346996	0.330395	-82.973429	0.162892	-129.725892	0.488483	-127.337735	-0.008665
11970.814026	-119.645940	-0.016697	-76.842383	0.001260	-131.678570	0.128957	-138.622576	-0.134513
11989.815318	-126.653873	0.174334	-78.338462	0.499038	-133.467012	0.155852	-128.075987	0.234224
12008.816610	-121.582248	-0.203126	-83.786542	-0.023915	-143.867020	0.076260	-129.551703	-0.066289
12027.817903	-120.248410	-0.218821	-88.125624	0.386145	-122.890368	0.291976	-121.606224	0.387261
12046.819195	-129.854831	0.288219	-90.796582	0.411130	-126.477387	0.462641	-129.159809	-0.188609
12065.820487	-121.524123	-0.424051	-80.470641	0.447910	-125.058581	0.283841	-130.257414	0.455481
12084.821779	-124.127044	-0.003208	-82.631102	0.466419	-133.925392	0.198699	-126.678639	0.413519
12103.823071	-133.233562	0.007923	-81.259387	0.038027	-138.590647	-0.479808	-125.152717	-0.334007
12122.824363	-132.823504	-0.224804	-79.457538	0.190932	-132.627918	0.473468	-130.882757	0.347367
12141.825655	-128.530094	0.163861	-82.201193	-0.163232	-132.660633	-0.094810	-132.555714	-0.205597
12160.826947	-120.097086	0.114088	-84.176835	-0.027094	-124.638470	-0.274576	-122.564797	0.043506
12179.828239	-126.250001	0.196754	-87.308572	-0.125338	-124.913837	-0.006943	-123.635307	-0.425676
12198.829532	-122.820863	-0.218236	-78.595889	0.162476	-141.308213	0.145908	-120.954807	-0.424800
12217.830824	-132.091224	-0.386828	-75.820990	0.175488	-125.910835	-0.203771	-130.723038	0.235652
12236.832116	-117.455605	0.241716	-85.055732	0.402011	-126.103210	0.271864	-134.193772	0.304134
12255.833408	-130.446928	0.408238	-90.098432	-0.333062	-132.285277	-0.365013	-126.185051	0.462143
12274.834700	-129.691050	0.436686	-78.756135	-0.009946	-152.250169	-0.496354	-122.471612	0.456287
12293.835992	-130.174728	0.284100	-80.944075	0.279279	-120.608439	-0.221718	-131.903222	-0.038894
12312.837284	-118.288610	0.448162	-86.534837	-0.036264	-124.781787	-0.233844	-125.212963	-0.483267
12331.838576	-133.619790	0.133436	-80.573724	0.493268	-121.922445	0.476319	-132.591269	0.385617
12350.839868	-124.365977	0.097711	-79.263252	-0.072144	-126.809002	-0.010374	-120.856613	-0.243818
12369.841160	-122.272770	0.000684	-81.514061	0.108694	-125.304010	-0.060472	-137.244098	-0.469602
12388.842453	-124.155588	-0.418839	-83.494580	-0.111244	-128.429204	0.248609	-126.935240	-0.135851
12407.843745	-140.439604	0.136628	-81.735568	-0.262026	-125.106318	0.051567	-124.387918	0.154124
12426.845037	-127.767072	-0.275218	-81.077412	0.304831	-125.619620	0.112193	-131.378057	0.370598
12445.846329	-125.902195	0.265670	-80.182344	-0.180633	-129.672975	0.230950	-120.030525	-0.165687
12464.847621	-117.840134	0.378780	-84.027332	-0.441620	-129.178299	-0.062258	-118.886659	0.330742
12483.848913	-125.127761	-0.199557	-90.492652	0.437790	-130.610835	0.473443	-131.974253	-0.052163
12502.850205	-126.372499	0.072639	-81.443685	-0.278671	-123.188759	0.214827	-131.375950	-0.175127
12521.851497	-134.478968	-0.394011	-86.260862	0.021413	-123.028795	0.368917	-142.587353	0.487175
12540.852789	-137.385524	0.121575	-83.898067	-0.103738	-127.539699	-0.492943	-125.845528	-0.275979
12559.854082	-142.509808	0.426971	-97.598881	-0.150349	-121.779390	-0.026973	-124.461129	0.486506
12578.855374	-123.281196	0.386759	-87.484048	0.263953	-127.391972	0.414592	-129.081191	0.471787
12597.856666	-125.058362	0.419240	-82.862681	0.028551	-120.700154	-0.180089	-138.260212	-0.101046
12616.857958	-121.703614	-0.312632	-77.964115	0.275544	-119.503176	0.137697	-125.470457	-0.358229
12635.859250	-132.725073	0.011819	-90.826242	-0.298469	-123.021614	-0.288073	-141.984796	-0.054512
12654.860542	-124.802039	-0.400990	-93.084841	-0.296084	-120.462357	-0.492686	-135.584208	-0.378132
12673.861834	-131.964529	0.027278	-77.403046	0.056369	-140.512054	0.369509	-123.540685	0.412739
12692.863126	-127.947857	0.115149	-76.305056	0.371655	-122.794370	-0.072589	-127.782910	0.171749
12711.864418	-121.004134	-0.394198	-83.595101	-0.106817	-124.117657	-0.150330	-122.551310	-0.217524
12730.865710	-129.774370	0.234286	-80.767034	-0.136887	-125.310635	-0.062018	-133.049902	0.388467
12749.867003	-129.914501	0.416105	-76.533634	0.069489	-123.697601	0.306328	-130.818910	-0.417406
12768.868295	-138.904882	-0.046133	-84.387230	-0.372355	-130.831340	-0.009551	-121.277891	0.378625
12787.869587	-131.880698	0.322467	-87.764397	-0.438997	-123.004403	-0.042145	-124.490018	0.011566
12806.870879	-129.090572	0.399229	-83.508478	0.235756	-120.078046	-0.146628	-126.840892	-0.033767
12825.872171	-122.879570	-0.267454	-83.717767	0.122621	-124.742517	-0.436567	-126.935159	-0.252092
12844.873463	-125.130706	0.452426	-88.959431	0.283583	-123.250848	-0.130388	-122.144664	-0.129634
12863.874755	-131.013366	0.323872	-84.930941	-0.065134	-126.675130	0.276191	-126.010844	-0.208930
12882.876047	-136.050659	0.000349	-82.167961	-0.448544	-126.219023	-0.358062	-125.653125	-0.140407
12901.877339	-128.173979	0.085227	-87.388765	0.465195	-126.522779	-0.066083	-120.005123	0.258727
12920.878632	-128.308296	-0.439030	-85.481583	0.115294	-121.250238	-0.366937	-125.909483	0.438392
12939.879924	-126.288095	0.406990	-74.150010	0.191449	-133.222665	0.117913	-121.209531	0.434322
12958.881216	-124.547302	-0.276206	-81.939057	0.432693	-132.329222	0.281195	-134.687597	0.090120
12977.882508	-130.634328	-0.437351	-78.468489	-0.023384	-130.783652	0.023583	-125.586756	-0.222040
12996.883800	-123.161071	0.034638	-80.316875	0.211690	-122.801645	0.287837	-124.276092	0.260642
13015.885092	-127.828736	0.008356	-86.077173	0.221231	-124.844123	-0.067543	-122.297997	-0.286015
13034.886384	-127.149086	0.126356	-85.000336	-0.034688	-126.531219	-0.313489	-130.957755	0.492350
13053.887676	-124.792618	0.498511	-81.177767	0.258066	-140.610724	0.039176	-129.024969	-0.132649
13072.888968	-123.581817	-0.264749	-85.957504	-0.433358	-130.928490	0.252714	-127.033925	0.217412
13091.890260	-125.877839	-0.329579	-86.283394	-0.421644	-132.902961	-0.412701	-131.636516	0.329942
13110.891553	-128.880541	-0.028575	-76.949987	0.229048	-125.384761	-0.391622	-131.483281	0.210169
13129.892845	-117.801442	0.085542	-90.810283	0.408142	-138.130197	0.303673	-126.257870	0.219495
13148.894137	-127.194918	0.210732	-96.667187	0.027403	-129.315541	0.254463	-124.964670	-0.433133
13167.895429	-122.857164	-0.300522	-78.363286	0.372458	-127.527912	0.492426	-129.496469	-0.139947
13186.896721	-127.278086	0.413945	-80.779898	0.497497	-130.360743	-0.261798	-128.023611	-0.262714
13205.898013	-135.520364	-0.364575	-78.097368	-0.144015	-127.895922	0.309476	-126.717326	0.107121
13224.899305	-122.660865	-0.387798	-77.867856	0.440866	-140.487368	0.497806	-128.276053	0.262054
13243.900597	-127.173548	-0.299216	-88.844494	-0.493757	-122.236938	0.129100	-128.444999	-0.298012
13262.901889	-136.607157	-0.484179	-82.575653	-0.054830	-128.789284	-0.173455	-124.460604	-0.331362
13281.903181	-123.804526	0.347139	-101.217813	-0.360137	-142.936307	-0.352216	-131.144390	0.322862
13300.904474	-122.973105	0.337964	-91.411415	0.324404	-137.196470	0.293617	-122.746649	-0.302952
13319.905766	-125.782703	-0.193746	-93.626227	0.234687	-122.964014	-0.197627	-129.640262	-0.140305
13338.907058	-123.540320	0.035232	-78.703979	-0.159243	-131.093016	0.222200	-124.245647	0.143870
13357.908350	-127.309794	0.221453	-84.621766	0.489546	-127.696537	0.227380	-136.862129	0.085426
13376.909642	-132.371763	-0.055311	-81.191995	-0.363770	-135.069228	-0.206548	-127.928978	-0.198310
13395.910934	-122.469084	0.213359	-110.732261	-0.188156	-124.799373	0.286138	-123.427836	0.184735
13414.912226	-124.826993	0.409431	-80.754331	-0.238567	-127.884750	-0.111251	-131.704188	0.015694
13433.913518	-136.154098	0.002730	-83.856779	-0.412673	-127.335414	0.000107	-135.171042	-0.260289
13452.914810	-129.735779	-0.373734	-87.383041	-0.243245	-139.841944	-0.115508	-125.862686	-0.013515
13471.916103	-130.915655	-0.140431	-77.977547	-0.003170	-125.490939	-0.386335	-127.477002	0.481368
13490.917395	-126.710483	0.077973	-81.115060	-0.432793	-127.004346	0.463449	-127.579938	0.071956
13509.918687	-122.190918	0.035035	-89.886084	-0.029764	-131.208778	-0.092224	-123.866008	-0.109708
13528.919979	-129.704842	-0.068142	-78.384967	-0.322201	-117.419256	0.033010	-126.298937	-0.449227
13547.921271	-124.088484	-0.004965	-82.629597	0.375318	-131.442513	-0.018326	-129.262761	-0.151812
13566.922563	-122.010297	0.435211	-86.441971	0.155671	-127.582579	0.258233	-123.162918	-0.162989
13585.923855	-139.291818	0.356683	-82.886796	0.086589	-127.754070	0.330985	-123.953889	0.282747
13604.925147	-136.733306	0.196730	-81.858921	0.359523	-137.407986	0.265784	-125.200399	0.229290
13623.926439	-123.540223	-0.212670	-90.403957	-0.000355	-124.202109	-0.394784	-122.831367	0.360613
13642.927731	-130.852044	-0.090701	-92.357355	0.310603	-122.310399	-0.097370	-126.407131	-0.203078
13661.929024	-130.118951	0.021137	-85.157804	0.151959	-126.857837	-0.365882	-138.848726	-0.032460
13680.930316	-130.431605	0.041492	-75.154629	0.411242	-128.029865	-0.173615	-128.682128	-0.042749
13699.931608	-143.244395	0.457165	-83.102127	0.376431	-128.535699	-0.162700	-129.630357	-0.436105
13718.932900	-133.167813	-0.063214	-76.572731	0.124394	-125.596675	0.109336	-128.497188	-0.209610
13737.934192	-122.611954	0.445608	-82.001018	0.288435	-120.818519	0.242092	-129.227468	0.179270
13756.935484	-122.791008	-0.054197	-84.106409	0.032879	-126.972311	-0.123039	-126.031215	-0.145135
13775.936776	-120.483624	-0.128487	-78.169390	0.024492	-127.602129	-0.038656	-122.993809	-0.226763
13794.938068	-124.426653	0.008882	-84.285002	-0.235613	-124.803823	-0.161382	-128.526786	-0.292450
13813.939360	-129.853618	-0.385558	-84.232014	0.496588	-127.125584	-0.248048	-134.691891	0.358986
13832.940653	-121.050604	0.012480	-77.325074	0.065918	-124.788914	0.019291	-126.580896	-0.299055
13851.941945	-140.323385	0.362623	-80.801042	0.491282	-122.601432	0.313528	-123.805139	0.368695
13870.943237	-119.460544	0.109260	-93.563454	-0.494713	-120.838402	0.042647	-128.729890	0.034129
