% f28.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-136.051610	0.365247	-83.249588	0.391069	-121.222649	-0.189918	-137.453660	-0.181891
8873.603413	-128.991719	0.435040	-85.538263	0.071034	-123.962382	0.160215	-120.488482	0.415094
8892.604705	-123.541582	0.409545	-75.920055	-0.347336	-130.706170	0.392609	-123.755649	0.452751
8911.605997	-135.021462	-0.286855	-84.245618	-0.115333	-126.871945	-0.184336	-120.189577	-0.286362
8930.607289	-130.347085	0.307056	-75.649410	0.081259	-119.056952	-0.124127	-124.517210	-0.066508
8949.608582	-122.582729	-0.058106	-82.313859	-0.235416	-123.103351	-0.488737	-138.251906	-0.361760
8968.609874	-126.457593	0.140747	-80.065753	0.450626	-119.088139	0.100013	-124.237986	-0.386135
8987.611166	-121.297820	0.046239	-79.960346	-0.142851	-122.921499	-0.385066	-142.571610	-0.203685
9006.612458	-126.219863	-0.044030	-75.001168	-0.032056	-135.784954	0.409781	-125.142520	-0.209547
9025.613750	-129.811267	-0.025439	-82.816044	0.089501	-124.773657	-0.218923	-124.129169	-0.232118
9044.615042	-126.599344	-0.076769	-76.919622	0.296357	-123.553089	0.084242	-128.806428	-0.065161
9063.616334	-126.823455	0.032603	-85.590861	-0.294708	-127.151325	-0.113540	-125.541533	-0.169078
9082.617626	-127.419757	-0.257609	-80.753907	-0.091189	-125.722667	-0.220987	-127.546849	-0.037614
9101.618918	-128.923761	0.432084	-84.019115	0.268404	-125.408431	-0.213684	-129.660716	-0.372138
9120.620210	-118.334223	0.263142	-77.219651	0.227948	-120.889802	0.208165	-123.186195	0.189156
9139.621503	-127.763716	-0.254552	-80.801604	-0.172940	-121.143788	-0.410360	-124.738977	-0.062666
9158.622795	-129.797772	0.195883	-81.261155	0.337814	-124.851958	0.152727	-131.057451	0.082463
9177.624087	-121.316012	-0.028968	-81.150116	0.055742	-118.708655	0.177823	-132.202942	0.263190
9196.625379	-122.711749	0.365894	-78.156833	-0.288440	-121.770644	0.260774	-126.901612	-0.443102
9215.626671	-122.673230	0.109167	-79.456191	0.224794	-126.854739	-0.330044	-127.556240	-0.254850
9234.627963	-131.595673	-0.356701	-81.505434	-0.242503	-140.270823	-0.144538	-138.168492	0.445478
9253.629255	-131.648425	0.175313	-77.833105	-0.183408	-142.697687	0.120468	-125.593928	0.223040
9272.630547	-131.623724	0.169702	-81.548214	-0.484510	-131.827316	0.086545	-121.715183	0.004153
9291.631839	-127.627053	0.355589	-77.902895	0.215673	-130.525779	0.364123	-124.523149	-0.064364
9310.633132	-122.452653	0.196040	-76.247685	0.197495	-118.718164	0.220020	-132.511065	0.033664
9329.634424	-123.472147	0.303435	-99.701094	0.424731	-126.860344	-0.251616	-130.152129	-0.431357
9348.635716	-125.513425	-0.153312	-88.619382	-0.039737	-120.740499	-0.303054	-127.772530	-7.697606E-5
9367.637008	-125.066785	-0.248582	-81.865466	-0.013335	-124.964533	-0.345858	-127.275906	-0.136160
9386.638300	-134.651513	0.401428	-75.431357	-0.014772	-137.252139	0.075250	-125.098932	-0.424270
9405.639592	-121.551686	0.285603	-72.849378	-0.236832	-127.116732	0.070496	-128.636009	-0.287655
9424.640884	-122.901438	0.118067	-88.824948	0.251394	-127.528126	0.482214	-126.931491	-0.188301
9443.642176	-122.686333	0.047334	-77.882755	0.347896	-122.152004	-0.476702	-123.449309	-0.149157
9462.643468	-123.072820	-0.048642	-74.958437	-0.369784	-124.570850	0.111887	-128.677158	-0.025489
9481.644760	-136.518826	-0.289055	-81.789286	-0.307328	-128.670056	0.014860	-137.533684	0.323638
9500.646053	-131.265075	-0.161727	-76.165224	-0.320916	-124.634733	-0.071192	-124.387137	0.308601
9519.647345	-126.027647	0.021380	-83.603091	0.287919	-125.047137	0.176333	-125.251033	0.190695
9538.648637	-132.027003	0.200231	-79.281279	0.215536	-121.079352	0.050945	-139.836767	-0.016563
9557.649929	-123.086644	0.140434	-81.747060	0.038504	-128.925729	0.401404	-132.419494	-0.471315
9576.651221	-126.620996	0.162791	-79.079701	0.220329	-132.433435	-0.357504	-125.040870	-0.230617
9595.652513	-131.149747	0.042343	-87.568255	0.072755	-124.277669	-0.291765	-122.455351	0.154296
9614.653805	-144.010013	-0.112496	-73.913575	-0.482106	-122.743337	-0.446879	-136.479801	-0.426541
9633.655097	-125.804237	0.440558	-81.299501	-0.123366	-122.009489	0.131923	-124.962678	0.277195
9652.656389	-127.481948	-0.495105	-79.073476	0.270290	-125.798482	0.071010	-127.673971	0.062751
9671.657682	-120.669899	-0.148824	-83.152530	0.185622	-122.697591	0.448340	-122.557593	0.456642
9690.658974	-123.735547	0.423312	-82.446825	0.004211	-125.181476	-0.361407	-119.316417	-0.495030
9709.660266	-126.935294	-0.463404	-75.037156	-0.471044	-132.498386	-0.074301	-124.051419	0.413259
9728.661558	-100.271100	-0.384867	-82.778208	-0.253553	-129.531168	-0.237376	-122.080566	-0.327533
9747.662850	-128.368415	-0.036240	-81.706330	-0.357297	-122.464098	0.424977	-129.213162	0.021040
9766.664142	-125.445349	-0.135249	-76.744552	-0.035058	-123.814515	-0.226282	-142.442911	0.292086
9785.665434	-124.534806	0.021389	-83.467750	-0.495707	-124.896551	-0.074354	-125.863662	0.223537
9804.666726	-121.184995	0.259784	-81.802130	0.166163	-123.652794	-0.435839	-136.775310	-0.263583
9823.668018	-145.000027	-0.321120	-76.396760	-0.032556	-123.378069	-0.029800	-132.512164	0.348880
9842.669310	-135.090911	0.278299	-84.843477	0.414513	-137.589815	-0.252581	-122.014292	0.224730
9861.670603	-135.229223	0.393947	-80.049933	-0.191957	-129.418561	-0.150494	-124.357780	-0.022868
9880.671895	-124.495855	0.387912	-83.579961	-0.122615	-127.627714	-0.427717	-125.335403	0.458977
9899.673187	-128.401880	-0.400595	-80.569520	-0.146488	-124.975734	-0.371428	-131.937361	-0.284107
9918.674479	-121.613617	0.282698	-84.902809	0.251069	-129.048580	0.182191	-127.447565	0.085804
9937.675771	-123.196442	0.451110	-79.218599	-0.336090	-125.468750	0.250525	-121.971848	0.464136
9956.677063	-138.997415	0.256051	-87.413980	0.489788	-126.534532	-0.307726	-129.155188	-0.125803
9975.678355	-122.520723	-0.368238	-83.483213	0.110813	-127.557859	0.430589	-133.597136	-0.422519
9994.679647	-122.842429	-0.087686	-79.872036	0.000527	-125.498297	0.107532	-120.038269	0.151913
10013.680939	-126.951357	-0.173629	-91.262210	0.165508	-120.822549	-0.050456	-132.413997	-0.417378
10032.682232	-124.907327	0.243533	-77.487121	0.101458	-128.035481	0.250778	-126.832400	0.319215
10051.683524	-124.281459	0.114721	-76.484768	-0.336117	-125.112478	0.288762	-121.548623	0.248893
10070.684816	-123.795561	-0.171799	-78.785618	0.137143	-126.767031	-0.000799	-126.950341	-0.027049
10089.686108	-127.450820	0.318010	-75.345927	-0.264152	-120.610429	0.328875	-119.633123	0.421573
10108.687400	-120.758503	0.428499	-79.320348	0.152391	-132.572067	0.074846	-129.175088	-0.485437
10127.688692	-130.306237	-0.115125	-86.696435	0.273414	-127.181311	0.166988	-134.854973	0.436078
10146.689984	-125.237348	-0.126523	-79.234590	-0.008461	-129.059819	-0.108763	-124.058790	-0.198954
10165.691276	-121.902028	-0.096478	-90.585106	0.050280	-141.543628	-0.035661	-120.570983	-0.222825
10184.692568	-127.347654	0.134155	-81.457147	-0.037681	-121.054322	0.484624	-129.032185	0.133310
10203.693860	-122.432478	0.083604	-82.064528	0.149544	-128.242860	0.105568	-127.732402	0.429688
10222.695153	-121.181808	-0.478318	-77.002621	-0.114539	-142.513240	0.409230	-124.146168	0.305031
10241.696445	-120.707146	-0.132542	-80.686868	-0.296142	-123.868393	-0.040947	-122.472175	-0.441984
10260.697737	-126.141361	-0.073051	-81.925396	0.009729	-120.549104	-0.090362	-122.084483	-0.127548
10279.699029	-123.176992	0.031886	-76.256980	-0.201742	-124.037988	0.385706	-128.194065	0.457158
10298.700321	-122.425135	-0.440151	-77.138241	0.356815	-135.906236	-0.089115	-126.537514	0.244681
10317.701613	-127.508030	-0.307590	-79.730114	0.100640	-137.723152	0.055520	-125.076162	0.373086
10336.702905	-128.427765	0.404664	-95.816735	-0.298453	-126.248451	-0.163113	-131.042062	-0.085487
10355.704197	-123.849369	0.464021	-83.396181	0.184783	-121.848605	-0.320443	-125.162783	-0.360467
10374.705489	-125.439114	-0.271262	-81.140468	0.022637	-130.663019	-0.274210	-121.725994	-0.352131
10393.706782	-131.810080	0.102392	-81.498592	-0.109159	-125.563153	0.348261	-120.893908	0.441367
10412.708074	-126.665928	-0.336614	-86.338209	0.407122	-126.100533	0.123042	-126.350475	0.337403
10431.709366	-130.794499	-0.321232	-83.798999	0.368959	-127.366925	0.148193	-124.896963	0.055491
10450.710658	-120.159450	0.245297	-76.597103	-0.109078	-123.729307	-0.424974	-127.226380	-0.338598
10469.711950	-121.605132	0.142700	-74.327632	0.029352	-120.294183	0.227939	-126.340862	-0.020373
10488.713242	-122.145691	-0.282082	-84.749346	0.069219	-139.103032	0.162666	-121.065604	0.340557
10507.714534	-122.042735	0.460405	-80.690646	0.450291	-124.379357	-0.104676	-123.468129	0.362596
10526.715826	-121.372474	-0.183766	-80.152354	0.064181	-122.010309	-0.121035	-131.798044	-0.238276
10545.717118	-134.276505	-0.240217	-84.416668	0.485940	-124.338919	0.311602	-126.073447	-0.001220
10564.718410	-121.220824	-0.287557	-98.985483	0.071604	-124.214040	-0.242349	-128.788752	-0.000741
10583.719703	-130.725003	0.378212	-78.350028	-0.477844	-125.445695	0.470033	-125.285606	0.003124
10602.720995	-124.576044	-0.216550	-77.864146	-0.419254	-126.579726	0.163259	-131.010670	0.033437
10621.722287	-126.592337	-0.158309	-87.492717	-0.105860	-121.420278	-0.368996	-125.269741	-0.236779
10640.723579	-141.637850	-0.068097	-84.037108	0.455327	-124.419766	-0.307441	-124.230819	-0.161083
10659.724871	-127.707551	0.304442	-78.540881	-0.461586	-126.575479	0.387103	-133.836534	-0.461967
10678.726163	-128.464858	-0.323015	-77.722330	0.420630	-128.128014	-0.335284	-129.257555	-0.176602
10697.727455	-131.532345	-0.049564	-77.101406	-0.094869	-123.701739	-0.201022	-118.671988	-0.371522
10716.728747	-126.436087	0.391113	-85.961953	-0.034704	-127.867171	0.025226	-122.680734	-0.177155
10735.730039	-126.534605	-0.316082	-85.688952	-0.027732	-124.681017	-0.363183	-122.556902	-0.026317
10754.731332	-127.607661	-0.077451	-86.202968	-0.063597	-128.597753	0.405687	-129.637012	-0.099739
10773.732624	-145.844011	-0.049275	-76.542816	0.413311	-129.189319	0.290654	-125.551886	0.442773
10792.733916	-122.619770	0.018796	-85.449754	0.327884	-136.995763	0.074306	-122.933436	-0.400162
10811.735208	-125.309861	-0.298835	-72.748247	0.230698	-139.857472	0.463214	-123.102304	0.013121
10830.736500	-123.420372	-0.415334	-77.673333	-0.155068	-127.739035	0.362315	-128.886400	0.070036
10849.737792	-125.760826	0.207220	-82.631340	-0.253606	-120.337891	0.297340	-131.956291	-0.100422
10868.739084	-132.504372	0.468852	-81.685314	0.111878	-125.352271	0.008878	-124.989575	0.424898
10887.740376	-123.366279	-0.008225	-80.544427	-0.365461	-120.498279	0.192242	-125.459443	-0.484003
10906.741668	-122.783521	-0.317003	-90.809118	0.420987	-130.272224	-0.324969	-129.753721	0.331029
10925.742960	-138.356059	0.065351	-96.010259	0.065123	-129.237882	-0.220060	-127.978117	-0.465404
10944.744253	-129.041133	0.395142	-80.467058	0.067071	-129.318855	0.325619	-122.878137	0.018298
10963.745545	-121.145632	0.484569	-80.705995	0.018466	-124.475257	0.445213	-131.290626	-0.175217
10982.746837	-127.306758	-0.321629	-83.740400	-0.337535	-131.292493	0.214450	-128.943178	-0.496284
11001.748129	-129.208404	-0.252469	-81.037411	0.488021	-130.447588	0.352996	-119.947128	-0.193660
11020.749421	-123.678472	-0.068130	-92.732020	-0.346311	-125.133070	0.254561	-130.049768	0.178454
11039.750713	-123.574073	0.087280	-87.130561	0.026417	-127.079889	0.241076	-125.974205	0.275794
11058.752005	-120.159230	0.367201	-76.120205	-0.065503	-119.136838	0.461762	-130.089758	0.343056
11077.753297	-123.069009	-0.441713	-104.284732	0.410724	-122.221687	-0.424312	-132.842040	0.336382
11096.754589	-127.173840	0.080489	-83.347480	0.318974	-133.048455	-0.333746	-123.103761	-0.185146
11115.755882	-124.595754	0.163375	-87.192488	0.255015	-123.161431	-0.321978	-131.096713	0.010533
11134.757174	-123.010363	0.131449	-81.933911	-0.015826	-122.387197	-0.226711	-125.688082	0.415204
11153.758466	-142.449106	0.388179	-78.709264	-0.018668	-122.826864	-0.233030	-128.715086	-0.187730
11172.759758	-124.526182	-0.091463	-88.205394	0.023652	-126.388468	-0.442839	-126.869592	0.132966
11191.761050	-134.598291	0.119555	-82.997533	-0.147391	-127.774308	-0.091364	-123.370815	-0.076834
11210.762342	-121.366087	-0.040329	-82.264537	-0.225564	-134.794967	-0.070929	-119.868315	0.195374
11229.763634	-120.896030	-0.309356	-79.939998	-0.352122	-136.050349	0.265511	-118.478263	-0.150219
11248.764926	-124.339760	-0.106950	-78.226510	0.346201	-123.796206	0.427047	-124.042520	-0.074498
11267.766218	-127.373920	0.422649	-77.587379	-0.412779	-130.790311	-0.036397	-123.851156	-0.248054
11286.767510	-125.781599	-0.169330	-79.870669	-0.352570	-122.809154	-0.240007	-126.501689	-0.152871
11305.768803	-124.024970	0.107989	-88.141783	-0.263236	-122.096427	-0.124186	-124.015587	0.275986
11324.770095	-128.241374	0.243413	-84.043570	-0.081359	-121.840984	0.278284	-118.372736	0.304325
11343.771387	-122.052751	0.068545	-85.056626	-0.441933	-119.305134	-0.133081	-124.187190	-0.027253
11362.772679	-124.194189	-0.469141	-84.439913	0.219945	-117.714528	-0.192875	-127.970862	-0.159304
11381.773971	-127.705949	-0.135076	-88.320657	0.362403	-124.945750	-0.341347	-128.105557	-0.105018
11400.775263	-137.544512	-0.277309	-85.033973	0.074244	-118.412744	-0.120493	-135.908061	-0.141891
11419.776555	-120.975184	0.210976	-78.195359	-0.092986	-124.854725	0.201789	-127.074354	-0.333691
11438.777847	-131.076197	-0.273473	-91.238622	0.438213	-120.650924	-0.385559	-122.378308	-0.390367
11457.779139	-124.580578	0.132253	-78.327408	0.322511	-125.345116	-0.184721	-125.542168	-0.398085
11476.780432	-125.390860	0.372508	-84.034268	0.075945	-127.396709	-0.295583	-125.739935	-0.133258
11495.781724	-123.445629	-0.154227	-78.934925	-0.397097	-126.590168	-0.103503	-123.428725	-0.442530
11514.783016	-140.356953	-0.220091	-79.940122	-0.218525	-120.418921	0.310400	-127.340535	0.397158
11533.784308	-119.377552	0.403973	-89.591287	-0.105440	-128.092951	0.369360	-131.383746	0.144660
11552.785600	-126.153227	0.252150	-79.167412	0.150434	-131.554562	0.271664	-121.565115	0.428290
11571.786892	-119.864452	-0.388375	-79.304508	0.143736	-131.088174	-0.380549	-117.180433	-0.327970
11590.788184	-124.234747	-0.372363	-83.395421	-0.443258	-129.333562	0.402960	-123.837960	0.442547
11609.789476	-126.691812	-0.486777	-77.147666	-0.426989	-133.251707	0.343672	-132.814224	-0.061603
11628.790768	-128.684596	-0.407715	-88.482553	0.451811	-140.266690	0.391277	-128.187193	0.218160
11647.792060	-131.853571	0.077128	-80.195764	-0.126272	-126.386837	0.464339	-126.287055	0.496863
11666.793353	-139.185356	0.112450	-84.584569	0.428863	-123.467619	-0.288496	-131.446005	-0.416202
11685.794645	-137.055740	0.323258	-79.288273	-0.223689	-135.065940	0.243813	-136.746829	0.112338
11704.795937	-129.094627	-0.132197	-78.585658	0.496754	-124.382144	0.085065	-125.603692	0.206728
11723.797229	-123.340428	0.158291	-83.863275	-0.467270	-122.678790	0.409078	-127.649477	-0.377597
11742.798521	-130.904201	0.002184	-81.641887	-0.142324	-125.170321	-0.199129	-134.183144	0.455271
11761.799813	-126.529634	-0.442494	-84.445156	0.442131	-122.327520	0.131322	-135.230215	-0.344871
11780.801105	-142.353192	-0.483441	-80.338617	-0.164205	-120.079187	-0.236328	-129.519744	-0.294418
11799.802397	-131.786486	0.116102	-81.946435	0.196212	-122.340460	-0.267961	-127.434266	-0.041711
11818.803689	-132.287927	0.422921	-76.996631	0.391900	-127.756163	0.335937	-120.661461	0.456245
11837.804982	-125.392464	-0.460149	-85.409821	0.436898	-128.676720	0.414658	-125.813823	0.403128
11856.806274	-125.049583	-0.212567	-86.820863	0.203333	-124.969390	0.448332	-122.515305	-0.343840
11875.807566	-133.204922	0.283646	-89.636227	0.099124	-124.168964	-0.219325	-135.674555	-0.191360
11894.808858	-128.141528	0.244228	-87.573765	0.450882	-127.169928	0.287989	-120.174363	0.192874
11913.810150	-132.692806	0.296642	-93.928650	-0.336168	-124.113511	-0.135327	-125.078752	-0.429115
11932.811442	-125.166482	0.408961	-94.108241	0.260517	-123.898481	-0.495596	-128.663849	-0.481834
11951.812734	-128.590198	-0.339541	-82.220050	0.483236	-121.946492	0.492353	-125.626664	-0.430610
11970.814026	-127.197065	0.190388	-84.519709	0.299422	-134.351137	0.284675	-126.922384	0.233361
11989.815318	-132.119801	-0.209519	-80.598117	-0.113405	-132.005279	-0.069376	-131.608723	0.175935
12008.816610	-128.790933	0.032694	-95.043653	-0.349039	-123.355974	0.426650	-124.852052	-0.092284
12027.817903	-126.842093	-0.154125	-75.945699	0.355466	-126.122766	0.316195	-128.075312	0.124510
12046.819195	-131.573793	0.154597	-79.261606	0.068205	-129.176044	-0.032776	-129.616973	-0.284873
12065.820487	-122.890961	-0.385359	-81.013189	-0.126796	-124.920206	0.034490	-125.447551	0.310003
12084.821779	-132.560774	-0.389668	-81.376464	0.044474	-128.368641	0.073552	-129.628291	-0.356155
12103.823071	-128.588682	-0.274631	-91.181062	-0.251917	-143.912595	-0.015553	-123.444882	-0.223831
12122.824363	-124.735397	0.374714	-85.894751	-0.499406	-124.842487	-0.313534	-136.298050	-0.157577
12141.825655	-124.792080	-0.478056	-83.444451	0.108472	-130.311836	0.312289	-144.962067	-0.008777
12160.826947	-131.270099	0.478609	-77.969460	0.272683	-120.730993	-0.405928	-124.302154	0.453049
12179.828239	-137.306030	-0.446187	-86.938312	0.448612	-125.150955	-0.063172	-133.685786	-0.112379
12198.829532	-129.175807	-0.122799	-79.727760	0.017594	-116.977478	-0.149450	-134.310908	0.121807
12217.830824	-128.188536	0.402718	-87.104197	0.368625	-125.636205	-0.227475	-123.610638	0.355208
12236.832116	-126.101131	0.037741	-105.945093	0.358396	-124.233868	0.082127	-130.225899	-0.045447
12255.833408	-120.301954	0.287875	-85.710648	0.084874	-124.847940	-0.478032	-134.368937	0.211167
12274.834700	-126.621060	0.246556	-80.668529	-0.417776	-119.978958	0.485652	-118.014962	0.458799
12293.835992	-123.664412	-0.084749	-89.962018	0.010147	-129.732806	-0.136706	-120.064293	-0.104503
12312.837284	-123.093981	0.345976	-83.294227	-0.391251	-117.949325	0.219762	-125.841954	-0.396748
12331.838576	-139.901682	0.273422	-89.163958	-0.342029	-124.371832	-0.288374	-132.623741	-0.499744
12350.839868	-129.999327	0.430682	-80.652768	0.043233	-123.071402	-0.430417	-126.780340	0.485198
12369.841160	-122.251303	-0.214285	-83.439830	0.385877	-122.528209	-0.389195	-129.714969	-0.407449
12388.842453	-128.785309	0.127772	-90.558507	0.257621	-128.784467	-0.140617	-123.599389	-0.029515
12407.843745	-142.415777	-0.316520	-81.462446	-0.368308	-128.932158	-0.103227	-123.019861	0.325811
12426.845037	-129.397466	0.062643	-80.391970	0.215976	-123.084125	0.099318	-131.028163	0.414664
12445.846329	-133.149698	-0.006371	-89.491273	-0.230278	-130.322155	-0.270933	-125.229916	-0.064452
12464.847621	-122.493817	-0.051883	-93.161447	0.398497	-125.176136	0.369520	-133.446819	-0.130930
12483.848913	-125.386440	-0.326037	-88.532135	0.062945	-129.062400	-0.079969	-128.339675	-0.269578
12502.850205	-121.181951	0.371409	-78.951195	0.116702	-127.399646	-0.496436	-124.865478	-0.159793
12521.851497	-126.758622	0.306518	-84.929094	0.353618	-123.436327	0.478041	-122.102761	0.442034
12540.852789	-126.422983	-0.004266	-86.186630	0.379793	-128.045255	0.098310	-136.206340	-0.119310
12559.854082	-124.004804	0.473423	-83.373351	0.138385	-121.297167	0.436362	-123.623396	-0.462378
12578.855374	-158.697001	0.002386	-82.622906	0.145656	-118.929199	-0.284287	-126.797899	-0.457443
12597.856666	-121.729754	0.059781	-76.785392	-0.137472	-123.975339	0.216502	-122.269379	0.279552
12616.857958	-123.109725	-0.075822	-88.937359	0.080962	-129.216660	-0.247835	-126.420447	-0.165613
12635.859250	-130.628906	0.468102	-82.563850	0.194209	-121.395941	-0.340112	-127.572906	-0.492532
12654.860542	-145.621772	-0.461254	-75.800788	-0.228572	-126.292446	0.389353	-129.260843	-0.441347
12673.861834	-119.666290	0.481747	-73.076705	-0.349005	-127.256784	0.464992	-125.434607	-0.290409
12692.863126	-131.442894	0.042079	-78.911509	-0.315153	-126.501435	-0.470038	-123.723753	-0.175023
12711.864418	-118.613259	-0.022859	-83.548572	-0.434027	-126.809548	0.034416	-122.230951	-0.279684
12730.865710	-145.540268	-0.447153	-75.820541	0.270426	-123.263002	-0.116625	-126.538635	0.280414
12749.867003	-127.547122	-0.043197	-80.213530	0.081505	-128.907434	0.407104	-124.907592	0.166527
12768.868295	-127.283321	0.041131	-84.470535	0.304624	-129.229204	0.111228	-123.755040	0.059492
12787.869587	-122.573407	0.226787	-80.553463	-0.336740	-130.343050	-0.327529	-130.538842	-0.403788
12806.870879	-142.100265	-0.295636	-80.429040	0.023765	-140.936474	-0.107950	-124.831771	-0.430849
12825.872171	-125.533869	0.216768	-85.330138	0.342832	-130.120086	0.485060	-120.156925	0.321806
12844.873463	-118.722454	0.226994	-74.372693	-0.392111	-124.404093	0.072213	-136.650741	-0.390571
12863.874755	-119.573902	0.455840	-79.756412	0.391550	-118.411482	0.458737	-128.718575	-0.042634
12882.876047	-128.538695	0.394809	-83.077418	-0.207179	-122.947926	0.181588	-121.927437	0.497698
12901.877339	-131.258905	-0.061327	-88.976864	-0.423912	-124.725690	-0.369739	-127.611964	-0.223299
12920.878632	-123.492317	-0.369316	-79.334871	-0.315777	-132.579166	0.486355	-122.692596	-0.240746
12939.879924	-126.797956	-0.063478	-75.467153	0.225881	-131.088539	0.330891	-131.569756	-0.060613
12958.881216	-147.746669	-0.259264	-95.083237	-0.445165	-125.439819	-0.191556	-124.637436	0.327597
12977.882508	-123.443180	-0.038679	-97.415923	-0.454515	-120.305542	-0.185257	-132.066057	-0.277849
12996.883800	-120.670554	0.459882	-78.838429	0.365870	-122.917893	0.452424	-136.396308	-0.017565
13015.885092	-126.517393	0.364951	-91.241719	0.126846	-138.993824	-0.370857	-133.263345	-0.181222
13034.886384	-124.551600	0.140620	-97.437894	-0.134363	-125.248259	0.030307	-119.773569	0.041493
13053.887676	-137.869088	-0.431322	-90.043831	0.085593	-130.535656	-0.441096	-133.271603	-0.366291
13072.888968	-127.489944	-0.478791	-83.631913	0.055691	-125.882057	0.140596	-125.348386	0.236239
13091.890260	-126.433273	0.069664	-88.462406	-0.456638	-127.509969	-0.356797	-132.183087	0.464913
13110.891553	-130.424723	0.301196	-84.353786	-0.121547	-126.734815	0.430333	-131.941306	-0.357467
13129.892845	-132.276430	-0.430238	-76.235270	-0.439794	-124.166694	-0.199551	-130.024771	-0.365891
13148.894137	-133.560016	0.305835	-80.828135	-0.352433	-143.594829	0.150999	-135.748211	-0.339274
13167.895429	-126.415074	-0.462574	-79.241531	-0.457107	-125.167059	-0.049813	-121.024617	0.485645
13186.896721	-122.092601	0.288564	-86.767215	0.021884	-132.386937	0.315755	-129.377623	-0.247232
13205.898013	-129.671575	-0.221850	-101.290185	-0.160714	-119.639862	-0.280387	-125.338767	-0.231174
13224.899305	-133.338204	-0.218866	-79.118740	-0.337193	-126.862203	-0.430011	-127.255623	-0.193499
13243.900597	-130.132022	-0.374168	-76.058500	-0.152453	-130.576668	-0.265335	-129.371636	-0.245698
13262.901889	-127.653492	-0.291144	-92.457373	0.456654	-129.945578	0.457777	-128.768167	-0.150042
13281.903181	-121.590051	-0.097882	-80.147271	-0.078030	-123.124867	0.311327	-133.749577	-0.086715
13300.904474	-131.128641	0.164990	-84.904175	-0.301770	-122.427493	0.427657	-128.346114	0.241210
13319.905766	-126.268254	-0.174246	-88.480749	-0.249978	-124.430018	0.304456	-123.781168	0.301537
13338.907058	-136.979286	0.050524	-84.645279	0.281255	-138.621977	-0.447660	-131.524726	-0.344433
13357.908350	-125.550097	0.117408	-90.500286	-0.323658	-128.311774	0.139817	-129.878595	-0.164575
13376.909642	-128.484710	-0.042965	-78.935822	-0.185142	-130.236452	0.055589	-124.491623	-0.180796
13395.910934	-139.780665	-0.043766	-80.030867	-0.124233	-128.572354	0.047328	-127.792579	0.061722
13414.912226	-127.200613	-0.020455	-77.576829	0.499964	-117.598330	0.383313	-132.327933	0.388315
13433.913518	-120.761080	-0.371831	-81.854762	-0.007824	-136.432499	-0.308643	-128.214998	-0.332807
13452.914810	-134.313192	-0.283117	-80.433819	0.350503	-130.772029	-0.082175	-126.764196	-0.356897
13471.916103	-128.519562	0.220758	-77.763135	0.098037	-137.537698	0.101397	-129.283528	-0.316563
13490.917395	-122.969930	-0.365113	-86.806275	-0.244187	-128.339451	-0.113018	-130.639895	-0.497144
13509.918687	-124.327142	0.197225	-83.697086	0.424381	-127.083768	-0.265180	-132.595426	-0.392061
13528.919979	-112.859744	-0.371157	-86.431737	0.460998	-119.884904	0.105334	-131.288424	0.490440
13547.921271	-127.147172	0.259858	-84.577203	-0.444374	-125.208121	-0.392061	-123.252631	0.468050
13566.922563	-138.991626	-0.204768	-91.502148	-0.208814	-123.924201	-0.448673	-127.020483	0.036084
13585.923855	-129.043572	0.431146	-78.839140	0.195560	-120.981072	0.161098	-125.661917	0.324231
13604.925147	-123.195900	-0.001692	-92.451703	0.417352	-127.105419	-0.487103	-125.220587	-0.217575
13623.926439	-127.651069	-0.277820	-88.704329	0.118146	-122.858711	-0.238461	-125.265771	0.428677
13642.927731	-128.742097	-0.279067	-81.086877	0.114171	-124.436741	0.037269	-126.927393	0.242798
13661.929024	-126.083170	-0.193768	-90.171346	-0.073908	-124.637237	-0.026543	-119.801653	0.256209
13680.930316	-119.232367	0.060057	-76.471955	-0.381165	-123.816026	-0.360649	-126.656898	-0.223543
13699.931608	-131.215748	-0.107906	-81.972311	-0.324616	-122.444537	0.395403	-123.835472	0.169925
13718.932900	-123.734843	-0.154770	-83.983629	-0.242680	-130.732508	-0.381148	-130.848323	-0.403747
13737.934192	-150.517301	-0.395849	-88.566857	-0.401574	-122.308382	0.335419	-124.642625	-0.482768
13756.935484	-124.532410	-0.091744	-86.109593	0.441077	-130.056143	0.007330	-124.420709	-0.162354
13775.936776	-120.547057	0.068397	-80.269366	-0.350380	-127.592076	0.001678	-119.245754	-0.149588
13794.938068	-129.743134	-0.292402	-83.282471	0.092302	-132.201563	-0.407018	-124.772503	0.431298
13813.939360	-127.264010	-0.272781	-88.358803	0.407553	-129.291961	-0.083481	-122.666121	-0.356039
13832.940653	-122.845473	-0.365067	-80.402592	-0.190503	-130.099330	0.072698	-124.110338	-0.467212
13851.941945	-131.070777	0.093318	-83.112713	0.061293	-129.361836	0.433066	-123.092335	0.362571
