% f314.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-119.108013	-0.032867	-82.659927	0.473607	-133.974775	0.186331	-129.975272	-0.199010
26200.000013	-112.148491	0.114698	-80.486692	0.448333	-117.626124	-0.481946	-113.666033	-0.263045
26300.000013	-123.261486	0.004239	-80.943873	-0.332808	-113.934832	-0.097017	-123.439339	0.004396
26400.000013	-124.887746	-0.245981	-84.084108	0.015490	-123.544959	0.334077	-122.879246	-0.028728
26500.000013	-122.603661	-0.462485	-78.809098	-0.163255	-120.667243	0.431617	-116.805778	-0.202541
26600.000013	-117.304385	0.356444	-84.577118	0.074372	-112.771543	0.488250	-119.009420	-0.317602
26700.000014	-119.334904	-0.499423	-86.402994	0.394427	-118.901347	-0.478063	-122.113517	-0.493460
26800.000014	-116.238108	0.122468	-92.420786	0.497021	-124.857347	-0.444394	-135.821782	0.273830
26900.000014	-115.869098	0.108192	-84.150534	-0.344929	-126.920363	-0.471254	-119.807733	0.308673
27000.000014	-123.342474	0.397346	-81.290535	-0.493882	-131.102094	0.273572	-114.599097	0.423095
27100.000014	-117.480193	0.075457	-94.146233	-0.403422	-122.792326	0.146551	-116.264147	0.382573
27200.000014	-116.348037	0.145599	-78.978488	0.496689	-123.520860	0.469110	-117.619657	0.321311
27300.000014	-119.575099	-0.195920	-82.346396	-0.394754	-130.427006	-0.090253	-133.397767	0.011239
27400.000014	-121.594827	-0.072952	-81.528967	0.165261	-117.605746	0.072193	-127.202663	0.059487
27500.000014	-122.518619	-0.207256	-88.188082	0.108045	-117.784490	-0.033660	-121.379097	0.009679
27600.000014	-122.440695	0.404171	-89.758024	0.282479	-126.984803	-0.161514	-117.643214	0.079430
27700.000014	-119.286108	0.430087	-89.680302	-0.220344	-136.139840	-0.192753	-118.654328	-0.061171
27800.000014	-123.448412	0.099662	-82.098587	0.086782	-122.651343	-0.499023	-126.140176	0.192042
27900.000014	-120.864451	-0.075641	-88.572984	-0.032029	-116.924443	-0.115149	-123.280511	-0.148843
28000.000014	-112.955812	-0.459122	-90.676728	-0.302502	-115.485450	-0.296288	-123.551592	-0.291245
28100.000014	-116.620428	-0.442161	-90.519691	-0.264838	-115.673437	0.296045	-119.015412	-0.315350
28200.000014	-115.579584	-0.029867	-92.961037	0.149836	-116.294169	0.257391	-121.046628	-0.478725
28300.000014	-118.182313	-0.455220	-81.316461	-0.198944	-121.334476	-0.438120	-124.069761	0.386930
28400.000014	-121.005777	0.378087	-90.300696	-0.211878	-118.954741	0.159007	-119.024334	-0.452950
28500.000014	-126.310930	0.493413	-97.246870	-0.175557	-119.838202	-0.077443	-118.196840	-0.334515
28600.000014	-126.223319	0.224129	-85.375378	0.446818	-115.409072	-0.381342	-135.796223	0.329887
28700.000015	-120.256427	0.105589	-87.184606	0.403627	-120.154326	-0.061420	-116.941389	0.288765
28800.000015	-123.960118	-0.274808	-96.088335	-0.156881	-124.627709	0.293047	-116.222954	0.302807
28900.000015	-122.051349	0.424742	-82.201848	0.262284	-119.838485	0.167665	-128.653085	-0.443635
29000.000015	-118.105589	0.234987	-91.897979	0.291055	-114.773460	0.131827	-122.054637	-0.063364
29100.000015	-120.150133	-0.430693	-84.392295	-0.125443	-121.786897	-0.007666	-119.217267	0.217238
29200.000015	-126.887657	-0.499229	-98.685228	0.318292	-116.592537	0.021012	-120.519609	-0.125846
29300.000015	-129.088228	-0.097403	-79.377825	-0.446272	-123.220671	-0.191745	-136.941669	-0.332751
29400.000015	-122.198102	0.311097	-84.333187	0.325979	-127.873439	-0.377325	-116.037274	-0.315530
29500.000015	-112.041636	0.406496	-86.889807	0.419497	-115.651119	-0.304542	-123.862658	-0.315875
29600.000015	-122.327959	0.394534	-83.810397	0.369542	-134.236463	0.199024	-119.963432	0.055133
29700.000015	-122.362169	0.054338	-84.427153	0.079038	-124.026675	0.091907	-122.574114	0.271376
29800.000015	-123.361173	-0.022655	-85.253132	0.299046	-119.220216	-0.126474	-126.339562	-0.034036
29900.000015	-119.762208	0.039925	-89.958276	-0.274673	-123.375634	0.257791	-118.739713	-0.441600
30000.000015	-109.461536	-0.286122	-84.974355	0.181204	-109.882225	-0.368874	-111.653121	-0.299858
