% f245.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.814882	-0.295978	-77.320685	-0.333629	-124.706359	-0.357669	-119.753376	-0.216523
26200.000013	-114.636739	0.324757	-98.080956	-0.006439	-110.693444	0.230537	-114.899205	-0.089862
26300.000013	-114.758843	-0.135582	-82.009978	-0.074056	-115.087691	-0.089136	-114.269996	-0.111049
26400.000013	-107.607997	0.099479	-96.808196	0.361467	-114.846607	-0.118223	-122.083331	-0.238401
26500.000013	-116.973694	0.275938	-85.872976	0.386564	-116.402949	-0.498662	-119.598568	0.476269
26600.000013	-127.664117	-0.278196	-84.210544	-0.149995	-125.689630	-0.336175	-120.840598	-0.076990
26700.000014	-117.842060	0.163066	-74.974749	-0.353484	-128.348276	0.443725	-114.037825	-0.058882
26800.000014	-118.237764	-0.061998	-83.909369	-0.082546	-133.179378	-0.415644	-122.669087	-0.205770
26900.000014	-117.682432	0.188793	-80.125272	-0.436449	-118.090162	-0.344028	-114.742169	0.196084
27000.000014	-118.765328	-0.013451	-89.659501	-0.310570	-111.736642	0.156237	-129.847321	0.312123
27100.000014	-120.242451	-0.035644	-87.870369	0.306256	-113.708551	-0.370445	-134.029078	0.318339
27200.000014	-117.217581	0.383999	-85.746600	-0.333111	-117.288385	0.066610	-125.636825	-0.415262
27300.000014	-117.221129	-0.068169	-74.997432	-0.047953	-123.988450	-0.200355	-115.350785	-0.446851
27400.000014	-122.354475	-0.328455	-84.607162	-0.191316	-119.856951	-0.279588	-115.087781	0.460909
27500.000014	-115.449865	0.219966	-83.837168	-0.267305	-122.401435	0.149875	-123.245180	-0.114719
27600.000014	-122.836671	0.074688	-87.199142	-0.180608	-137.199156	0.437968	-118.100354	-0.364972
27700.000014	-129.687420	-0.139269	-86.710890	0.297551	-115.385018	0.433164	-112.802480	-0.119543
27800.000014	-120.889612	0.112715	-95.559809	-0.413129	-111.602540	-0.397192	-123.285699	-0.349222
27900.000014	-115.200834	0.407541	-82.364450	0.348013	-114.629192	0.143387	-112.417039	-0.304803
28000.000014	-123.707408	-0.301065	-89.064673	0.413618	-118.170472	0.294815	-120.796985	0.099756
28100.000014	-113.514366	0.264241	-77.565030	-0.140430	-131.198514	0.484477	-111.054207	-0.378222
28200.000014	-118.445616	0.086818	-92.050077	0.104495	-113.807366	0.337171	-129.262425	0.484659
28300.000014	-118.125940	-0.072804	-84.167809	-0.325429	-114.965894	0.428697	-114.122699	0.398009
28400.000014	-121.543773	0.426465	-81.364550	0.205371	-116.511556	0.317911	-122.839942	0.433721
28500.000014	-101.309781	-0.255948	-83.056175	-0.250359	-122.049642	-0.401817	-115.986435	-0.012503
28600.000014	-118.467068	-0.217306	-88.842510	-0.112207	-123.146939	0.316902	-113.734532	0.477892
28700.000015	-117.993540	-0.003483	-91.201156	0.481717	-116.491124	-0.276780	-121.716582	-0.033004
28800.000015	-115.403767	0.010421	-92.308359	-0.245297	-140.193949	-0.248490	-116.678032	0.271084
28900.000015	-115.628944	-0.070394	-80.160735	-0.077778	-114.837505	0.011716	-120.926058	-0.004311
29000.000015	-116.639732	-0.021129	-82.156506	-0.175557	-116.589688	-0.153612	-118.471680	0.031313
29100.000015	-112.723975	0.229163	-82.145866	0.281503	-109.234023	0.256985	-121.889660	0.357750
29200.000015	-116.396318	0.195749	-89.282230	-0.475641	-121.938513	0.001238	-113.882578	0.126549
29300.000015	-126.857213	0.492246	-78.030721	0.378289	-124.237917	-0.137505	-116.401211	0.449999
29400.000015	-114.572234	0.159298	-76.003223	0.377737	-113.452271	0.174450	-119.849224	-0.192459
29500.000015	-123.722192	-0.252242	-85.027578	0.322987	-125.205307	0.276128	-118.766645	0.473737
29600.000015	-122.586720	-0.344571	-78.274980	-0.223128	-119.182444	0.281271	-119.771188	0.478909
29700.000015	-116.851417	0.030897	-82.236575	-0.428727	-120.041505	0.393552	-122.275703	-0.289946
29800.000015	-121.565136	-0.070420	-76.611534	0.281893	-122.480662	-0.272584	-115.055236	0.321036
29900.000015	-118.809208	-0.496831	-78.760058	0.397034	-125.480277	0.186134	-111.843586	0.219395
30000.000015	-123.208766	-0.256628	-79.166515	-0.106069	-114.747817	0.438105	-115.583831	-0.067786
