% f335.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-124.250479	0.221042	-79.641193	-0.262377	-119.485435	0.331234	-120.990851	-0.476714
26200.000013	-111.269082	-0.031991	-84.970700	0.498123	-113.846414	-0.215552	-129.889604	-0.197762
26300.000013	-115.175588	-0.006804	-82.033822	-0.147091	-122.724596	0.071748	-118.689513	0.102932
26400.000013	-112.025580	-0.370388	-83.465278	0.091024	-110.092932	-0.492034	-116.484936	-0.193789
26500.000013	-123.356685	0.138942	-86.935272	-0.092703	-118.870821	0.437153	-119.771979	-0.195638
26600.000013	-119.967670	0.053750	-90.321971	0.106454	-117.936716	0.186942	-127.659524	0.044314
26700.000014	-117.080930	-0.430310	-82.170621	-0.055630	-118.197873	-0.394710	-117.381938	-0.316253
26800.000014	-115.533649	-0.250370	-76.749505	0.031683	-124.189143	-0.110955	-110.093566	-0.289644
26900.000014	-126.120960	-0.118729	-76.921966	0.256270	-110.026779	0.105061	-113.974275	0.033116
27000.000014	-118.769410	-0.288921	-78.735591	-0.458980	-121.296678	0.334950	-122.795816	0.488975
27100.000014	-124.898031	0.157115	-84.834778	-0.046201	-113.440702	0.292719	-115.918714	0.300085
27200.000014	-117.740779	0.391310	-100.002564	-0.046261	-122.296739	0.347460	-121.354758	0.350289
27300.000014	-121.309830	-0.010242	-79.040346	-0.403218	-114.388849	0.210076	-118.568561	-0.464109
27400.000014	-129.263048	-0.087959	-87.684290	-0.006012	-113.075794	-0.043807	-121.042820	0.243225
27500.000014	-117.127106	-0.318850	-80.462823	0.350448	-116.625843	-0.161875	-116.723524	-0.417555
27600.000014	-123.060817	-0.218195	-84.496628	-0.380808	-115.264211	0.244294	-129.692801	-0.026264
27700.000014	-128.798380	0.465076	-87.205678	-0.314628	-122.858355	0.084923	-113.805969	0.494339
27800.000014	-119.112735	-0.345662	-78.975095	0.243418	-122.285143	0.230583	-122.190732	-0.269162
27900.000014	-119.894291	-0.083780	-76.554765	-0.106776	-128.292263	-0.181898	-117.884155	0.290752
28000.000014	-123.390731	0.204949	-77.292390	-0.018936	-122.723067	0.490025	-121.127360	-0.063153
28100.000014	-128.598450	-0.395232	-80.970688	0.487258	-114.206085	0.245581	-122.686150	0.108105
28200.000014	-113.551025	-0.292060	-84.057590	-0.118960	-113.335727	-0.357509	-113.729149	0.237979
28300.000014	-112.252894	-0.091840	-88.818822	-0.483194	-122.720606	-0.252299	-125.815060	0.197214
28400.000014	-122.443625	0.071910	-86.117709	-0.078647	-120.943622	-0.352860	-145.169919	0.317697
28500.000014	-132.966458	-0.370909	-79.822653	0.236791	-116.578293	-0.054762	-120.551281	-0.023397
28600.000014	-100.222447	-0.191573	-86.876634	-0.359318	-116.922413	-0.384828	-118.728979	0.374085
28700.000015	-123.254360	-0.242371	-81.958378	-0.061636	-116.774250	0.318454	-114.966778	-0.350242
28800.000015	-117.647434	-0.387491	-83.275727	-0.051811	-122.698575	0.237545	-118.759689	0.352408
28900.000015	-119.060670	-0.196279	-84.471248	-0.349746	-120.874245	-0.214656	-118.531725	-0.175158
29000.000015	-120.517455	-0.467687	-82.564055	0.442270	-113.229835	0.114738	-116.487503	-0.168587
29100.000015	-133.133704	0.068441	-85.877295	0.187376	-117.656215	-0.109096	-115.229876	0.092182
29200.000015	-118.220387	0.260484	-81.910000	0.254065	-116.703715	-0.184875	-120.178339	-0.256344
29300.000015	-113.319309	0.322613	-86.488505	-0.232230	-116.591120	-0.041618	-111.217245	0.348737
29400.000015	-111.165627	0.019879	-81.968830	0.122132	-115.172843	-0.281028	-114.506070	-0.219896
29500.000015	-115.890609	-0.025987	-87.502676	-0.159658	-121.974448	-0.139472	-117.862531	0.435722
29600.000015	-117.441918	0.039877	-82.018404	-0.271106	-124.384441	-0.469847	-119.343379	0.087182
29700.000015	-120.501957	0.402267	-83.336010	0.037217	-117.344086	0.380693	-116.289608	0.058125
29800.000015	-118.142657	0.143320	-84.544781	0.268224	-119.009185	0.005971	-116.847723	0.160954
29900.000015	-120.221486	0.137810	-83.373341	0.164057	-139.178219	0.237871	-122.894049	0.108437
30000.000015	-116.272623	-0.043781	-86.324251	-0.348309	-112.550215	-0.050364	-132.669522	-0.338121
