% f401.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.963253	-0.012495	-79.541519	-0.036931	-124.123352	-0.248775	-115.725919	0.229202
26300.000013	-117.996911	0.170366	-79.228117	0.039129	-115.497686	0.193722	-116.565290	0.460749
26400.000013	-108.278974	0.107180	-77.735097	-0.122015	-105.161093	-0.013807	-114.554812	-0.065227
26500.000013	-123.144372	-0.448017	-78.944519	-0.342444	-114.489313	0.364927	-119.355102	0.367738
26600.000013	-116.450488	0.233069	-79.316594	-0.104545	-111.917025	0.303983	-121.907114	0.491565
26700.000014	-122.641167	-0.269118	-83.555643	0.417274	-116.922329	0.027499	-113.511940	-0.033976
26800.000014	-108.331880	-0.394703	-79.576618	-0.351058	-108.050008	-0.426850	-110.059246	-0.332875
26900.000014	-114.595284	0.270503	-86.567132	-0.099047	-109.137092	0.309695	-109.852547	0.277037
27000.000014	-126.048087	-0.471218	-94.081941	0.081840	-120.019175	0.125349	-119.157101	-0.317973
27100.000014	-114.537290	-0.093327	-83.574636	-0.154421	-116.462010	-0.095543	-131.196850	0.327031
27200.000014	-106.052706	0.000217	-93.474258	0.439787	-113.066538	-0.218351	-115.975381	-0.030157
27300.000014	-120.182849	-0.480142	-83.005317	-0.274263	-122.511639	0.001783	-120.067111	-0.059455
27400.000014	-112.642101	0.235384	-89.962836	0.455193	-109.752796	0.303497	-114.991268	-0.473263
27500.000014	-120.337652	-0.053219	-84.636527	0.332511	-114.206795	-0.266170	-121.429090	0.344857
27600.000014	-125.566054	-0.295531	-77.744136	-0.324947	-122.059877	-0.412051	-119.351376	0.098779
27700.000014	-110.039515	-0.401072	-83.411246	-0.062351	-110.988025	-0.447388	-114.729401	-0.364964
27800.000014	-117.157180	0.489466	-84.955664	0.035547	-126.103782	-0.151666	-112.653824	-0.456292
27900.000014	-112.858771	0.301454	-82.761657	-0.072755	-119.794966	-0.319193	-119.396200	-0.301886
28000.000014	-119.526152	0.143084	-81.042945	0.039846	-111.115234	0.287745	-116.228410	0.147567
28100.000014	-118.667489	0.345372	-80.758520	-0.190673	-118.758536	-0.184022	-113.621438	0.402357
28200.000014	-110.501310	0.010521	-92.018073	-0.222917	-113.617905	-0.146669	-117.099021	0.285690
28300.000014	-116.105702	-0.260128	-80.975624	0.417980	-117.222650	-0.415124	-128.000002	0.458048
28400.000014	-113.429390	0.102102	-83.049140	-0.282487	-118.737101	0.141290	-117.325698	-0.107067
28500.000014	-110.752068	-0.454332	-91.564865	-0.336102	-112.443288	-0.494400	-112.768673	-0.388630
28600.000014	-114.182821	0.310980	-88.564453	0.416403	-117.625374	-0.419398	-118.213356	-0.074011
28700.000015	-117.369630	0.455110	-86.749897	-0.155667	-121.317066	0.127941	-127.533247	0.458102
28800.000015	-101.556643	0.266604	-87.612357	0.352118	-115.220897	0.214487	-117.643424	0.292704
28900.000015	-120.690085	-0.425730	-86.900982	0.272386	-118.191615	-0.209482	-116.109872	-0.036647
29000.000015	-115.872530	0.201893	-78.256922	-0.205775	-112.218673	0.146657	-120.121191	0.321609
29100.000015	-118.963138	-0.044856	-81.421220	0.047098	-130.186131	0.314455	-122.650016	0.154968
29200.000015	-113.642817	-0.323448	-80.256547	0.358983	-116.750163	-0.335186	-115.384187	-0.293396
29300.000015	-112.142622	0.365936	-84.642713	0.375767	-117.398673	0.311123	-123.812828	0.292841
29400.000015	-124.015216	0.271671	-83.452144	0.274959	-118.717165	0.114247	-113.745639	0.239988
29500.000015	-114.849787	0.010061	-79.928842	-0.036700	-121.115812	-0.037048	-118.932911	0.434917
29600.000015	-111.591650	-0.345075	-84.009774	-0.049014	-125.151130	-0.383876	-119.887560	0.091062
29700.000015	-116.428936	-0.300667	-79.009662	0.026567	-108.592603	-0.413669	-114.345864	0.472359
29800.000015	-115.283780	0.458000	-86.393868	-0.409946	-120.740756	0.108045	-118.254152	-0.283698
29900.000015	-118.093677	-0.057875	-88.325457	0.356584	-118.500991	-0.292060	-130.327249	0.468555
30000.000015	-121.662240	-0.354357	-85.736852	0.183058	-119.528612	0.490235	-118.303762	0.271252
