% f216.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.190018	-0.274470	-88.689899	0.019619	-112.740402	-0.438969	-119.300882	-0.378151
26200.000013	-106.439159	-0.458289	-74.237475	0.221227	-112.690042	-0.026961	-118.242255	0.059878
26300.000013	-116.339558	0.331109	-89.329692	-0.184408	-118.913585	0.217178	-117.448850	0.339650
26400.000013	-112.471411	-0.363357	-90.398715	0.376836	-118.617547	0.347259	-120.113303	-0.384836
26500.000013	-119.296010	0.235309	-83.257240	-0.455181	-115.329727	0.228826	-120.510629	-0.364605
26600.000013	-111.236373	-0.447164	-79.319554	0.458622	-116.906242	-0.211895	-112.329528	0.447820
26700.000014	-114.633386	0.435836	-83.169731	-0.090390	-119.761754	-0.259900	-138.268284	-0.114943
26800.000014	-114.249273	-0.453916	-78.708802	-0.063296	-114.454518	0.136278	-116.068012	0.105113
26900.000014	-112.272041	0.067213	-84.237347	0.234101	-113.491951	0.097369	-125.379574	0.044339
27000.000014	-132.261566	0.079462	-82.249311	-0.204989	-114.748874	0.391915	-117.808367	0.078642
27100.000014	-114.703510	0.044861	-82.471133	-0.490972	-114.243594	0.242644	-115.802362	0.367809
27200.000014	-113.920124	0.323323	-81.129836	0.196020	-113.580136	-0.444980	-126.226602	0.104543
27300.000014	-115.797602	-0.064483	-76.963158	0.207165	-113.276156	-0.159550	-116.144432	-0.110504
27400.000014	-109.810976	0.240913	-84.947968	0.273029	-120.245784	-0.497803	-122.661422	-0.052447
27500.000014	-122.412697	-0.429458	-78.278083	0.486661	-111.761006	0.443802	-129.406963	0.409374
27600.000014	-120.197662	0.474765	-78.241721	-0.128483	-117.748974	0.074584	-113.845781	-0.433137
27700.000014	-116.671648	0.355541	-80.553060	0.314623	-113.793624	0.122719	-120.480102	-0.009497
27800.000014	-114.072811	0.059177	-76.961465	0.006044	-109.792971	-0.497455	-116.673663	0.234017
27900.000014	-126.655455	-0.035377	-81.014816	-0.069013	-121.601830	-0.122966	-115.944531	-0.463073
28000.000014	-114.221941	0.084634	-95.821311	0.114772	-113.928903	0.445060	-110.176333	0.342997
28100.000014	-119.788611	-0.325659	-80.023555	-0.080000	-126.766862	-0.151629	-112.630219	0.093104
28200.000014	-118.121732	-0.390233	-79.764966	0.421172	-112.724199	-0.436818	-112.668932	-0.254862
28300.000014	-117.635291	-0.046540	-80.880873	0.273584	-116.703589	-0.080500	-116.663081	-0.388226
28400.000014	-133.913661	-0.420600	-79.425428	-0.157342	-119.210319	-0.431041	-123.071427	0.002446
28500.000014	-115.439689	-0.216022	-90.706891	-0.424429	-110.858697	-0.192770	-125.524507	-0.200569
28600.000014	-120.647153	-0.302842	-79.787107	-0.091770	-124.364794	-0.049464	-122.044755	0.433012
28700.000015	-117.457548	-0.022794	-79.726694	0.453894	-115.601280	-0.228723	-117.575909	-0.036395
28800.000015	-109.408571	-0.148162	-82.362258	0.445368	-122.855772	-0.148928	-124.801526	0.208589
28900.000015	-114.764469	0.141113	-80.830879	0.369847	-109.552492	0.185437	-120.900630	-0.357730
29000.000015	-127.751353	-0.323351	-82.913374	-0.074481	-123.524770	0.422997	-116.605026	0.136976
29100.000015	-120.323624	0.119331	-88.552914	0.193463	-116.758994	0.031144	-124.416111	-0.175258
29200.000015	-117.005983	-0.080650	-87.038055	-0.248029	-122.641485	-0.031847	-110.102434	0.065250
29300.000015	-115.045097	0.128915	-83.057600	-0.041874	-115.729766	0.225613	-112.283744	0.308254
29400.000015	-113.542960	-0.199482	-89.419487	0.191064	-116.442055	-0.242636	-121.530798	-0.322619
29500.000015	-114.352258	0.138590	-82.093805	-0.206641	-114.052796	0.146487	-121.688006	-0.001579
29600.000015	-114.545537	0.405374	-90.696441	0.344829	-125.674034	0.279307	-114.789399	-0.045210
29700.000015	-116.876801	-0.392795	-85.379451	-0.152314	-113.043635	-0.223841	-118.223438	-0.132581
29800.000015	-122.164151	0.045728	-87.230767	0.295948	-125.198413	0.119155	-116.281601	-0.077154
29900.000015	-111.286044	0.467230	-75.331654	-0.495618	-134.559765	-0.361345	-120.231807	0.113863
30000.000015	-116.080457	0.208712	-107.424395	-0.049506	-114.449068	-0.426749	-110.981415	-0.355173
