% f36.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.234676	-0.228159	-75.569785	-0.197480	-125.129318	0.036312	-130.684699	0.070173
8873.603413	-134.951610	0.114496	-80.894588	0.416658	-124.407561	-0.443622	-125.223218	0.127621
8892.604705	-117.573776	0.465550	-79.569275	-0.469730	-131.095982	0.108613	-120.920939	-0.046873
8911.605997	-122.485866	-0.048608	-74.044543	0.286471	-122.107924	0.226224	-129.537901	-0.328999
8930.607289	-125.825595	0.015963	-76.980492	0.349464	-132.480596	-0.253824	-122.488109	-0.049784
8949.608582	-125.834789	0.218198	-84.797201	-0.394191	-126.178656	0.143333	-136.194345	-0.146226
8968.609874	-127.159664	0.256603	-88.532077	0.265467	-127.956752	-0.306475	-121.056056	0.210757
8987.611166	-119.697849	0.165395	-81.624088	-0.316173	-121.753547	-0.015182	-128.020238	0.072610
9006.612458	-129.968152	-0.020518	-78.860410	0.263078	-125.130775	-0.295549	-139.703345	-0.036441
9025.613750	-134.181741	-0.232836	-79.223549	-0.326866	-127.139849	0.067057	-137.646608	-0.416163
9044.615042	-122.269024	-0.065469	-81.130614	-0.113936	-128.832305	-0.361868	-121.684875	0.125454
9063.616334	-120.845993	0.111177	-90.724755	0.146883	-120.356367	0.188623	-132.354450	0.191330
9082.617626	-128.340724	-0.367463	-78.427290	0.177286	-132.112007	-0.454230	-127.923866	-0.466523
9101.618918	-129.487973	0.249137	-73.895680	0.464727	-121.818696	0.446162	-123.681347	-0.062490
9120.620210	-132.677672	0.095468	-76.321200	-0.443903	-136.039173	-0.222085	-121.441926	-0.129583
9139.621503	-131.574708	-0.285019	-81.784627	-0.012538	-133.011949	-0.257148	-131.153032	0.385493
9158.622795	-127.839707	-0.385445	-77.003344	0.079639	-122.882898	-0.008859	-129.035123	0.306359
9177.624087	-124.638745	-0.002706	-82.162247	-0.204842	-124.720313	-0.324816	-121.253334	0.153279
9196.625379	-117.086957	-0.023534	-76.396240	0.093030	-128.409331	0.404733	-124.607972	0.154883
9215.626671	-131.212912	-0.173747	-73.349842	0.155200	-121.784398	-0.417991	-122.849909	-0.265886
9234.627963	-124.298204	0.352811	-82.542321	0.159600	-125.732793	0.319419	-135.626596	0.408367
9253.629255	-129.487225	0.020334	-79.650804	-0.013928	-126.404642	0.455510	-130.781015	-0.078810
9272.630547	-118.493413	0.366234	-89.223421	0.171774	-121.668881	0.421883	-135.966741	-0.271482
9291.631839	-124.595831	-0.314047	-76.137288	0.138030	-123.790686	0.172440	-124.973705	0.214678
9310.633132	-121.903471	-0.138191	-75.680464	-0.090596	-117.931502	-0.358673	-120.004259	-0.390176
9329.634424	-129.597478	-0.325826	-85.036540	0.380101	-145.237849	-0.160801	-132.391582	-0.086591
9348.635716	-139.030329	-0.255834	-73.816075	0.203180	-120.578149	0.313679	-122.302860	0.019202
9367.637008	-128.344730	-0.145614	-75.549144	-0.470154	-129.480461	-0.170666	-122.692393	-0.128856
9386.638300	-118.896189	-0.046627	-79.663973	-0.476375	-133.275452	0.310519	-120.683438	0.061007
9405.639592	-135.014489	0.134479	-87.371841	0.015358	-117.373783	-0.366746	-129.141617	0.127545
9424.640884	-123.136644	0.177361	-73.658128	-0.064288	-127.249070	0.226780	-123.078083	-0.291774
9443.642176	-129.041852	-0.102983	-71.327579	-0.305296	-130.662802	-0.066077	-131.971271	0.032605
9462.643468	-137.232958	-0.284907	-87.002164	-0.424452	-136.010546	0.200551	-126.152275	0.402239
9481.644760	-121.208928	0.493415	-78.886340	-0.400982	-128.217432	0.035524	-118.141649	0.289893
9500.646053	-128.498513	-0.353067	-86.002675	-0.404495	-132.283990	0.485677	-123.889104	-0.285803
9519.647345	-130.087694	0.168815	-80.867507	0.225776	-125.953131	0.100564	-139.585961	0.436749
9538.648637	-122.544251	0.005083	-87.237020	-0.356868	-125.596192	0.052238	-124.914076	0.146000
9557.649929	-128.092029	0.410915	-77.186468	-0.332245	-122.914978	-0.409899	-123.981348	-0.299728
9576.651221	-119.828210	-0.106258	-91.344459	-0.217222	-130.525091	-0.235866	-126.988160	-0.329603
9595.652513	-130.915289	-0.141799	-89.032503	0.201951	-129.184738	0.067466	-128.348646	-0.278185
9614.653805	-120.439788	0.154296	-80.996117	-0.256992	-121.089382	0.378072	-136.774764	-0.296475
9633.655097	-138.325955	0.305693	-92.308485	-0.399489	-123.286522	0.105614	-128.406511	0.199810
9652.656389	-128.670484	-0.313149	-74.638174	0.268103	-126.917380	0.234740	-120.483111	0.407619
9671.657682	-120.168452	-0.290401	-87.516086	0.351211	-121.921061	-0.253540	-135.531781	-0.420763
9690.658974	-126.554281	0.176461	-90.054763	0.045904	-133.464886	0.201298	-126.072397	0.425783
9709.660266	-129.043029	-0.280509	-79.444327	0.179310	-128.967277	-0.209254	-129.856245	0.404043
9728.661558	-123.737335	0.311741	-76.343881	-0.091922	-132.279781	0.062530	-138.917853	-0.099509
9747.662850	-120.264172	-0.480442	-75.352422	0.311579	-122.485370	0.424629	-126.634627	-0.450438
9766.664142	-121.857981	0.230699	-82.413136	0.146790	-127.810926	0.024125	-122.825014	-0.188148
9785.665434	-124.026503	-0.128784	-79.891466	-0.357500	-121.926714	-0.088559	-124.603712	-0.123441
9804.666726	-130.167860	0.098275	-91.082968	-0.365132	-126.026591	0.242708	-131.665887	0.173344
9823.668018	-127.571113	0.313240	-92.047056	0.201323	-132.000097	0.335884	-123.446756	0.422740
9842.669310	-125.947672	0.470403	-79.114583	-0.322933	-128.733912	0.258627	-126.736839	-0.082238
9861.670603	-124.329087	0.280029	-76.518966	-0.286443	-124.135794	0.186179	-130.852932	-0.299041
9880.671895	-136.468527	-0.121343	-76.671696	0.249767	-135.425575	0.205374	-119.705654	0.156402
9899.673187	-129.442789	0.394943	-77.252392	-0.071131	-129.306481	0.061893	-127.307062	0.018832
9918.674479	-123.227684	0.428796	-77.566519	0.347433	-122.043873	-0.454637	-121.768370	-0.317109
9937.675771	-123.374658	0.447139	-82.783570	-0.200736	-124.322581	0.097569	-125.122098	0.092130
9956.677063	-129.812290	0.431751	-77.472665	0.266500	-126.420642	-0.131742	-127.065529	-0.109536
9975.678355	-124.589142	0.003312	-73.120596	0.227107	-133.080298	0.025987	-130.223337	-0.422491
9994.679647	-122.306247	-0.445397	-89.267714	-0.374206	-121.859428	-0.344194	-127.794198	0.386521
10013.680939	-121.277405	-0.494060	-79.106300	0.482711	-129.311877	0.279271	-131.128778	-0.459689
10032.682232	-119.001378	0.035116	-76.851944	0.086190	-123.791914	-0.005893	-125.795741	-0.272927
10051.683524	-125.391735	-0.469222	-85.468461	-0.219388	-124.151514	0.042098	-126.091369	-0.387154
10070.684816	-121.557093	-0.119321	-77.779222	0.432576	-131.978582	0.067889	-126.485971	0.235781
10089.686108	-123.132220	0.396197	-83.159202	0.242037	-127.010078	0.085692	-126.170893	-0.180487
10108.687400	-139.740353	0.040306	-84.057992	-0.217184	-138.701001	0.175741	-126.679675	0.316018
10127.688692	-120.407499	-0.367754	-89.066756	0.336389	-130.455184	-0.051757	-122.482660	0.133285
10146.689984	-118.876000	0.074817	-76.360224	-0.386550	-122.870664	0.127628	-128.714451	0.050244
10165.691276	-123.492907	-0.197876	-81.897571	-0.258307	-128.330594	-0.279347	-136.507650	-0.491479
10184.692568	-125.777081	-0.342786	-75.053659	0.207092	-130.459480	-0.399810	-121.074091	0.484378
10203.693860	-128.358113	-0.339702	-87.893702	-0.411933	-121.764980	-0.269905	-135.468215	0.497934
10222.695153	-118.370951	-0.359054	-83.840289	0.412031	-131.082025	0.206313	-136.734526	-0.031190
10241.696445	-127.994611	0.219451	-86.856214	-0.103479	-127.752507	0.303959	-133.198885	-0.156697
10260.697737	-121.590263	-0.185561	-82.876441	0.257639	-121.588305	-0.257630	-125.863220	-0.225835
10279.699029	-121.979068	0.029964	-79.148956	-0.054716	-141.364318	-0.186787	-132.557737	0.449607
10298.700321	-129.923669	0.429790	-77.379085	0.321479	-128.371367	0.409186	-127.340007	-0.090278
10317.701613	-125.045358	0.214534	-84.178153	0.179982	-147.938215	0.390269	-129.449604	-0.472952
10336.702905	-125.154827	0.245106	-80.104568	-0.409863	-129.211363	0.252497	-134.936379	0.400083
10355.704197	-129.245099	-0.447953	-88.603329	0.007675	-122.892431	0.019700	-121.232888	-0.172668
10374.705489	-127.296995	-0.127834	-78.823595	-0.110609	-123.731518	0.017347	-126.564403	-0.140423
10393.706782	-126.521094	-0.166802	-82.926734	-0.054368	-124.763029	0.192528	-124.812528	-0.213479
10412.708074	-131.646036	0.034193	-80.279335	-0.466112	-126.719265	0.386515	-134.565700	0.455835
10431.709366	-124.522756	-0.005465	-87.988467	-0.326812	-143.304538	-0.380935	-129.740507	0.203862
10450.710658	-128.038781	-0.020712	-86.538351	-0.170911	-138.013222	-0.102805	-137.449429	-0.202912
10469.711950	-124.641599	-0.278153	-88.615739	0.347058	-133.233741	-0.353800	-126.656582	-0.161284
10488.713242	-126.402376	0.219923	-88.958668	-0.034194	-117.827872	0.432228	-138.180503	-0.458631
10507.714534	-133.921499	0.364606	-76.830006	-0.229847	-131.161800	0.278103	-137.636623	-0.255286
10526.715826	-126.153722	-0.161069	-85.360298	0.420229	-122.633387	0.064806	-123.223073	0.277902
10545.717118	-131.098046	0.486635	-80.513635	0.477753	-141.178661	-0.345752	-131.133901	-0.395876
10564.718410	-121.917270	0.170071	-84.633003	-0.091812	-122.666124	-0.401279	-129.355269	0.493783
10583.719703	-132.699658	-0.211624	-84.480797	0.413046	-120.687760	-0.281955	-129.298940	-0.110715
10602.720995	-124.309221	0.133910	-79.393087	-0.431448	-131.947339	-0.290219	-124.482570	0.205170
10621.722287	-118.718496	-0.387542	-77.925361	0.121747	-124.251739	0.327576	-124.822198	-0.346896
10640.723579	-123.200562	0.445065	-77.789466	-0.016469	-121.789307	-0.231650	-133.744585	0.075050
10659.724871	-123.802619	0.481424	-78.054364	0.453236	-123.122498	-0.094693	-128.061726	-0.453101
10678.726163	-146.960318	-0.396225	-74.688299	0.336883	-119.593620	-0.466927	-116.869414	-0.332750
10697.727455	-124.329466	0.187195	-79.324957	0.250915	-138.050223	-0.403943	-124.021582	-0.254711
10716.728747	-127.874389	0.462509	-85.950647	-0.197210	-123.925791	0.254221	-126.279865	0.057423
10735.730039	-130.951197	0.177554	-74.299053	-0.198419	-127.606394	0.017018	-132.575215	-0.159706
10754.731332	-126.267063	-0.031128	-86.103795	0.158180	-123.995803	0.146985	-133.334895	0.064961
10773.732624	-123.101680	0.213263	-75.821004	-0.298142	-120.965233	0.202002	-126.167312	0.306097
10792.733916	-132.183809	0.379377	-80.335005	0.197092	-120.792781	0.136826	-122.623522	-0.129492
10811.735208	-121.521296	-0.233533	-80.465292	0.350406	-132.131526	-0.261845	-122.759662	-0.209257
10830.736500	-141.204671	-0.283833	-81.245465	0.358752	-124.153985	-0.220323	-127.754217	-0.338091
10849.737792	-122.596628	0.177777	-73.875475	0.158844	-121.646245	0.051449	-128.314531	0.368572
10868.739084	-127.192500	0.268797	-80.947191	-0.149845	-125.578184	0.045875	-122.207687	-0.358010
10887.740376	-124.975237	0.214028	-79.052398	-1.750810E-5	-126.642830	0.195441	-124.791030	0.113391
10906.741668	-123.715847	-0.041280	-78.132185	0.288364	-132.715351	0.114747	-123.817616	-0.045214
10925.742960	-120.847120	0.089914	-78.744161	0.139879	-126.103419	0.016946	-121.382823	0.226010
10944.744253	-124.995510	0.325248	-77.628212	0.122196	-126.233850	0.041696	-134.649634	-0.294690
10963.745545	-127.932023	0.053980	-74.237421	0.154462	-128.740744	-0.445564	-121.429413	0.129780
10982.746837	-142.068014	-0.014695	-82.192349	-0.413246	-123.850787	-0.103007	-129.097213	0.278639
11001.748129	-133.285062	-0.212914	-82.208678	-0.126880	-128.643279	-0.065952	-125.256717	0.078286
11020.749421	-146.679425	-0.394630	-79.627108	-0.480038	-125.651039	-0.093862	-123.178568	-0.439527
11039.750713	-125.116712	-0.120008	-83.309258	-0.054267	-130.428224	-0.211499	-135.268275	0.489967
11058.752005	-136.715029	0.303312	-85.842916	0.062048	-123.609552	0.336309	-119.779648	0.180101
11077.753297	-127.835442	-0.057048	-86.916106	-0.124454	-136.999004	-0.193172	-125.283563	0.046331
11096.754589	-125.648588	-0.320074	-76.049467	-0.235610	-134.639227	0.117859	-130.341561	0.435187
11115.755882	-123.482958	-0.068061	-81.203107	0.204938	-126.663461	-0.142798	-130.075582	-0.206060
11134.757174	-122.597354	0.285639	-79.210764	0.004335	-144.014724	-0.392755	-128.025061	-0.001226
11153.758466	-121.050930	-0.393516	-87.086881	0.048489	-140.262454	0.158578	-133.350125	-0.264640
11172.759758	-135.307142	0.310750	-81.017891	0.386213	-122.910396	0.330190	-130.660592	-0.221011
11191.761050	-120.190635	0.158786	-85.097364	-0.450239	-134.883576	-0.012871	-128.062932	-0.436601
11210.762342	-126.365158	-0.495859	-93.766456	0.172996	-127.028106	0.280661	-122.550451	0.169954
11229.763634	-132.007161	0.300474	-86.587701	-0.218826	-127.020729	-0.114961	-130.847003	-0.419203
11248.764926	-132.135787	0.418359	-77.874622	-0.387958	-129.193319	0.477897	-123.836771	-0.340109
11267.766218	-123.046763	0.455318	-73.145529	0.484827	-123.286550	-0.479140	-131.679396	-0.186424
11286.767510	-123.734939	-0.286375	-90.749284	0.468696	-128.118598	-0.068509	-123.758379	-0.371394
11305.768803	-125.958558	-0.450668	-92.075021	0.082961	-124.294096	0.477765	-139.241036	-0.131115
11324.770095	-120.658201	0.354961	-84.428719	0.339486	-129.308828	0.437559	-120.660969	-0.109112
11343.771387	-145.237505	-0.196029	-85.266240	-0.235529	-123.418628	0.217910	-117.984301	0.238151
11362.772679	-125.294701	0.005780	-81.066131	-0.094987	-122.509346	0.082285	-136.309104	-0.044310
11381.773971	-132.759719	-0.121890	-81.529939	-0.171579	-135.043446	0.258403	-130.375565	0.359818
11400.775263	-117.820455	-0.396825	-76.279285	0.465598	-123.627806	-0.002811	-129.262042	-0.434203
11419.776555	-140.287947	-0.446747	-78.700436	-0.390259	-124.057777	0.344871	-122.735086	0.403477
11438.777847	-130.649398	-0.472262	-79.606748	-0.340633	-122.155492	0.194254	-131.148112	0.062094
11457.779139	-133.037055	0.463866	-89.005236	-0.419008	-122.399537	-0.146815	-124.790500	-0.491014
11476.780432	-129.340017	0.383777	-78.430463	0.205664	-131.014403	0.095768	-125.577373	-0.375841
11495.781724	-132.330228	0.011734	-76.244457	0.128969	-124.720592	0.122558	-124.424786	0.376183
11514.783016	-128.194048	-0.442208	-83.000095	-0.292884	-123.394692	0.218408	-128.017502	-0.040954
11533.784308	-137.647906	-0.225939	-78.852208	-0.112377	-125.420389	0.042447	-119.445697	0.441910
11552.785600	-121.488902	-0.257632	-75.617663	0.079192	-130.027783	0.071271	-138.668466	-0.394113
11571.786892	-149.884741	-0.050564	-81.170500	-0.473960	-126.557026	-0.360481	-146.305194	-0.266436
11590.788184	-121.560743	-0.158921	-86.766667	0.089137	-127.862486	0.129359	-127.856570	0.081359
11609.789476	-126.371415	0.041660	-72.883747	0.089845	-131.067432	-0.142842	-132.583002	-0.150384
11628.790768	-129.725662	0.380710	-92.091188	0.234921	-121.086551	-0.290116	-130.017052	0.183872
11647.792060	-128.573757	0.204778	-78.682220	0.382623	-121.760022	0.175373	-126.672060	-0.459220
11666.793353	-128.864170	-0.487508	-79.504139	0.237819	-130.243727	0.476613	-132.194244	-0.244692
11685.794645	-126.903004	0.443015	-82.836038	-0.473893	-135.905027	0.137070	-132.566941	-0.496844
11704.795937	-126.968299	0.318631	-81.522843	0.012745	-136.508098	-0.434330	-138.736933	0.241903
11723.797229	-126.872606	0.489712	-79.618450	-0.192887	-125.441508	0.041958	-131.459776	0.035013
11742.798521	-121.020788	0.056321	-83.215761	0.482435	-127.682615	0.169841	-125.914413	0.120460
11761.799813	-120.985645	0.367792	-96.220589	-0.029436	-128.350327	0.318368	-124.129155	-0.219627
11780.801105	-126.830779	-0.056025	-87.872504	-0.434774	-127.857514	0.417203	-122.766376	0.288460
11799.802397	-126.704067	-0.283685	-79.632846	0.365737	-120.843076	-0.400322	-123.341827	-0.437547
11818.803689	-129.143030	-0.040560	-77.691655	-0.423558	-127.199341	-0.024363	-127.510901	-0.475439
11837.804982	-134.119446	0.201734	-87.386845	-0.044962	-119.131021	-0.183560	-130.906821	0.154574
11856.806274	-115.977559	-0.233606	-87.557323	0.032510	-130.236774	-0.357897	-123.010866	-0.475328
11875.807566	-126.635933	0.395771	-77.470043	-0.018528	-134.889324	-0.007277	-135.107663	-0.472193
11894.808858	-134.212392	0.232627	-76.577516	-0.315400	-128.900799	0.034217	-125.995858	0.391686
11913.810150	-127.712181	-0.407655	-89.182685	0.224170	-122.644304	0.410153	-126.735322	0.222794
11932.811442	-129.308040	0.437931	-76.574754	0.377367	-132.778077	0.152521	-122.400853	0.077800
11951.812734	-121.760769	0.275520	-82.218658	0.030423	-123.010361	-0.031489	-125.179330	0.097800
11970.814026	-129.723467	-0.231468	-79.420607	-0.437081	-129.197286	-0.013975	-141.350073	-0.077315
11989.815318	-120.991263	-0.151925	-87.827533	0.295112	-122.600151	0.069251	-128.009739	0.061760
12008.816610	-124.862937	-0.279046	-78.920315	-0.014370	-130.962927	-0.131820	-121.758850	-0.233136
12027.817903	-120.996761	-0.169564	-86.418592	0.240018	-123.574592	0.012618	-124.833428	-0.184090
12046.819195	-134.145797	-0.078995	-85.020413	0.091444	-127.062032	-0.057554	-124.632127	0.071610
12065.820487	-123.772466	0.050098	-79.310144	0.496472	-130.047204	0.218529	-136.510884	0.438061
12084.821779	-128.207851	0.429985	-83.031460	-0.057193	-120.214200	0.208228	-121.121471	0.280486
12103.823071	-135.185497	0.291081	-78.793824	0.030278	-124.322863	-0.351861	-126.781791	0.295763
12122.824363	-121.702187	-0.269377	-78.203203	-0.127140	-127.901704	0.462272	-125.887962	-0.468348
12141.825655	-129.357820	-0.041587	-83.419404	-0.271488	-128.720795	0.119583	-120.525492	0.175903
12160.826947	-124.384642	0.388985	-85.409556	-0.211687	-119.884227	-0.381407	-129.601677	0.040423
12179.828239	-140.142617	-0.015048	-91.932352	0.034078	-124.999015	0.388172	-123.277853	0.070433
12198.829532	-123.794424	-0.102679	-80.989727	-0.413047	-124.733142	0.239675	-125.277232	0.085583
12217.830824	-121.190632	0.293803	-79.415174	0.248128	-122.515679	-0.078879	-133.946689	0.023060
12236.832116	-131.966789	-0.433563	-91.711223	0.013901	-123.746854	0.204932	-124.656575	0.481511
12255.833408	-122.437903	-0.269099	-81.302770	0.410783	-123.169301	-0.306398	-131.525151	-0.377057
12274.834700	-131.018677	-0.262371	-83.837157	-0.322541	-124.932963	-0.057991	-125.114665	0.051425
12293.835992	-124.948712	-0.466638	-83.678187	-0.059175	-126.909234	0.349457	-135.252000	-0.185688
12312.837284	-129.255731	-0.357869	-82.911193	0.209085	-121.801702	0.464211	-123.657295	0.095371
12331.838576	-144.753760	-0.001926	-82.617002	0.267738	-124.827146	0.280118	-125.707647	0.272831
12350.839868	-128.234107	-0.450664	-87.621081	-0.390922	-126.829497	0.490552	-123.864054	0.250367
12369.841160	-132.543625	0.421960	-81.482408	0.032642	-127.539000	0.083311	-121.727651	-0.138929
12388.842453	-130.763595	-0.497537	-80.747680	0.193432	-127.401198	0.103154	-124.253524	0.010016
12407.843745	-125.452178	0.299307	-87.918383	-0.345910	-128.994071	-0.111036	-124.148290	-0.216324
12426.845037	-130.106120	-0.155536	-91.268998	0.498625	-119.406983	0.224813	-134.379349	-0.201311
12445.846329	-123.795944	-0.205641	-83.102109	-0.398291	-119.934239	0.110874	-128.515873	-0.238018
12464.847621	-127.706057	0.062958	-78.714349	0.254381	-120.859738	0.426153	-124.208714	0.363947
12483.848913	-125.317260	0.270711	-79.832373	-0.179746	-129.852344	-0.434887	-125.535637	0.095303
12502.850205	-124.856884	0.470530	-87.450881	-0.107239	-139.884748	-0.057682	-124.775625	0.295695
12521.851497	-119.556807	-0.391446	-83.312092	0.456441	-123.602291	-0.416175	-127.867670	0.310093
12540.852789	-123.709743	-0.350214	-91.634941	0.465719	-135.665365	0.116981	-120.073564	-0.245455
12559.854082	-137.971261	0.298795	-76.228702	-0.484411	-121.596986	-0.010060	-126.826812	0.497586
12578.855374	-122.157809	0.185768	-85.800957	-0.060297	-141.055067	0.283285	-126.103792	-0.174198
12597.856666	-125.258656	-0.286112	-82.159894	-0.115572	-122.362626	0.459904	-121.970756	-0.483445
12616.857958	-135.630410	-0.119062	-104.841388	-0.216300	-136.445113	0.062274	-124.674215	0.009271
12635.859250	-121.379431	-0.244393	-98.079911	0.283621	-124.862685	-0.330691	-126.786505	-0.454427
12654.860542	-125.589353	0.030069	-78.757924	-0.376163	-133.438811	0.083258	-123.607537	-0.188805
12673.861834	-129.804181	-0.247092	-92.751773	0.102302	-150.628713	0.056396	-123.242557	-0.372906
12692.863126	-126.878418	0.334085	-83.293705	0.283832	-130.283119	0.296814	-137.172081	0.356193
12711.864418	-126.955608	0.477390	-83.795159	-0.333133	-127.446235	0.482145	-130.808389	0.380142
12730.865710	-121.019114	0.204483	-87.220339	-0.173152	-129.731472	-0.183172	-121.591667	0.423976
12749.867003	-128.898643	-0.258406	-76.550323	-0.157086	-133.756623	0.466644	-131.490515	0.365082
12768.868295	-123.161609	0.159446	-84.904407	-0.208576	-128.665321	0.322208	-132.911135	-0.014419
12787.869587	-123.763780	-0.058060	-80.380913	-0.413055	-135.098626	-0.170776	-123.456121	-0.253129
12806.870879	-122.654056	-0.325190	-87.127602	-0.455612	-126.567885	-0.017691	-118.736398	-0.350269
12825.872171	-125.254930	-0.459427	-85.658145	-0.001344	-126.066474	-0.190171	-122.860775	0.185234
12844.873463	-129.149357	-0.446435	-81.788882	0.477097	-126.966492	-0.484382	-126.325611	0.459900
12863.874755	-120.644155	0.016264	-87.587773	-0.192338	-121.373959	-0.286794	-123.645829	-0.268109
12882.876047	-129.910295	-0.130950	-80.124606	0.356600	-123.892674	0.002890	-123.627973	-0.365139
12901.877339	-129.061482	0.118178	-84.017688	0.460118	-124.127565	-0.018182	-125.354559	-0.032837
12920.878632	-127.962333	0.343478	-85.094709	0.399980	-128.714787	-0.094036	-126.302255	0.465944
12939.879924	-138.484200	-0.118976	-78.669739	-0.416008	-127.930285	-0.397072	-127.943012	-0.482878
12958.881216	-126.321475	0.348407	-86.848018	-0.272632	-122.687825	0.484470	-118.144766	0.198912
12977.882508	-126.173806	0.173345	-85.688501	-0.469580	-131.947303	0.366574	-130.580565	0.303525
12996.883800	-130.080464	-0.310063	-80.166863	0.447117	-127.946323	-0.427750	-127.982827	-0.155801
13015.885092	-134.384073	-0.192432	-72.477182	-0.081227	-131.405374	0.229002	-122.990533	0.185890
13034.886384	-124.544322	0.435895	-82.173511	-0.076623	-132.063489	-0.008532	-133.355902	-0.102429
13053.887676	-121.995280	-0.005020	-73.646907	-0.338088	-134.786964	-0.165667	-128.875720	0.328261
13072.888968	-123.847527	0.274935	-89.390093	0.056703	-137.171148	-0.273700	-135.272085	-0.403221
13091.890260	-124.579350	-0.293574	-87.528090	0.197594	-121.990628	-0.419199	-125.426308	-0.303239
13110.891553	-125.950131	0.405343	-82.298239	-0.494592	-128.333591	0.220581	-127.834451	0.408036
13129.892845	-128.126843	-0.424417	-78.223073	-0.100671	-124.421669	-0.182774	-129.550652	-0.179664
13148.894137	-134.739414	-0.468767	-79.880368	0.173977	-120.774869	-0.154006	-124.175287	-0.354746
13167.895429	-128.760515	0.130869	-81.520950	-0.085047	-127.640908	0.420471	-122.611492	-0.490875
13186.896721	-125.321977	0.261319	-83.282170	-0.293097	-129.642417	-0.403672	-124.971347	-0.389568
13205.898013	-127.514195	-0.362960	-78.664545	-0.471035	-118.833091	-0.242539	-120.765158	-0.387773
13224.899305	-123.785367	-0.067483	-89.118895	-0.263279	-124.266617	0.220495	-123.655680	-0.303069
13243.900597	-126.206005	0.120271	-91.096360	0.208732	-120.536399	-0.132359	-125.336929	0.291174
13262.901889	-120.627754	0.310024	-83.166666	0.431677	-126.123341	-0.397910	-131.672084	-0.335767
13281.903181	-130.025961	-0.263749	-79.076962	-0.110895	-139.047656	0.034730	-120.777173	0.360571
13300.904474	-128.365983	0.459088	-81.631745	0.201962	-128.431705	-0.145763	-126.860286	-0.396864
13319.905766	-133.558669	0.030295	-82.045239	-0.173479	-119.765404	-0.057885	-129.555658	-0.409494
13338.907058	-122.714610	0.218153	-87.309434	0.159296	-127.748428	0.259573	-128.662631	-0.330267
13357.908350	-139.730364	-0.303944	-79.640858	-0.044069	-129.252679	0.183878	-122.082410	0.427067
13376.909642	-127.196798	-0.243332	-77.085389	-0.214222	-118.688874	0.327815	-122.119176	0.404155
13395.910934	-123.917441	-0.230471	-76.732252	0.442976	-126.211900	-0.445413	-119.518585	-0.371323
13414.912226	-133.034687	0.289641	-86.984941	-0.169552	-120.329959	0.428253	-134.202919	0.341579
13433.913518	-132.225457	0.187263	-82.816837	0.228319	-122.320841	0.162107	-125.868228	-0.012791
13452.914810	-129.683253	-0.219641	-81.741070	0.369272	-124.415746	-0.419818	-126.910537	-0.265754
13471.916103	-119.642239	0.461523	-94.306701	-0.351901	-125.140112	0.062223	-127.606787	0.296479
13490.917395	-130.651180	0.281423	-86.474289	0.132159	-129.608165	-0.185453	-132.168724	-0.264281
13509.918687	-123.390038	-0.045903	-86.950699	0.464552	-124.918861	-0.246836	-122.412382	-0.223910
13528.919979	-130.943671	-0.337192	-81.213852	-0.007938	-119.303460	-0.008140	-120.914123	-0.342844
13547.921271	-125.327770	-0.120398	-88.944189	-0.289543	-124.000862	0.305277	-131.771576	-0.492602
13566.922563	-141.123032	0.178113	-77.582242	-0.217532	-132.971624	-0.316526	-130.203970	0.419377
13585.923855	-159.256882	-0.445378	-87.041962	-0.183270	-131.605673	-0.206825	-122.122153	0.224570
13604.925147	-118.591480	-0.294962	-93.666941	-0.035415	-131.367000	0.314718	-129.682050	0.460165
13623.926439	-119.828109	-0.489786	-82.288547	0.360240	-123.142746	-0.460466	-137.699107	-0.237828
13642.927731	-126.650226	-0.065053	-87.030780	0.311991	-125.359561	-0.050370	-124.488998	0.106265
13661.929024	-123.280058	0.231062	-76.636226	-0.216029	-124.044460	0.041478	-129.169256	0.166478
13680.930316	-129.803736	-0.035013	-80.116944	0.210573	-125.694154	-0.217174	-123.292137	0.067296
13699.931608	-122.801543	-0.405799	-84.850794	-0.204596	-122.481206	0.047843	-126.382882	-0.264284
13718.932900	-143.345838	0.475313	-76.041909	-0.318838	-123.305283	0.237508	-123.392368	-0.264567
13737.934192	-123.241717	0.226249	-78.559319	-0.486926	-128.757106	0.328705	-126.586939	0.376520
13756.935484	-125.531148	0.277988	-89.151517	-0.113432	-123.478984	-0.162670	-133.895357	-0.216165
13775.936776	-121.222410	0.040996	-87.312261	-0.206998	-126.945018	-0.397180	-125.556627	-0.261283
13794.938068	-123.551589	-0.163351	-76.511391	0.140448	-135.872771	-0.098535	-131.823543	0.369657
13813.939360	-125.463346	-0.250140	-77.346164	0.436700	-126.328635	-0.261399	-126.669413	-0.250666
13832.940653	-127.769785	-0.103007	-81.615257	0.126314	-124.516063	-0.483601	-123.364163	-0.304425
13851.941945	-122.486500	0.175080	-86.467581	-0.040890	-126.723862	-0.374040	-130.144229	0.453452
