% f195.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-121.538175	-0.105946	-81.708525	-0.131012	-122.831036	0.005285	-110.288513	0.062073
26300.000013	-124.372435	-0.029510	-73.523724	0.292696	-120.086414	0.035703	-126.518967	-0.452340
26400.000013	-112.230798	0.171130	-74.404111	-0.263958	-119.546834	0.316468	-119.755063	0.039954
26500.000013	-122.543560	-0.290245	-81.427736	-0.417789	-113.569812	0.087845	-117.066308	0.068903
26600.000013	-128.490805	-0.453347	-85.844701	-0.131054	-119.037414	-0.152090	-116.521094	0.350183
26700.000014	-122.365882	0.308208	-78.169733	-0.494781	-119.601907	0.321808	-119.336068	-0.044326
26800.000014	-114.417195	-0.297930	-78.622184	0.297687	-129.643341	-0.390580	-132.149198	0.364870
26900.000014	-110.219940	-0.276649	-86.878484	-0.170836	-119.528317	-0.163202	-122.100638	0.227466
27000.000014	-122.925407	0.278097	-87.298061	-0.024917	-110.986495	0.371171	-121.751390	0.340176
27100.000014	-130.417492	-0.004449	-75.795500	-0.467399	-117.857359	0.192719	-113.925441	0.388385
27200.000014	-121.032014	0.479874	-86.441062	0.262399	-114.316307	0.457063	-117.551582	-0.267799
27300.000014	-115.383299	-0.061396	-84.857864	0.372157	-119.045135	0.242151	-126.879798	0.301468
27400.000014	-118.697258	-0.170396	-84.599660	-0.082912	-122.440732	-0.436187	-122.731998	0.215885
27500.000014	-122.906156	0.464399	-77.192166	-0.487812	-124.279705	0.490919	-117.630724	0.270436
27600.000014	-123.704185	0.249758	-88.249356	0.373631	-126.857244	-0.471880	-127.319110	-0.370105
27700.000014	-118.478129	-0.156092	-80.430069	-0.105163	-110.463171	0.442783	-116.072741	-0.472963
27800.000014	-110.763585	0.370591	-81.362589	-0.296660	-126.614547	-0.331167	-113.855469	0.483145
27900.000014	-113.304214	-0.342184	-99.918622	0.227408	-121.408494	-0.478308	-113.918626	0.323283
28000.000014	-111.361469	0.006006	-79.073104	-0.212701	-113.252639	-0.108786	-116.905839	-0.210266
28100.000014	-113.375079	0.337606	-98.055509	0.139745	-121.474584	0.383886	-124.951723	0.241290
28200.000014	-141.410992	-0.364252	-84.017065	-0.160291	-122.701365	-0.138052	-115.274819	-0.258368
28300.000014	-115.093690	0.241530	-92.106499	0.019200	-126.910758	-0.447854	-117.985483	0.414183
28400.000014	-119.028677	0.337019	-79.528896	0.392144	-114.464231	-0.298289	-117.250411	-0.076096
28500.000014	-120.753181	-0.250850	-75.696212	-0.003243	-111.060141	0.009038	-129.413740	0.054665
28600.000014	-124.784927	-0.201837	-84.871565	-0.483442	-117.677058	0.302619	-109.948243	0.266142
28700.000015	-117.442355	-0.491242	-82.564632	-0.106108	-117.867873	0.288857	-117.755569	0.391197
28800.000015	-129.336657	-0.260673	-80.455527	-0.352611	-120.900443	-0.074445	-111.085015	0.272841
28900.000015	-133.179444	0.452913	-81.764810	0.183904	-120.712708	-0.233191	-119.747614	0.158069
29000.000015	-141.949767	0.267026	-78.867830	-0.315998	-113.866334	0.046524	-117.082814	-0.165797
29100.000015	-129.950377	0.032937	-92.833178	-0.308684	-123.576661	0.079253	-117.291573	0.009866
29200.000015	-115.536234	-0.486465	-81.519094	-0.372876	-117.011351	-0.363298	-120.831360	-0.374415
29300.000015	-114.349463	0.065226	-80.319414	0.487540	-132.633166	-0.138096	-133.106232	0.140021
29400.000015	-123.403969	-0.226181	-83.166953	-0.080355	-138.664203	0.329087	-117.486429	0.037938
29500.000015	-111.546189	0.023923	-80.186823	0.221870	-119.857698	0.429487	-114.473980	-0.174114
29600.000015	-113.161075	0.191301	-95.988003	0.192437	-111.805129	0.016816	-116.922162	0.301111
29700.000015	-119.083665	-0.292156	-91.630255	0.276634	-114.751320	-0.343118	-124.116961	-0.442938
29800.000015	-116.241633	-0.025366	-82.993619	-0.310456	-121.893855	-0.450252	-117.177073	0.205304
29900.000015	-126.798508	0.127026	-82.856355	0.251704	-131.894676	-0.099614	-116.454258	0.379243
30000.000015	-99.195733	-0.420443	-83.461095	-0.459253	-108.651096	-0.368094	-106.306819	-0.247515
