% f251.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.894026	0.311797	-78.624291	0.284982	-107.471111	-0.181057	-123.940592	0.101238
26300.000013	-120.317112	0.149405	-88.898622	0.469931	-115.764095	0.142055	-115.139362	0.382380
26400.000013	-104.317683	-0.267801	-81.449893	-0.206574	-109.761355	-0.412737	-123.688654	-0.022908
26500.000013	-134.066113	0.266203	-80.298950	0.169756	-119.507932	0.384020	-118.737815	-0.096870
26600.000013	-125.966243	0.334894	-87.336714	-0.323373	-112.787236	-0.162867	-130.525878	-0.063101
26700.000014	-120.889477	0.272761	-82.010631	0.451063	-121.816025	0.068249	-115.709166	-0.361599
26800.000014	-105.200780	-0.437985	-86.852617	-0.173459	-112.670206	-0.249695	-120.733068	-0.077674
26900.000014	-119.659312	0.080796	-82.702982	-0.306302	-124.426415	0.395079	-115.843573	0.371221
27000.000014	-121.018640	0.143307	-79.535822	-0.153245	-114.122828	0.311302	-115.821341	0.428990
27100.000014	-120.607906	0.289681	-84.695741	-0.024725	-116.150244	-0.420566	-134.871901	-0.182644
27200.000014	-123.647233	0.242678	-87.195549	-0.184342	-122.937566	0.139710	-111.697232	-0.211049
27300.000014	-112.795329	0.140254	-73.179020	-0.457154	-124.266099	-0.497406	-126.451539	0.153465
27400.000014	-117.602287	-0.269603	-79.061374	-0.072204	-123.664820	0.328422	-114.921180	-0.108231
27500.000014	-116.781945	0.051216	-78.674347	-0.468961	-114.214543	0.121479	-123.678782	0.067131
27600.000014	-84.569713	0.453193	-72.030171	-0.343594	-114.929949	-0.121499	-127.938149	-0.046264
27700.000014	-120.884458	0.289321	-88.020012	0.160917	-113.166763	0.456697	-119.742486	-0.412439
27800.000014	-114.115606	0.350582	-77.640890	-0.183744	-119.292764	-0.301551	-135.713811	-0.081286
27900.000014	-114.282788	0.302967	-86.807198	0.079212	-117.307878	0.280050	-123.594857	0.338714
28000.000014	-105.290725	-0.230073	-79.196843	-0.439196	-123.461903	0.278785	-115.857181	-0.375128
28100.000014	-121.988450	-0.138843	-75.232613	0.097674	-122.314123	0.144544	-120.036545	0.319636
28200.000014	-121.535539	0.455771	-83.379610	-0.190942	-118.399349	-0.265841	-115.038475	0.086210
28300.000014	-110.020982	0.022449	-83.379095	0.415270	-129.881174	-0.258769	-116.814211	-0.422504
28400.000014	-107.494054	0.485292	-80.394975	0.074203	-122.707894	0.092280	-117.975207	0.329215
28500.000014	-115.152249	0.084776	-77.890213	0.387450	-116.309666	0.486480	-112.606292	-0.301366
28600.000014	-111.518022	-0.092412	-80.995840	-0.052477	-121.124670	-0.391135	-128.067395	0.041163
28700.000015	-113.480361	-0.372295	-94.021924	-0.265629	-128.986133	-0.317816	-121.541105	-0.318479
28800.000015	-113.883685	-0.244250	-82.072880	-0.382928	-115.072040	-0.026383	-114.241941	0.431598
28900.000015	-116.427059	-0.179478	-81.557488	0.136066	-112.375994	-0.102598	-116.982388	0.324236
29000.000015	-116.609400	-0.387792	-98.444743	0.334431	-124.043794	0.397520	-118.838648	-0.230653
29100.000015	-115.884401	0.127783	-78.416299	0.239076	-129.600596	0.190609	-113.541678	0.320031
29200.000015	-122.137939	-0.335405	-83.708229	0.478821	-115.164678	-0.022358	-115.417604	-0.266830
29300.000015	-113.444122	0.305347	-81.105553	-0.264553	-122.280535	-0.425615	-120.350246	0.434375
29400.000015	-127.336794	0.219194	-79.853083	0.296302	-126.769486	0.145190	-116.242391	0.339776
29500.000015	-123.287418	-0.091493	-83.733740	-0.222508	-118.699940	-0.061440	-117.607953	0.145579
29600.000015	-130.362278	0.000882	-81.315396	0.262252	-119.350416	-0.083310	-115.697356	-0.295537
29700.000015	-112.795032	0.307083	-84.232946	-0.388482	-118.528237	0.263952	-114.453354	0.475528
29800.000015	-113.130620	-0.208894	-80.867039	-0.349562	-116.219059	-0.172862	-123.066630	0.456433
29900.000015	-116.070390	0.173539	-83.587846	0.412328	-118.079378	0.353827	-112.156395	0.416576
30000.000015	-113.077168	-0.198547	-82.556124	0.367903	-114.862927	-0.349121	-111.607001	-0.242810
