% f137.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.718262	0.264432	-75.753375	-0.299464	-130.480495	0.327197	-124.788826	-0.069624
8873.603413	-128.972704	-0.202069	-79.790019	0.404763	-127.695195	0.196670	-127.762914	0.274860
8892.604705	-128.945532	0.376680	-78.654759	0.090745	-132.175065	0.323799	-123.028758	0.378434
8911.605997	-127.552115	0.022982	-85.334665	0.061114	-134.590295	0.087867	-123.021661	-0.140089
8930.607289	-128.150257	0.367951	-92.958148	0.256522	-128.769594	-0.102757	-126.813242	-0.332813
8949.608582	-123.711821	-0.276288	-73.908658	-0.019054	-156.041862	0.450575	-130.232354	0.391512
8968.609874	-123.037719	0.364228	-74.690555	0.189728	-136.977478	-0.232734	-123.117214	0.369322
8987.611166	-132.790596	0.037057	-80.555468	-0.315080	-118.390436	0.227524	-130.167299	0.367611
9006.612458	-127.288495	-0.467169	-77.514662	-0.199029	-125.839892	-0.291849	-121.171115	0.133107
9025.613750	-129.972418	0.427380	-81.552248	-0.039826	-128.744567	-0.286280	-125.717379	-0.319735
9044.615042	-122.289135	0.451326	-74.875216	-0.494218	-129.326103	-0.461079	-127.863840	-0.302951
9063.616334	-130.296709	0.322112	-79.359103	0.040412	-122.508779	-0.131440	-128.389055	0.390001
9082.617626	-127.644301	-0.376810	-80.113400	0.005831	-135.111905	0.122836	-129.134378	-0.482032
9101.618918	-122.422755	-0.199041	-91.092097	-0.203611	-125.184067	0.180032	-130.348544	0.370896
9120.620210	-128.674826	-0.080077	-71.730279	-0.411002	-123.363072	0.146169	-126.749061	-0.444364
9139.621503	-127.389630	0.253486	-77.275710	0.317939	-132.936301	0.456836	-126.245068	-0.275352
9158.622795	-131.771421	0.241079	-79.517890	-0.069101	-127.336839	0.154724	-117.179758	0.489372
9177.624087	-128.681534	-0.342635	-81.952249	-0.483614	-118.913391	-0.433027	-124.340263	-0.277923
9196.625379	-134.638491	-0.014803	-77.858171	-0.434964	-128.140870	-0.454836	-124.925945	0.144141
9215.626671	-122.292686	0.163498	-79.490001	-0.179163	-123.559248	0.195427	-130.103169	0.362284
9234.627963	-123.772981	0.247324	-80.839371	-0.111887	-131.287132	0.238276	-123.275504	0.356823
9253.629255	-140.822533	-0.273684	-76.790363	-0.049088	-122.386706	-0.419335	-126.479356	-0.324133
9272.630547	-139.419436	-0.035586	-73.803125	-0.248101	-116.949487	0.183492	-143.886386	-0.008318
9291.631839	-123.135599	0.013338	-77.392566	-0.195407	-121.051496	8.117565E-5	-125.958691	0.065804
9310.633132	-112.140160	-0.478818	-81.267414	0.275398	-128.518199	0.468374	-122.847870	-0.312564
9329.634424	-124.264002	0.212863	-75.337670	0.026748	-135.034098	-0.170819	-134.135655	0.376991
9348.635716	-125.863013	-0.418632	-77.504809	0.384551	-121.702280	0.419970	-126.250780	0.429960
9367.637008	-121.544494	0.379904	-84.242748	-0.439627	-124.283438	-0.164890	-125.012875	-0.336731
9386.638300	-125.712092	-0.277300	-77.783304	-0.422741	-123.178016	0.377682	-123.276518	0.475773
9405.639592	-126.443336	-0.279012	-76.756297	0.401765	-129.909883	0.060117	-125.310682	0.486231
9424.640884	-124.593965	-0.484644	-72.426818	-0.239540	-127.025872	-0.240304	-123.463470	-0.248206
9443.642176	-120.720465	0.230631	-82.922756	0.369765	-123.610101	0.309914	-123.065716	0.470348
9462.643468	-121.335138	0.161496	-81.098731	-0.413608	-129.917197	0.156633	-156.794791	-0.321680
9481.644760	-120.411450	-0.232277	-81.283024	-0.070805	-123.745634	0.443437	-126.361692	0.279813
9500.646053	-139.950866	0.065860	-82.381875	0.459544	-127.835280	-0.074069	-123.108067	-0.103754
9519.647345	-124.259647	0.175327	-87.955814	0.450078	-129.555235	-0.100211	-127.842581	-0.027019
9538.648637	-126.993503	-0.472494	-82.020927	0.253555	-123.768874	0.135024	-119.658086	0.163590
9557.649929	-123.241836	0.298997	-78.518716	-0.067640	-123.383072	0.134173	-123.206113	0.134803
9576.651221	-131.371227	-0.462576	-78.116031	-0.303064	-125.265529	-0.382548	-131.280690	-0.328344
9595.652513	-136.293404	-0.192303	-79.023982	0.221596	-122.819962	-0.446150	-124.970254	-0.382022
9614.653805	-123.809092	0.337408	-78.451372	0.464947	-123.782735	0.038824	-125.372854	-0.275690
9633.655097	-124.881765	-0.426561	-79.009499	-0.263589	-127.800614	0.388665	-125.865986	-0.482625
9652.656389	-126.794924	0.045303	-83.167511	0.146634	-127.181218	-0.440636	-124.256315	0.114890
9671.657682	-122.357578	0.434641	-79.543666	-0.354892	-128.037205	0.229557	-120.422727	-0.285872
9690.658974	-126.004850	-0.155610	-80.305733	-0.289855	-130.850432	-0.431528	-130.192142	0.450379
9709.660266	-126.182588	0.401431	-77.073874	0.452334	-124.506278	0.323099	-121.342500	0.227950
9728.661558	-122.858318	-0.303442	-84.391280	0.375944	-122.024072	-0.072526	-139.521332	-0.047750
9747.662850	-129.585651	0.350825	-72.755930	0.373383	-125.026915	0.276344	-136.671478	-0.185032
9766.664142	-122.767275	-0.122930	-79.943259	0.245064	-123.402664	-0.200550	-133.228878	0.091269
9785.665434	-128.307818	-0.056242	-77.461431	0.234391	-120.551894	0.047640	-127.285165	0.222020
9804.666726	-121.738717	0.321289	-76.261950	-0.377171	-122.040823	0.247033	-131.476915	0.458929
9823.668018	-133.030367	0.416073	-79.278427	0.106521	-124.446960	0.273397	-123.799568	-0.431209
9842.669310	-123.206401	-0.024048	-97.418375	0.353865	-123.063879	0.074035	-131.310646	0.479487
9861.670603	-125.617021	-0.062270	-79.471288	0.082085	-125.149835	-0.395964	-133.219831	-0.114721
9880.671895	-122.268115	-0.330762	-95.736021	0.121944	-138.388263	0.374939	-125.165082	-0.024160
9899.673187	-122.409521	-0.120629	-76.474233	0.434839	-124.937626	-0.410020	-133.687307	-0.471256
9918.674479	-116.890300	0.141336	-83.276376	-0.122692	-128.197190	0.218026	-147.923681	0.388835
9937.675771	-139.144323	0.378177	-83.857470	-0.411969	-131.249043	0.385209	-131.389647	0.453054
9956.677063	-124.244116	0.420238	-100.128538	-0.038432	-126.822927	0.098708	-130.385284	0.257380
9975.678355	-127.498336	0.349189	-86.840430	-0.048310	-128.817671	0.177109	-126.771647	0.256909
9994.679647	-126.131517	0.071754	-94.522479	-0.383217	-131.967389	0.110693	-127.941677	-0.081991
10013.680939	-124.583305	-0.361151	-78.324507	0.115271	-126.412696	0.362649	-119.229013	0.228010
10032.682232	-120.823314	-0.433297	-86.576229	-0.085391	-131.182972	0.492617	-136.379142	-0.312107
10051.683524	-125.905126	0.029652	-77.160800	-0.315997	-129.410114	0.143659	-123.232892	-0.081238
10070.684816	-121.610138	-0.011962	-80.073555	0.195166	-129.671665	-0.495612	-122.516543	-0.257792
10089.686108	-124.734073	-0.295437	-84.538130	0.308187	-128.782927	0.399582	-118.731631	-0.298766
10108.687400	-124.440868	-0.214636	-75.110394	7.603542E-5	-129.796966	-0.442993	-124.890565	0.456329
10127.688692	-123.263444	-0.146990	-94.792430	0.400142	-125.748738	-0.051219	-132.791196	-0.299848
10146.689984	-121.670375	-0.495330	-77.220077	-0.242511	-126.749357	-0.415858	-129.477222	0.443062
10165.691276	-124.796161	-0.345972	-76.344174	0.034202	-129.482856	0.394738	-128.004396	-0.257694
10184.692568	-126.178739	-0.263633	-78.596244	0.317662	-119.905865	0.096422	-124.528151	0.221852
10203.693860	-152.974360	0.142367	-97.248172	0.051399	-133.290129	-0.088125	-121.458411	-0.493342
10222.695153	-127.364905	0.241322	-84.959471	0.172064	-138.165950	0.170207	-130.320127	-0.069043
10241.696445	-124.486784	0.466018	-76.424266	-0.059892	-130.315759	-0.438967	-123.055167	-0.274380
10260.697737	-134.116215	-0.039724	-82.703555	0.490112	-122.211226	0.187594	-128.284220	0.232813
10279.699029	-121.485594	0.029423	-86.514445	0.358708	-122.100665	0.197301	-122.302256	0.143676
10298.700321	-134.459619	0.132864	-83.365890	0.146779	-132.876943	0.069067	-128.812735	0.350545
10317.701613	-86.232557	-0.451929	-54.767001	-0.002531	-125.347686	0.026223	-128.865028	0.190710
10336.702905	-122.362442	-0.339728	-82.607454	-0.331143	-125.073760	-0.358310	-121.392237	0.428657
10355.704197	-133.474421	0.041991	-91.129186	-0.453102	-122.243867	0.338107	-130.036550	0.109673
10374.705489	-124.100181	0.378323	-80.883079	-0.365895	-127.986806	-0.053394	-125.817025	-0.271165
10393.706782	-139.462451	-0.354674	-88.423781	0.032024	-123.573943	-0.244495	-118.355217	-0.488937
10412.708074	-123.901077	0.451030	-79.527680	0.331991	-120.389064	-0.449273	-129.052120	-0.063788
10431.709366	-134.850594	0.463639	-81.872244	0.496457	-140.205271	-0.002265	-133.271701	-0.182145
10450.710658	-125.798938	0.333614	-86.774119	0.483180	-131.690576	0.398490	-124.270322	-0.323413
10469.711950	-125.298220	0.161111	-80.317799	-0.115006	-124.907821	-0.427670	-125.171021	0.436133
10488.713242	-130.013888	0.221987	-80.479930	0.053577	-122.982176	0.189188	-120.620296	0.028932
10507.714534	-130.911418	0.176631	-81.115029	0.316266	-124.052919	0.026263	-132.081599	-0.363233
10526.715826	-123.476047	-0.344649	-82.377415	0.331727	-125.054806	0.116421	-122.030576	0.030688
10545.717118	-134.548684	0.490450	-76.240400	-0.377680	-126.080415	0.063089	-128.115456	-0.252520
10564.718410	-123.857334	0.463655	-75.738028	-0.311707	-137.293578	-0.464995	-125.939484	-0.408651
10583.719703	-129.803004	0.151653	-84.126171	-0.425112	-124.537468	-0.447241	-123.996585	-0.369955
10602.720995	-138.481091	-0.398352	-79.127349	-0.359411	-129.190804	0.212053	-137.712549	-0.435862
10621.722287	-126.776090	0.064829	-76.911641	-0.177565	-120.511546	-0.213929	-127.813586	-0.318283
10640.723579	-126.230225	0.090606	-82.780509	0.263538	-128.383615	-0.356235	-127.252963	0.141479
10659.724871	-127.534349	-0.028746	-86.760977	0.136402	-125.671200	0.244847	-121.301753	-0.367359
10678.726163	-118.009451	-0.320388	-80.411229	0.392033	-124.267037	-0.369156	-134.831711	0.137046
10697.727455	-122.849930	-0.369864	-77.935030	0.222883	-125.633188	-0.472744	-124.551378	-0.402729
10716.728747	-127.149250	-0.046767	-81.659616	-0.473602	-130.164155	-0.242817	-126.262721	0.350534
10735.730039	-121.461305	-0.189227	-82.061167	0.086450	-122.459067	0.434258	-117.781153	-0.043384
10754.731332	-129.652077	-0.147777	-82.058702	-0.273436	-122.278241	0.067306	-135.178526	-0.353047
10773.732624	-142.282280	-0.400819	-80.866761	-0.399149	-137.652336	-0.336094	-138.232656	-0.280232
10792.733916	-129.071734	-0.123811	-85.855861	-0.069699	-126.474202	-0.009516	-126.773747	-0.205944
10811.735208	-122.183125	-0.261746	-78.708453	0.054835	-126.127032	-0.173970	-125.231453	-0.127004
10830.736500	-127.313552	0.191279	-84.797253	-0.212378	-125.086234	0.383910	-130.354428	-0.269530
10849.737792	-127.368556	-0.281506	-82.731126	0.492980	-129.626499	0.299984	-133.032366	-0.006981
10868.739084	-123.412466	-0.091982	-87.101644	-0.185393	-121.106144	-0.290561	-140.965272	0.177385
10887.740376	-114.815345	0.320177	-74.475610	0.031232	-128.664648	0.055048	-124.315985	0.350781
10906.741668	-129.449958	0.060833	-77.257339	-0.044738	-128.940386	0.281638	-126.281637	0.319888
10925.742960	-125.949629	0.386413	-81.563351	0.410500	-129.068972	0.482351	-120.698019	0.315500
10944.744253	-126.961075	0.070997	-80.783035	-0.302938	-124.613832	0.000403	-133.830171	-0.007847
10963.745545	-132.902231	0.317501	-81.753262	0.297221	-123.402765	0.422120	-129.604385	-0.061355
10982.746837	-123.450624	0.016785	-76.473674	-0.216410	-141.228781	-0.181045	-124.284001	0.082785
11001.748129	-122.141000	-0.141036	-77.447822	-0.236802	-129.035110	-0.259580	-120.615784	-0.178774
11020.749421	-127.196417	-0.333422	-79.714945	0.219295	-128.563374	-0.321109	-131.859451	-0.249798
11039.750713	-123.329802	-0.085335	-92.465864	-0.043099	-127.643741	-0.087876	-120.245788	-0.369109
11058.752005	-126.085696	-0.356127	-84.864123	-0.402714	-126.619494	-0.383106	-124.014893	0.394365
11077.753297	-133.488035	-0.145576	-79.022759	0.213903	-126.109025	-0.086277	-131.810177	0.111829
11096.754589	-136.379284	0.120244	-77.923841	0.274859	-126.750245	0.045760	-132.859175	-0.270617
11115.755882	-136.784734	0.141899	-80.592496	0.201292	-127.918835	-0.414592	-120.203415	0.138244
11134.757174	-125.454823	0.203206	-74.591531	0.407471	-134.472449	-0.355340	-140.981593	0.098919
11153.758466	-117.443680	0.058766	-84.835345	-0.183915	-124.690152	-0.011519	-124.149346	0.068651
11172.759758	-131.993537	0.404075	-79.720229	0.420646	-125.775736	0.052525	-129.869200	0.118065
11191.761050	-125.094074	0.139614	-80.813844	-0.283934	-120.065764	0.270058	-126.922188	-0.150919
11210.762342	-129.948853	-0.358579	-77.816938	-0.270355	-127.021873	-0.190642	-124.112658	-0.471877
11229.763634	-129.294157	-0.328248	-79.670046	0.250121	-127.892559	-0.028385	-121.487648	-0.350337
11248.764926	-119.895218	-0.227319	-77.778013	-0.373075	-124.196865	-0.290167	-126.380473	0.324027
11267.766218	-131.347112	0.475200	-81.144638	-0.205894	-119.858495	0.471534	-131.631767	0.475988
11286.767510	-129.900401	-0.150269	-89.568666	-0.195969	-137.044634	-0.317616	-122.720874	0.390479
11305.768803	-129.883611	-0.080541	-78.955080	0.241867	-123.225077	0.299320	-130.901942	-0.036593
11324.770095	-115.093390	-0.215091	-95.412909	0.391010	-121.309293	0.479105	-123.841754	0.319828
11343.771387	-128.909469	-0.085926	-77.256065	-0.284695	-130.261609	0.138203	-124.632216	0.461110
11362.772679	-128.117425	-0.103713	-91.643527	0.119620	-125.569766	0.065152	-129.828875	0.388697
11381.773971	-127.569257	-0.275077	-78.478182	-0.465890	-135.378777	-0.218801	-132.863149	0.057771
11400.775263	-124.652155	-0.192154	-81.841280	-0.372383	-124.548770	-0.259529	-133.618061	-0.183649
11419.776555	-124.196609	-0.407167	-81.436217	-0.480727	-120.422608	0.401490	-124.437352	0.491939
11438.777847	-127.603673	0.111897	-85.663228	-0.219286	-133.215455	0.394815	-136.914059	-0.233516
11457.779139	-144.309814	0.426983	-80.102127	-0.162662	-124.940870	-0.240548	-125.690678	-0.410289
11476.780432	-122.694696	0.081175	-93.514764	0.436745	-130.555029	0.109272	-124.030283	-0.356265
11495.781724	-120.955911	-0.186923	-97.345845	-0.130951	-125.406471	-0.268863	-134.009070	-0.281651
11514.783016	-135.116608	-0.317977	-85.242326	0.307122	-121.485961	-0.100258	-124.407392	0.422691
11533.784308	-121.768229	-0.088111	-93.853179	-0.124853	-124.612585	0.080088	-126.011624	-0.005325
11552.785600	-122.553378	-0.003957	-79.882514	-0.333967	-145.715175	0.346989	-130.274792	-0.494255
11571.786892	-128.439620	0.213839	-85.097817	-0.168460	-124.870742	0.461212	-129.337491	-0.139648
11590.788184	-131.855567	0.053796	-82.466018	-0.481225	-119.827537	-0.134710	-132.697472	0.268632
11609.789476	-124.582234	0.207437	-78.451096	-0.374684	-121.216820	0.309690	-131.514870	0.323162
11628.790768	-130.384848	0.094656	-85.726585	-0.035729	-127.182663	-0.371948	-122.592082	0.082752
11647.792060	-127.020026	-0.223531	-82.012784	0.188794	-122.736603	-0.275548	-130.109048	-0.292716
11666.793353	-127.507662	0.411949	-77.282686	-0.183203	-126.750894	0.102191	-129.500204	-0.002678
11685.794645	-127.989146	-0.470346	-80.608654	0.302456	-120.335541	0.050820	-126.509796	0.486718
11704.795937	-127.992963	0.185918	-80.657584	-0.042097	-124.330453	0.453385	-124.408068	0.413925
11723.797229	-129.749617	-0.233439	-76.532922	0.402030	-128.392525	-0.398813	-131.407720	0.305789
11742.798521	-119.510012	0.447996	-82.002934	0.352838	-132.616844	-0.051063	-131.715022	-0.028925
11761.799813	-126.686128	-0.011468	-81.972643	0.314404	-120.679560	-0.155405	-127.157725	0.194829
11780.801105	-120.507140	0.219294	-91.441674	-0.329159	-130.082955	0.066433	-125.294664	0.145049
11799.802397	-130.620153	0.415491	-81.053709	-0.258764	-123.005737	-0.486713	-128.827018	0.076329
11818.803689	-134.774735	0.149592	-87.838884	0.194977	-124.541241	0.123171	-125.126462	0.438033
11837.804982	-129.100429	-0.285146	-81.876568	0.233070	-119.383834	-0.060742	-122.627739	-0.058178
11856.806274	-123.050665	-0.062647	-79.701100	0.163199	-131.032953	0.110479	-126.848702	-0.163587
11875.807566	-122.910099	-0.331243	-79.241757	0.284374	-124.125562	0.342321	-130.653230	0.354055
11894.808858	-126.610805	0.158339	-74.374552	-0.282374	-124.735033	0.122508	-128.945270	0.228325
11913.810150	-127.519199	-0.346978	-75.888813	-0.311240	-124.422817	-0.496241	-122.256512	0.297930
11932.811442	-130.639607	-0.349972	-80.881318	-0.051396	-124.379626	-0.265383	-131.863177	0.381256
11951.812734	-132.250298	-0.221798	-79.719231	-0.369345	-128.014479	-0.048016	-132.185639	-0.210632
11970.814026	-127.102902	-0.379655	-80.144014	-0.303202	-125.624897	-0.207041	-128.426919	-0.230280
11989.815318	-121.017785	-0.204159	-90.888629	-0.301815	-129.912254	-0.242292	-126.170935	0.417712
12008.816610	-132.955093	-0.052271	-81.075387	-0.311894	-125.830256	0.025247	-128.481872	0.108805
12027.817903	-129.680195	-0.062080	-75.783723	0.064625	-128.376579	0.418608	-120.405292	-0.076133
12046.819195	-127.575973	0.061304	-83.462943	-0.088466	-129.373619	0.137386	-125.856949	-0.265667
12065.820487	-140.640694	0.495754	-79.766115	0.384788	-124.948991	0.292271	-130.856492	-0.025091
12084.821779	-129.816683	0.422346	-77.936094	-0.047769	-128.159720	-0.396844	-126.451706	-0.084605
12103.823071	-122.179066	-0.457376	-77.463473	-0.219338	-128.298212	0.473467	-126.348659	-0.197054
12122.824363	-119.733646	0.206308	-76.767984	-0.206054	-129.079550	0.149828	-124.185553	0.290331
12141.825655	-128.452811	-0.264981	-84.499099	0.129520	-122.990013	0.175689	-126.082593	0.085018
12160.826947	-131.004850	-0.248520	-99.602014	0.276736	-122.432767	-0.012753	-126.883343	-0.344994
12179.828239	-137.462982	0.064956	-82.128066	-0.431207	-131.864431	0.341449	-126.812334	0.072301
12198.829532	-127.579168	-0.049370	-81.019964	0.441225	-116.401835	-0.121356	-127.649451	-0.235406
12217.830824	-129.339407	0.144569	-78.209616	-0.363836	-123.484873	0.095724	-123.016839	-0.458273
12236.832116	-126.592970	0.421293	-80.086224	0.317911	-121.465995	-0.474165	-118.804464	0.348960
12255.833408	-124.229028	-0.141631	-82.367541	0.157395	-123.136916	-0.031095	-132.589040	0.489721
12274.834700	-122.676621	-0.279882	-84.252448	0.144398	-125.770327	-0.359543	-131.456301	0.348680
12293.835992	-126.831047	0.077792	-76.574255	-0.072669	-129.077736	-0.323512	-134.722020	0.498898
12312.837284	-126.501801	-0.427944	-80.350280	-0.238960	-144.202961	0.075739	-131.392922	0.126456
12331.838576	-112.968375	0.119170	-91.785643	0.278465	-129.326643	0.103415	-131.214658	0.035166
12350.839868	-127.188632	-0.131774	-83.959839	-0.440049	-131.338235	-0.055509	-126.510572	0.108078
12369.841160	-125.561292	0.293953	-80.271793	-0.430130	-122.678257	-0.418083	-123.262625	0.229447
12388.842453	-129.229474	-0.020139	-84.459768	-0.424431	-133.189283	0.266842	-125.509839	0.141130
12407.843745	-124.250127	-0.302455	-86.500597	0.223761	-128.315988	-0.420147	-132.096930	0.166199
12426.845037	-124.428397	-0.360187	-80.579802	-0.429296	-118.759966	-0.370859	-129.395734	0.104855
12445.846329	-120.924124	-0.123525	-86.169555	0.280004	-124.330819	-0.076901	-128.459168	-0.425431
12464.847621	-125.178799	0.306445	-83.619541	-0.357685	-118.268008	0.485144	-124.361062	0.228492
12483.848913	-124.791269	-0.341937	-76.132598	0.171164	-127.574471	-0.054122	-121.684798	-0.379378
12502.850205	-118.606021	-0.304306	-79.219842	-0.126262	-133.504979	0.018556	-123.345214	-0.367105
12521.851497	-122.756520	-0.032999	-84.152359	-0.174949	-121.716660	-0.019275	-126.592363	-0.340255
12540.852789	-128.412801	0.086372	-81.284759	-0.101285	-130.512008	0.022152	-124.312750	-0.286540
12559.854082	-128.611406	-0.135387	-81.388958	0.410751	-126.423742	0.157166	-122.281423	0.418919
12578.855374	-139.763283	-0.263014	-81.135133	-0.491266	-124.559353	0.042823	-125.940222	-0.394825
12597.856666	-125.945335	-0.269443	-86.585007	0.495435	-129.771602	0.312092	-130.148278	-0.453270
12616.857958	-127.186694	0.119226	-83.095316	0.217366	-125.041432	0.179470	-121.923252	0.191216
12635.859250	-123.391630	0.278316	-86.590399	-0.404255	-136.131206	0.486125	-129.856425	-0.151117
12654.860542	-131.291693	-0.326256	-100.692406	-0.193705	-131.816835	-0.009920	-126.565247	0.304325
12673.861834	-132.608760	0.498475	-88.837345	0.440102	-139.032222	-0.253367	-131.188880	-0.268601
12692.863126	-128.549610	0.370978	-80.354028	-0.148559	-130.765476	-0.219446	-130.022964	0.474468
12711.864418	-122.125172	0.168525	-83.065569	-0.306503	-120.478648	0.160583	-120.926106	-0.218091
12730.865710	-124.506370	-0.135551	-84.553335	0.368521	-120.183870	-0.016987	-134.707010	0.310341
12749.867003	-110.023006	0.324301	-97.517897	0.452603	-127.792084	0.197140	-128.414642	-0.427649
12768.868295	-129.551713	0.266036	-77.178856	-0.229837	-143.075951	-0.149018	-126.547198	0.302854
12787.869587	-126.791153	-0.471718	-87.309433	0.302452	-121.712521	0.470318	-123.826468	0.441018
12806.870879	-132.500890	-0.120587	-91.160650	0.460069	-124.029966	0.185757	-123.569656	0.132077
12825.872171	-128.182507	0.197250	-87.585573	-0.290563	-139.322399	0.218885	-131.533715	-0.070173
12844.873463	-122.117090	0.455822	-85.832784	-0.021989	-121.920143	0.400177	-130.291169	0.221681
12863.874755	-124.778280	0.267304	-82.103958	-0.261494	-130.133132	0.134734	-123.471237	-0.234162
12882.876047	-122.196732	0.360211	-87.088065	-0.063577	-122.281957	0.403499	-125.650120	0.439937
12901.877339	-124.155008	0.384511	-81.951366	0.408351	-148.888952	0.480597	-132.811444	0.011213
12920.878632	-134.500137	-0.330563	-78.935043	-0.115060	-126.631919	0.147347	-130.026643	0.406141
12939.879924	-122.844309	0.113466	-81.808470	-0.475889	-124.160741	-0.399447	-131.087171	-0.492276
12958.881216	-132.983209	-0.138731	-87.836774	-0.118745	-127.747182	0.314035	-120.201882	0.348533
12977.882508	-124.785118	-0.119118	-84.129025	0.202452	-120.278113	0.043990	-121.388250	-0.002068
12996.883800	-125.518111	-0.498582	-103.770728	0.296732	-129.371641	0.486036	-127.559651	0.138658
13015.885092	-128.055666	0.370160	-81.595361	0.015056	-123.908918	-0.472519	-126.968554	-0.367195
13034.886384	-121.353549	0.086385	-84.048359	0.444106	-124.748600	-0.160606	-141.530231	-0.305692
13053.887676	-123.259376	-0.400118	-77.347567	0.379161	-135.060524	-0.390845	-134.125579	0.281559
13072.888968	-137.008347	-0.322165	-108.229755	0.297911	-129.346358	-0.496502	-125.225071	0.297230
13091.890260	-125.994580	-0.478274	-82.857909	-0.421962	-136.168704	0.318470	-129.524098	0.287344
13110.891553	-122.217970	0.215636	-82.193581	-0.448094	-123.071940	0.316647	-128.997088	-0.006198
13129.892845	-127.948412	-0.090790	-86.334905	-0.460147	-125.359764	0.365505	-128.690003	-0.176897
13148.894137	-121.651613	-0.295770	-83.517458	0.270606	-129.951009	-0.083331	-126.209298	0.184361
13167.895429	-122.429647	0.029762	-78.047822	-0.171440	-131.250645	-0.037222	-133.013705	0.118631
13186.896721	-124.362104	0.096050	-84.189724	-0.080268	-127.655134	0.401880	-132.462710	0.323741
13205.898013	-126.626597	-0.103034	-76.231518	0.488679	-138.280046	-0.354657	-135.599292	-0.165022
13224.899305	-123.616110	0.298298	-78.225275	-0.266221	-126.128799	0.359345	-126.708516	-0.198498
13243.900597	-126.087166	-0.450627	-86.206265	-0.285113	-133.613107	-0.274846	-133.133961	-0.215684
13262.901889	-121.368130	0.166987	-83.524042	0.219406	-125.363390	0.162303	-125.899473	0.250010
13281.903181	-126.623791	-0.407682	-80.886326	0.287218	-122.460426	-0.427291	-135.944130	-0.364990
13300.904474	-128.886994	-0.412323	-77.851470	0.421452	-124.932228	-0.165459	-123.371896	-0.218640
13319.905766	-127.968278	0.190746	-87.822200	0.189948	-137.712684	-0.286085	-128.969490	0.088082
13338.907058	-121.228218	-0.071768	-78.135561	0.350865	-122.713148	-0.036685	-130.447579	0.267978
13357.908350	-121.883664	-0.335644	-81.243788	-0.242274	-127.806967	0.423293	-129.431795	0.498903
13376.909642	-124.239018	0.286512	-80.226661	-0.126834	-122.593415	0.207154	-120.064847	0.120997
13395.910934	-124.764110	0.087646	-78.461168	-0.060458	-129.970804	0.046410	-121.753655	-0.041520
13414.912226	-128.503140	-0.387768	-78.019952	0.256741	-123.107904	-0.413599	-125.793562	-0.391701
13433.913518	-126.475946	0.219237	-77.617223	-0.409459	-127.191653	0.105084	-139.613547	0.186349
13452.914810	-125.511339	0.056275	-80.089629	-0.483995	-128.923775	-0.061128	-125.188402	-0.060843
13471.916103	-129.396175	0.422632	-86.132912	-0.283088	-125.589375	-0.288644	-129.818137	-0.019244
13490.917395	-132.070762	0.248446	-87.633650	-0.448567	-124.254011	-0.248106	-131.181123	-0.379354
13509.918687	-123.427286	0.398391	-81.526902	0.395704	-124.346741	0.193479	-123.564589	0.266819
13528.919979	-122.912446	0.013715	-74.383220	-0.227206	-123.208042	-0.213630	-126.120653	-0.041773
13547.921271	-139.757784	-0.471191	-82.195450	0.277357	-121.636151	0.205920	-124.988696	0.316989
13566.922563	-152.041185	-0.393966	-88.064261	0.054121	-132.575811	-0.377451	-118.203565	-0.332010
13585.923855	-126.929317	-0.416657	-81.925132	-0.351512	-130.175202	-0.309669	-123.515488	-0.106861
13604.925147	-122.789539	0.143267	-80.994877	0.276512	-124.937142	-0.022124	-126.700206	-0.027293
13623.926439	-128.135409	0.108606	-85.532455	0.330780	-122.562374	0.160307	-125.345620	0.026834
13642.927731	-123.899448	0.311741	-76.643987	-0.227701	-131.151835	-0.313798	-134.118594	0.321454
13661.929024	-123.441375	0.368049	-78.730240	0.324415	-123.294322	-0.182813	-124.169474	0.418103
13680.930316	-122.827303	-0.020280	-78.740839	-0.376831	-125.222668	-0.158121	-124.768562	-0.129478
13699.931608	-119.041954	-0.479510	-74.136307	0.067605	-122.159032	0.478170	-153.179208	0.398603
13718.932900	-131.185137	0.420030	-81.915173	-0.127847	-123.172892	-0.300434	-128.273662	0.154823
13737.934192	-122.675905	-0.319000	-79.507975	-0.152718	-131.203616	-0.347652	-118.956512	-0.394376
13756.935484	-108.567899	-0.342478	-81.995934	0.362448	-132.596674	-0.487969	-126.811173	-0.374767
13775.936776	-128.116804	-0.490207	-82.175283	0.163066	-127.051920	-0.108551	-131.719026	-0.047792
13794.938068	-125.008217	0.484760	-78.006436	0.380601	-130.622068	0.086963	-123.341124	-0.495102
13813.939360	-121.756086	-0.354743	-85.818400	-0.154997	-125.872230	0.124612	-132.364802	0.291924
13832.940653	-129.474570	0.177964	-86.112222	-0.327854	-127.603706	0.146190	-122.015571	-0.010031
13851.941945	-127.630468	0.472722	-83.727455	0.486081	-126.693763	0.049955	-129.946589	-0.287505
