% f40.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.272013	-0.306959	-86.964397	-0.161658	-134.045272	0.308863	-123.780995	0.079207
8873.603413	-129.447938	-0.277158	-76.468923	-0.262191	-129.065222	0.422360	-125.514116	-0.325972
8892.604705	-124.050123	0.401219	-81.810850	-0.006724	-127.859139	-0.103677	-137.628409	0.370803
8911.605997	-131.918757	0.146846	-80.253154	0.128826	-126.106267	0.102935	-130.089802	0.382530
8930.607289	-129.682655	-0.362721	-75.219791	0.037740	-130.880679	0.225796	-133.939908	0.348714
8949.608582	-120.755978	-0.025507	-85.736865	0.077178	-124.421747	-0.145030	-126.468800	0.355212
8968.609874	-135.391633	-0.176198	-76.149801	0.156039	-124.217758	0.434511	-124.994653	0.296495
8987.611166	-122.649558	-0.395627	-76.673095	-0.437967	-127.962102	-0.349825	-129.453533	-0.431032
9006.612458	-129.014203	-0.461275	-78.531370	-0.306917	-131.522501	0.038175	-128.218832	0.148213
9025.613750	-122.678169	-0.099524	-84.773121	0.470814	-124.696945	-0.090002	-123.395192	0.205576
9044.615042	-122.388837	0.398733	-77.979139	-0.162744	-128.848525	0.082999	-126.943621	-0.176893
9063.616334	-125.814163	0.249265	-75.736688	0.255574	-130.378655	-0.087786	-125.762607	0.245469
9082.617626	-126.750324	0.413824	-91.332479	-0.402426	-127.256439	-0.100787	-131.848388	-0.212477
9101.618918	-122.821404	0.144716	-80.406677	-0.302577	-134.959719	0.195152	-126.971408	0.383198
9120.620210	-120.324365	-0.242897	-77.922550	0.430404	-133.339416	-0.274258	-130.754977	-0.164230
9139.621503	-130.709124	-0.494982	-83.890200	-0.114854	-129.149718	0.429991	-127.816015	-0.224056
9158.622795	-122.269994	-0.435840	-80.141964	0.351534	-120.529760	0.464625	-133.428476	0.496009
9177.624087	-132.677020	-0.025860	-77.964074	0.420229	-122.259941	0.012667	-143.241916	0.357331
9196.625379	-135.818578	0.215688	-78.649436	-0.329405	-118.621576	0.477738	-120.683160	0.427269
9215.626671	-134.969412	-0.415861	-81.033129	0.227389	-120.362525	-0.285637	-125.907468	-0.421031
9234.627963	-127.230629	0.325707	-80.758061	0.451709	-133.607829	-0.353201	-123.679345	0.274601
9253.629255	-128.543861	-0.419296	-87.351201	0.092138	-133.556847	0.351427	-120.618265	0.131797
9272.630547	-119.716502	0.484350	-89.105369	-0.101397	-137.151028	-0.300004	-137.812827	0.455241
9291.631839	-120.212882	0.291618	-77.439312	-0.493976	-127.364825	0.283846	-119.777494	0.126163
9310.633132	-122.553053	-0.197886	-80.484621	-0.061853	-121.009779	-0.175661	-125.000519	-0.202620
9329.634424	-121.391204	0.338062	-78.885698	0.493418	-128.137262	-0.191377	-122.677672	0.240762
9348.635716	-126.278545	-0.123330	-83.603114	0.177608	-137.191883	0.430456	-135.270118	0.266536
9367.637008	-127.848505	-0.174784	-80.848943	-0.015221	-138.376979	-0.042335	-126.175985	0.048342
9386.638300	-139.205580	0.282287	-84.065973	-0.218986	-122.395206	-0.309400	-128.517349	0.136953
9405.639592	-119.818667	0.493853	-75.822351	-0.177245	-124.112042	-0.234967	-120.705630	0.408086
9424.640884	-138.794897	0.158183	-81.977426	0.248444	-127.703932	-0.211698	-126.046457	-0.257532
9443.642176	-125.060405	0.239702	-84.287455	-0.393980	-120.359257	-0.355108	-134.337928	0.355460
9462.643468	-121.975574	0.034019	-86.247519	0.251141	-123.131973	0.399308	-131.687476	0.235720
9481.644760	-136.191596	0.074980	-83.884104	-0.095524	-127.074925	0.071492	-144.272034	-0.484914
9500.646053	-124.687642	0.417866	-79.703373	-0.089382	-145.821838	-0.486384	-131.555167	0.215638
9519.647345	-129.067077	-0.234489	-83.694309	0.218250	-124.082467	0.222741	-124.646530	-0.491455
9538.648637	-125.223334	-0.444445	-84.222972	0.364951	-132.149873	-0.086646	-122.282226	0.035993
9557.649929	-125.286389	0.297609	-80.234432	0.189995	-132.102907	0.152091	-128.561952	-0.123083
9576.651221	-128.624576	-0.338727	-77.814745	-0.377189	-143.080722	0.479956	-123.719708	0.255486
9595.652513	-128.703429	0.202026	-81.694892	0.116419	-129.156086	0.048551	-120.577338	0.032355
9614.653805	-128.923470	0.018231	-79.951267	0.088623	-123.969692	-0.270545	-124.927207	0.163807
9633.655097	-119.362703	-0.396649	-86.650839	-0.453627	-128.827650	-0.425161	-122.483989	0.051789
9652.656389	-138.505213	0.364283	-76.581672	0.201586	-123.198165	0.257400	-124.755094	-0.194728
9671.657682	-123.484383	-0.037353	-82.166877	0.005571	-129.379820	-0.126145	-132.390595	-0.163105
9690.658974	-127.913203	0.352998	-78.351465	0.387919	-134.499231	-0.031408	-132.162802	0.162827
9709.660266	-126.012921	-0.276804	-85.276383	0.440512	-144.134575	-0.072243	-127.932643	0.199994
9728.661558	-121.151249	0.352647	-81.888060	0.224858	-128.481719	0.340357	-128.526623	-0.295105
9747.662850	-132.030061	-0.045413	-80.936259	0.130500	-124.691406	-0.005262	-128.856939	0.061318
9766.664142	-128.561686	-0.459800	-79.317541	0.389664	-134.639954	-0.373060	-125.942042	0.316390
9785.665434	-120.909307	0.328779	-84.255873	-0.278880	-135.172194	0.108893	-127.499640	0.079985
9804.666726	-126.692054	-0.396093	-78.421761	0.316318	-125.902831	-0.093191	-131.421036	0.037912
9823.668018	-122.238891	0.293103	-79.528431	0.205456	-121.923078	0.194631	-126.710690	0.176320
9842.669310	-121.301495	0.411516	-79.603110	-0.465381	-124.330395	-0.406708	-122.350273	0.463696
9861.670603	-131.032088	-0.353555	-83.710823	0.273885	-124.591891	-0.234478	-137.165218	0.399865
9880.671895	-122.249436	0.184262	-78.472559	-0.045194	-127.848720	-0.276869	-125.083528	0.086980
9899.673187	-125.070315	0.224716	-102.558965	-0.121854	-121.080221	0.496771	-143.973065	-0.463942
9918.674479	-124.640128	0.313067	-83.412575	0.378695	-123.243909	0.130088	-122.566517	0.130063
9937.675771	-136.876054	-0.369277	-73.581856	-0.158564	-120.932222	-0.199302	-124.340420	-0.346930
9956.677063	-121.135296	0.486905	-80.554790	0.236321	-130.561499	-0.448007	-123.928475	-0.074189
9975.678355	-119.878594	-0.302875	-75.068458	0.238614	-121.541084	-0.393149	-122.979491	-0.356309
9994.679647	-125.670248	-0.036008	-76.464240	-0.050303	-122.612932	0.017541	-124.605955	0.252857
10013.680939	-116.513307	0.254349	-78.933051	-0.458777	-131.359234	0.459987	-134.426395	0.132607
10032.682232	-130.776912	0.094785	-73.428536	-0.243774	-131.337693	0.029731	-123.581827	0.082809
10051.683524	-119.640830	-0.139162	-97.015371	0.467530	-121.206747	-0.130597	-122.920659	-0.205060
10070.684816	-136.895208	0.116443	-78.920123	-0.324531	-130.108503	-0.122439	-121.505965	0.401399
10089.686108	-127.901437	-0.214486	-83.455019	0.464796	-130.862614	-0.284413	-121.733483	0.343735
10108.687400	-127.741879	-0.424209	-78.554450	0.024038	-124.134613	-0.391629	-127.342822	0.348919
10127.688692	-135.133020	-0.281844	-76.441973	0.047139	-124.206117	0.276473	-132.630585	-0.255871
10146.689984	-126.037418	-0.075252	-75.583890	-0.194651	-126.156959	-0.110654	-129.040281	-0.193131
10165.691276	-127.033486	-0.234618	-81.854626	-0.014086	-132.156920	-0.194237	-125.752753	-0.312852
10184.692568	-122.610856	0.060295	-89.944646	0.205713	-122.480181	-0.392322	-121.152128	-0.325756
10203.693860	-130.847128	-0.225952	-73.934995	-0.067987	-138.267958	-0.357337	-128.180238	-0.320738
10222.695153	-122.777390	0.270740	-85.978952	-0.079581	-130.821803	-0.266276	-134.826396	0.358562
10241.696445	-119.796969	0.171462	-75.676823	0.331241	-125.929751	0.041861	-123.968095	0.053054
10260.697737	-122.820147	-0.218517	-80.289496	-0.125196	-126.583698	0.104647	-124.185244	0.203588
10279.699029	-126.041059	0.217043	-77.267572	-0.069734	-125.784003	0.467452	-119.561015	-0.441663
10298.700321	-123.895694	-0.312321	-75.674341	-0.305411	-146.550484	0.439947	-127.379753	-0.319716
10317.701613	-126.238456	0.304608	-80.037089	0.154850	-125.431032	0.241394	-124.803575	0.482243
10336.702905	-121.513688	-0.178970	-83.052273	-0.280666	-125.146959	-0.168778	-122.090344	-0.006538
10355.704197	-123.709067	0.178140	-81.081392	-0.359514	-128.450124	0.076507	-122.348316	0.143681
10374.705489	-128.276371	0.241896	-83.278596	0.331644	-126.719800	-0.483681	-123.528290	-0.015841
10393.706782	-131.714658	0.215342	-93.430361	-0.074225	-130.373597	0.233963	-148.887307	0.353082
10412.708074	-123.047461	0.284251	-82.821146	-0.088265	-129.675798	-0.059733	-122.198072	0.238509
10431.709366	-130.148902	0.046722	-76.533517	0.320675	-131.302655	-0.410669	-123.885259	0.300406
10450.710658	-121.250737	-0.104510	-75.360721	0.247425	-132.572470	-0.143629	-132.088314	-0.454669
10469.711950	-132.107760	-0.036442	-79.253643	0.208753	-128.502612	-0.319312	-137.697633	-0.296637
10488.713242	-121.486461	0.384369	-83.726883	0.017055	-128.164494	-0.444425	-127.704957	-0.199841
10507.714534	-134.201817	-0.005025	-75.184475	0.273920	-125.184033	0.003910	-129.550885	-0.263029
10526.715826	-122.078431	0.355772	-75.827470	-0.324913	-128.819825	0.260308	-139.982692	-0.331678
10545.717118	-127.622554	0.372007	-78.961843	-0.157144	-124.811177	-0.119336	-131.844644	0.165215
10564.718410	-125.024786	-0.092313	-105.630052	0.277496	-122.720253	0.043780	-123.400315	0.093410
10583.719703	-135.423233	0.041689	-79.532175	0.109132	-132.350085	-0.281741	-132.839968	-0.325542
10602.720995	-123.780062	0.020395	-82.921455	-0.197975	-127.890955	-0.121948	-128.547279	-0.245298
10621.722287	-128.797451	0.150166	-79.655508	-0.280914	-134.524458	0.444961	-123.196392	0.423574
10640.723579	-127.692269	0.355585	-94.609074	-0.048588	-120.210483	0.140669	-142.193092	-0.317388
10659.724871	-133.961360	-0.112215	-76.370832	-0.405143	-128.511783	0.224903	-121.133981	-0.065685
10678.726163	-133.005486	0.445194	-75.820785	0.138880	-129.323643	0.216010	-121.566511	-0.180141
10697.727455	-123.740267	-0.106191	-87.331674	-0.163645	-133.193076	-0.494666	-124.760590	0.332204
10716.728747	-124.237835	-0.254182	-74.752462	-0.154020	-126.676339	0.360871	-124.881070	0.135313
10735.730039	-127.831931	0.301225	-84.701307	-0.033196	-136.295162	0.371858	-137.004630	0.472964
10754.731332	-137.009658	0.408278	-80.865931	0.166473	-127.300172	0.193480	-131.182182	0.025739
10773.732624	-126.105476	-0.323162	-76.865292	0.387444	-124.071725	0.424847	-124.124437	0.112600
10792.733916	-131.218965	-0.413259	-87.587422	-0.205208	-131.279801	-0.010586	-125.658833	-0.106645
10811.735208	-125.126947	0.182981	-82.953825	-0.335966	-124.852562	-0.012447	-128.433282	-0.490622
10830.736500	-133.541928	0.067643	-75.068423	0.192683	-130.053712	-0.339006	-129.621749	0.324896
10849.737792	-128.220301	-0.452537	-77.411559	0.131184	-141.840137	0.114240	-133.853801	0.200139
10868.739084	-135.626321	-0.341096	-81.790409	0.467095	-126.048957	-0.198684	-131.392688	-0.319713
10887.740376	-120.501623	-0.041177	-81.573821	0.304109	-128.963512	0.482820	-130.920461	-0.144285
10906.741668	-135.766176	-0.352520	-86.272983	0.146077	-130.594723	-0.265242	-135.969031	0.233141
10925.742960	-121.297535	0.344454	-79.656692	0.225094	-122.733952	0.279431	-120.116769	0.439611
10944.744253	-126.483590	-0.116231	-87.209364	0.448516	-123.109049	-0.216158	-121.150005	-0.148802
10963.745545	-119.082532	-0.406199	-80.722901	-0.109817	-126.280049	0.094291	-124.741583	-0.085290
10982.746837	-125.374639	-0.244645	-78.732845	-0.131382	-131.231100	-0.118244	-126.219780	0.289516
11001.748129	-126.291588	-0.212815	-75.244931	0.450405	-132.446015	0.495403	-136.877814	0.042055
11020.749421	-120.632752	0.228578	-78.530952	-0.298852	-125.703915	0.278192	-124.518990	0.397281
11039.750713	-126.197865	0.405707	-78.702914	-0.376350	-124.849809	-0.276726	-127.128758	0.119147
11058.752005	-124.994520	0.354004	-92.928325	-0.240750	-132.423005	0.458085	-130.129587	-0.300585
11077.753297	-127.222474	-0.374177	-78.963186	0.484699	-139.574274	-0.190621	-121.548810	0.227584
11096.754589	-126.750040	-0.489939	-79.385528	0.034101	-121.727447	-0.445342	-132.891702	0.063922
11115.755882	-129.374262	-0.019011	-82.509610	0.157381	-121.752536	0.021045	-127.566846	0.251411
11134.757174	-126.338598	-0.380437	-85.701257	0.329565	-126.364787	-0.063110	-132.751406	0.055541
11153.758466	-136.037658	-0.204380	-73.028261	0.142256	-130.379588	-0.208218	-135.477993	-0.199977
11172.759758	-127.718660	0.275906	-96.409350	-0.449060	-129.148658	-0.134189	-123.543459	0.010736
11191.761050	-150.140216	-0.261270	-80.171797	-0.074648	-122.821668	0.255285	-128.589041	0.374671
11210.762342	-127.310587	0.366425	-74.012610	-0.356268	-134.100927	0.333432	-137.295514	0.310063
11229.763634	-125.068180	0.355093	-98.158100	0.115795	-120.003308	0.139248	-126.192751	0.070223
11248.764926	-128.182797	-0.255610	-88.625832	-0.210144	-125.290197	0.170358	-126.424824	-0.279634
11267.766218	-122.643204	0.428721	-83.156531	-0.115804	-129.598328	0.299460	-129.137666	0.031743
11286.767510	-122.723923	-0.220053	-87.543699	-0.223064	-120.743254	0.067811	-122.538001	-0.183053
11305.768803	-124.931064	-0.408819	-83.801835	0.055845	-135.492167	0.129627	-131.327416	0.439858
11324.770095	-129.850182	0.027722	-86.646758	0.084979	-126.359206	0.220417	-127.713190	-0.333685
11343.771387	-127.665200	-0.037342	-77.621091	0.164932	-129.572742	0.143431	-135.693688	0.408715
11362.772679	-126.042604	0.448443	-88.503994	0.366479	-132.624002	-0.114455	-140.697092	0.479886
11381.773971	-125.861052	0.030975	-82.468328	0.392629	-121.344967	0.346110	-122.682357	-0.012105
11400.775263	-122.012737	0.231639	-80.626670	-0.108003	-132.271394	-0.042779	-133.995194	-0.387738
11419.776555	-127.670703	-0.370201	-83.434045	-0.164661	-126.053709	0.328436	-126.079266	-0.316225
11438.777847	-141.709418	-0.172467	-84.742525	-0.368664	-129.560715	0.291200	-128.074735	-0.406414
11457.779139	-122.808921	0.407454	-82.311129	0.288098	-126.037034	-0.215655	-126.872212	0.078887
11476.780432	-132.338057	0.081327	-86.233554	0.278670	-125.051476	-0.384614	-132.713678	-0.016971
11495.781724	-128.658048	-0.454057	-76.078776	0.192744	-126.538063	-0.142601	-124.228351	0.204476
11514.783016	-125.512577	-0.103960	-74.844212	0.222013	-135.112680	-0.317241	-121.588659	-0.187934
11533.784308	-122.154256	-0.198152	-84.208827	-0.152060	-141.778014	-0.352187	-124.115148	-0.240895
11552.785600	-124.751420	0.064679	-81.208542	0.425706	-124.938924	0.239055	-140.607485	0.242722
11571.786892	-130.626610	-0.372015	-80.461999	0.161809	-122.868894	0.268366	-122.850844	0.081491
11590.788184	-128.584160	0.093470	-84.784415	-0.071210	-123.052828	-0.326851	-124.115131	0.028623
11609.789476	-125.338745	0.466824	-81.887553	-0.366459	-123.640885	-0.421361	-123.942838	-0.364203
11628.790768	-123.115197	0.174461	-81.226605	-0.205485	-123.247703	-0.056112	-124.590520	-0.381602
11647.792060	-127.902376	0.274409	-79.984714	0.247942	-126.985070	0.034384	-135.287274	0.195481
11666.793353	-126.237863	0.454189	-77.459243	-0.016482	-132.870477	-0.045666	-125.148739	-0.237809
11685.794645	-131.175737	-0.104341	-82.541626	-0.383971	-132.943742	0.493474	-123.539536	0.210073
11704.795937	-124.745283	0.068688	-76.301300	-0.124545	-127.190134	0.162160	-126.723236	0.014320
11723.797229	-123.710682	0.091625	-85.577905	0.145390	-139.303213	0.071121	-127.136706	0.035001
11742.798521	-126.486488	-0.245921	-79.806155	-0.296852	-138.786916	0.216801	-130.765937	-0.214033
11761.799813	-128.462940	0.474144	-83.645494	-0.450502	-133.360036	-0.332889	-124.493500	-0.493442
11780.801105	-126.576251	0.386900	-86.661977	-0.236395	-130.903004	-0.024630	-137.165655	0.158699
11799.802397	-122.230221	0.003333	-83.130807	-0.003147	-128.984165	0.069420	-132.250666	0.264882
11818.803689	-133.231237	-0.390045	-81.957080	-0.172110	-127.528885	-0.251049	-124.653066	-0.379863
11837.804982	-123.455657	-0.175828	-91.458717	0.486745	-120.393035	-0.299537	-126.394038	-0.119988
11856.806274	-138.979889	0.284905	-86.562223	-0.058160	-130.386120	-0.095763	-126.101624	-0.312487
11875.807566	-128.819217	0.199689	-90.012661	-0.423930	-126.843442	0.244972	-128.414412	0.094876
11894.808858	-128.975929	-0.282511	-85.524983	0.187229	-122.744946	0.064476	-125.457637	0.336156
11913.810150	-132.496756	0.028957	-79.048142	-0.011206	-121.774243	0.039934	-119.476440	0.038484
11932.811442	-132.182457	0.498690	-88.729540	0.080717	-130.500237	-0.384323	-127.111533	0.498161
11951.812734	-128.020653	-0.082805	-73.238709	-0.391177	-132.274023	0.406549	-124.388480	0.421589
11970.814026	-126.234284	0.293717	-82.701898	0.445376	-126.858193	0.068977	-126.709978	-0.047468
11989.815318	-123.443727	0.395855	-82.907445	0.494622	-121.176591	0.480833	-131.442044	0.475366
12008.816610	-125.849074	-0.389201	-97.496480	-0.456058	-121.548119	0.487088	-125.902954	-0.450625
12027.817903	-119.435786	-0.231071	-84.917264	0.299627	-124.321316	-0.261712	-124.676476	0.488768
12046.819195	-121.058686	-0.393283	-80.047788	0.007897	-128.766683	-0.393495	-131.841127	-0.028113
12065.820487	-130.885110	-0.144466	-80.037948	-0.021999	-123.949618	0.193586	-140.932275	0.374333
12084.821779	-126.450285	-0.313295	-84.213890	0.010820	-121.249443	-0.414612	-126.535688	-0.423389
12103.823071	-127.061949	0.484562	-88.044945	-0.392665	-125.479806	0.485548	-130.242937	-0.106249
12122.824363	-119.922272	-0.282610	-86.845313	-0.155282	-125.469214	-0.220806	-138.083003	-0.097239
12141.825655	-129.899416	0.348690	-89.645176	-0.144631	-129.809198	0.471402	-126.697212	0.436335
12160.826947	-134.744577	0.183563	-83.701908	-0.256228	-125.739701	-0.110416	-133.128851	-0.197263
12179.828239	-123.597852	0.184355	-77.380719	-0.422090	-123.752541	0.187506	-121.511362	-0.122022
12198.829532	-124.991586	0.168165	-84.052661	-0.374615	-121.730528	0.333509	-124.508811	-0.433467
12217.830824	-121.216465	0.430189	-88.541974	-0.043156	-124.711699	0.484134	-124.229986	-0.431109
12236.832116	-127.513705	0.348458	-80.235894	-0.420279	-125.791890	0.498546	-127.007637	0.346753
12255.833408	-122.590122	0.116268	-79.735851	0.028014	-131.997068	0.091184	-130.602150	0.207944
12274.834700	-125.772004	-0.117484	-77.934046	-0.356725	-121.567979	0.417380	-123.515532	0.371146
12293.835992	-122.768784	-0.260554	-85.202905	0.102857	-122.707421	0.283118	-131.597304	0.323535
12312.837284	-125.559046	0.381800	-80.393956	-0.359007	-121.006673	0.368420	-124.425625	0.156085
12331.838576	-130.869051	0.113999	-88.371838	0.434570	-126.936279	0.021624	-127.383829	0.332692
12350.839868	-130.059437	-0.464571	-84.514127	0.401207	-126.253902	-0.300013	-128.708932	0.359248
12369.841160	-123.774907	0.423437	-83.149980	-0.305548	-134.560042	-0.162694	-123.739159	-0.318798
12388.842453	-116.981190	-0.288375	-82.155473	0.264733	-129.686247	-0.450205	-132.730812	-0.091324
12407.843745	-119.740646	0.089408	-85.991279	-0.034298	-129.479768	0.337844	-123.790744	0.359355
12426.845037	-139.688865	-0.313910	-84.033839	0.345759	-123.284306	-0.118178	-126.218378	-0.387176
12445.846329	-124.818618	-0.267005	-83.548919	-0.150292	-125.727596	0.450220	-123.875629	-0.330757
12464.847621	-120.856707	0.361790	-80.626390	0.487346	-138.753980	0.320477	-129.377271	-0.199567
12483.848913	-132.930395	0.206826	-77.497037	0.349340	-127.395746	0.277491	-136.072944	-0.079969
12502.850205	-132.255735	-0.022122	-89.287799	-0.087205	-118.037162	0.126975	-136.588639	0.025928
12521.851497	-123.454666	0.205606	-75.923413	0.021997	-129.014352	-0.085931	-121.681776	-0.433025
12540.852789	-120.530192	-0.057880	-83.328492	-0.430183	-123.572756	-0.029016	-121.055666	-0.010473
12559.854082	-128.759073	-0.310522	-81.717531	0.078703	-127.413078	0.496650	-127.336217	0.376935
12578.855374	-144.479136	0.056428	-83.836351	0.440665	-134.001378	-0.060815	-126.499391	0.237397
12597.856666	-131.332990	-0.311177	-84.014751	-0.161487	-129.080033	-0.407648	-123.652788	0.386003
12616.857958	-130.173489	0.381696	-81.387618	-0.365595	-140.282785	-0.116825	-130.908100	-0.307327
12635.859250	-127.923909	-0.422737	-81.830113	-0.209286	-120.181366	-0.428869	-119.269251	-0.358387
12654.860542	-127.958696	0.093446	-83.041913	-0.052392	-125.801282	-0.335271	-125.811100	0.460442
12673.861834	-126.643429	-0.326960	-84.258942	-0.070069	-125.331587	-0.386370	-123.293376	0.161841
12692.863126	-128.941000	-0.330499	-75.093649	-0.079151	-141.707455	-0.256827	-126.162790	0.353397
12711.864418	-120.355901	-0.443967	-84.699562	0.325763	-131.942840	-0.385483	-126.932295	0.345293
12730.865710	-126.555950	-0.095365	-77.867719	-0.350499	-118.458255	-0.239073	-125.105835	-0.253615
12749.867003	-120.330797	0.016988	-86.198544	-0.225689	-121.752824	0.238131	-134.693084	0.036644
12768.868295	-126.743100	0.320465	-81.254396	0.465028	-121.053328	0.430087	-127.740172	0.253710
12787.869587	-132.982819	-0.065733	-77.750897	0.132280	-133.537716	0.150187	-131.952494	-0.317166
12806.870879	-130.715000	0.209026	-82.970321	0.337195	-125.026081	0.300614	-124.273485	0.330642
12825.872171	-119.642837	-0.257113	-88.460147	0.478279	-123.949349	-0.456798	-134.049358	0.182246
12844.873463	-126.140553	0.492578	-80.376424	0.216805	-124.347180	0.462738	-118.581880	0.419666
12863.874755	-123.288257	0.439943	-81.875115	0.330143	-126.958433	-0.149729	-122.066689	-0.383578
12882.876047	-144.029559	-0.211145	-79.655813	0.220929	-122.237032	0.350266	-128.896728	-0.044661
12901.877339	-122.658612	0.137679	-83.905619	0.003341	-139.783414	-0.086086	-135.994901	0.081099
12920.878632	-130.391571	0.441147	-85.289931	-0.108122	-127.873971	0.298162	-124.958213	-0.363664
12939.879924	-135.077443	-0.217941	-84.135189	0.151178	-129.728518	0.411458	-120.163726	0.420061
12958.881216	-118.485267	-0.093114	-87.029737	0.071676	-129.951680	-0.186843	-127.388678	-0.268237
12977.882508	-130.509755	-0.238383	-78.962491	-0.251417	-127.561629	-0.299404	-142.383837	0.065863
12996.883800	-135.793812	0.013388	-77.395641	0.251517	-123.644216	0.303744	-126.167443	0.087545
13015.885092	-126.181690	0.445533	-77.070011	-0.304994	-124.371129	-0.282877	-131.802747	-0.312804
13034.886384	-125.283845	-0.452168	-81.785716	0.271277	-130.363166	-0.282579	-122.959938	-0.163489
13053.887676	-133.480736	0.418239	-79.637528	-0.304157	-133.214840	-0.125305	-129.073980	0.090461
13072.888968	-130.829186	-0.424319	-79.832735	-0.108645	-126.875754	-0.387777	-137.744580	-0.069283
13091.890260	-124.884517	-0.005993	-79.681522	0.227665	-126.070067	0.124168	-137.392339	-0.217266
13110.891553	-124.991681	-0.070690	-82.300895	-0.154549	-133.217140	-0.443141	-129.398852	0.047564
13129.892845	-124.103031	-0.135870	-102.898677	0.270774	-124.878070	0.162684	-126.781432	0.048595
13148.894137	-124.884631	0.282144	-77.802583	0.387661	-132.192967	0.298365	-128.385415	0.445698
13167.895429	-135.022432	0.132582	-78.122827	0.150248	-125.062543	-0.036886	-131.858948	-0.493764
13186.896721	-130.945886	0.147645	-76.089764	0.230406	-125.196841	0.335550	-130.556346	-0.001570
13205.898013	-123.739557	-0.387357	-83.893798	-0.307448	-138.769179	-0.442847	-129.662061	0.116278
13224.899305	-123.581918	0.464298	-79.683770	0.428838	-127.065934	0.448153	-123.464306	-0.150156
13243.900597	-125.767599	-0.338294	-86.560064	-0.476386	-129.173764	-0.115931	-122.823336	-0.098269
13262.901889	-129.245040	-0.079616	-87.195851	-0.108276	-121.279361	-0.000372	-126.439336	0.054795
13281.903181	-130.419336	-0.449608	-86.871095	-0.242175	-136.825658	-0.128520	-125.306502	-0.004843
13300.904474	-120.984346	0.326758	-81.010838	0.359883	-123.600889	0.277952	-123.792041	0.128610
13319.905766	-132.952694	-0.153986	-82.698599	0.252756	-123.268016	0.264819	-124.408243	0.499996
13338.907058	-125.678182	0.220549	-93.747930	0.324935	-130.947185	-0.450472	-129.921827	-0.132092
13357.908350	-124.760808	0.372968	-80.163301	-0.436861	-128.460566	-0.424032	-128.124646	-0.332936
13376.909642	-130.662012	-0.280761	-77.041867	0.111717	-120.793448	-0.053052	-126.304418	-0.477942
13395.910934	-122.002726	0.186266	-83.731654	-0.233994	-122.170096	-0.079676	-122.568872	0.331688
13414.912226	-129.737675	-0.425900	-80.812519	0.393739	-140.841311	-0.179765	-128.190635	-1.443950E-5
13433.913518	-124.316537	0.086103	-86.845848	-0.422437	-127.066310	-0.469698	-140.745061	-0.211760
13452.914810	-126.518067	0.020357	-87.541206	-0.155957	-139.847210	0.041721	-127.168586	0.305460
13471.916103	-118.749021	0.217202	-98.436375	-0.016227	-120.585937	0.029173	-129.761744	-0.455351
13490.917395	-122.089902	0.156099	-82.041549	-0.245838	-124.508178	0.401864	-150.230786	0.330407
13509.918687	-122.330610	0.023228	-78.553194	-0.059882	-118.213685	0.299080	-134.955624	-0.028532
13528.919979	-128.636434	-0.307175	-90.897365	0.071867	-117.186405	-0.393750	-122.557326	0.383178
13547.921271	-126.596364	-0.265335	-84.387791	-0.427274	-123.571295	-0.145395	-129.950100	0.409188
13566.922563	-123.783986	-0.133409	-81.264718	0.438591	-131.957741	-0.012992	-122.107603	-0.339309
13585.923855	-124.664132	-0.219405	-79.262575	-0.232934	-123.710512	0.486285	-129.080600	-0.054298
13604.925147	-122.488795	0.226774	-78.368508	0.009299	-123.979737	0.279715	-133.143433	-0.420798
13623.926439	-125.429257	0.147224	-83.979138	0.117527	-129.356441	0.077887	-127.735078	0.062425
13642.927731	-126.817887	0.374215	-77.024836	-0.009288	-122.335236	-0.260588	-123.978202	0.098812
13661.929024	-127.390786	-0.018872	-89.919549	-0.309185	-126.116333	-0.259486	-123.770893	0.364092
13680.930316	-131.156579	0.452034	-87.738035	0.000877	-130.578431	-0.369634	-135.117129	0.062060
13699.931608	-118.627384	0.220755	-85.897186	-0.179418	-127.154895	-0.111037	-122.819976	0.025897
13718.932900	-142.241448	0.228298	-86.448216	0.294448	-128.311068	0.265333	-135.368704	0.168508
13737.934192	-118.378254	0.164589	-94.813934	-0.056233	-125.357319	-0.470931	-124.018731	-0.099212
13756.935484	-126.835036	0.382856	-83.505797	-0.269738	-120.237893	-0.187771	-125.087092	0.349709
13775.936776	-133.655335	0.111049	-83.398924	0.303597	-133.572387	0.078989	-129.391438	-0.448494
13794.938068	-122.582874	0.458687	-92.414856	0.040420	-123.848589	0.256740	-126.090929	-0.386638
13813.939360	-118.602684	-0.459553	-77.554477	-0.308519	-122.880075	-0.436304	-131.228950	-0.338197
13832.940653	-132.255910	-0.359247	-77.681728	0.376322	-128.614371	0.261250	-126.203924	0.356766
13851.941945	-125.417543	0.250913	-91.202670	-0.210876	-123.687666	0.298921	-128.320022	0.427575
13870.943237	-126.073948	0.456230	-81.975002	0.397456	-126.434082	0.234177	-121.998507	0.102580
