% f242.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.434590	-0.133484	-79.832989	-0.382089	-128.442616	-0.004355	-122.416898	0.284739
26300.000013	-140.556318	0.432426	-85.804933	-0.227243	-115.431990	-0.256222	-115.851073	0.102688
26400.000013	-119.840126	0.238925	-82.045124	0.339267	-117.092397	0.185170	-118.473399	0.099636
26500.000013	-116.306882	0.215558	-93.883619	0.076086	-111.889067	0.099577	-122.798840	-0.238103
26600.000013	-113.439502	0.478334	-80.292035	0.020618	-118.883338	-0.289391	-114.097844	-0.408252
26700.000014	-116.013981	0.470504	-79.194762	0.470330	-111.632074	0.388809	-108.387008	0.030040
26800.000014	-107.310403	-0.018529	-78.355875	-0.414771	-115.548061	0.162549	-112.172610	0.280620
26900.000014	-112.976886	0.112989	-82.137953	0.148705	-120.723571	-0.321152	-114.311593	-0.452549
27000.000014	-108.999396	-0.121463	-79.719037	0.089068	-118.047742	-0.242515	-120.162392	-0.180942
27100.000014	-112.102027	0.425792	-88.795105	0.455731	-127.833844	0.131596	-117.612872	0.442674
27200.000014	-120.462229	0.454835	-84.274164	0.169180	-120.058986	0.080685	-116.065481	0.068871
27300.000014	-115.141519	0.492243	-89.010464	0.459649	-115.161305	-0.247281	-111.572470	-0.087992
27400.000014	-114.937723	-0.143625	-83.249205	-0.099662	-125.075509	-0.041840	-117.337611	0.192002
27500.000014	-118.445396	-0.092131	-80.593215	0.210961	-110.438745	0.245319	-119.980192	0.055474
27600.000014	-119.560865	-0.272372	-80.829224	0.067141	-118.868116	-0.355633	-115.685291	-0.243620
27700.000014	-123.002852	0.024161	-90.077503	-0.135883	-118.427629	-0.216359	-122.128609	0.037901
27800.000014	-116.930834	-0.140144	-97.436216	-0.081797	-115.582328	-0.397933	-112.172920	-0.258743
27900.000014	-117.542008	0.472332	-82.840153	0.268269	-113.860567	-0.308903	-118.785579	-0.136461
28000.000014	-121.389300	-0.168814	-83.361162	0.385251	-114.452016	0.362736	-122.462814	-0.365450
28100.000014	-129.706686	-0.367927	-78.310719	-0.273221	-120.213106	-0.409638	-113.829862	0.178624
28200.000014	-119.390971	-0.032146	-93.938014	-0.210101	-123.610020	0.450191	-112.323262	0.451131
28300.000014	-117.430127	0.419932	-82.884007	-0.319911	-122.876904	-0.376710	-115.288380	-0.157969
28400.000014	-118.489813	-0.170728	-82.264802	0.410877	-129.645472	-0.225635	-123.122268	-0.196243
28500.000014	-118.721158	0.117571	-86.035959	-0.141672	-122.144841	-0.279304	-121.305534	0.276789
28600.000014	-115.126191	0.307653	-74.208754	0.412304	-118.846115	0.421577	-114.878660	0.080617
28700.000015	-115.403196	-0.285951	-89.499525	0.241370	-109.781419	-0.166772	-126.757294	0.164298
28800.000015	-116.773758	-0.287049	-86.739306	0.108774	-110.811158	0.275432	-117.120846	0.235555
28900.000015	-112.323899	-0.196111	-84.691868	0.480490	-117.066845	-0.334940	-115.993974	-0.346164
29000.000015	-126.427846	0.051575	-89.997105	0.483391	-114.006901	-0.336760	-112.154071	0.270079
29100.000015	-118.807447	-0.258441	-78.059819	-0.388743	-113.178542	-0.378536	-111.131443	0.196493
29200.000015	-117.494195	0.263099	-78.511890	-0.254824	-119.417597	0.134408	-123.167181	-0.402753
29300.000015	-115.576737	0.309679	-80.328942	-0.384001	-117.293646	-0.121810	-108.894311	0.035314
29400.000015	-107.132325	-0.150749	-80.469784	0.266239	-115.383977	-0.121721	-132.523293	-0.307952
29500.000015	-124.239508	-0.188966	-79.053492	-0.263173	-111.373644	-0.459015	-122.618769	0.359488
29600.000015	-114.986738	0.042424	-83.012902	-0.352613	-112.350595	0.379820	-114.061097	0.481163
29700.000015	-121.742704	-0.443695	-89.034054	0.407923	-114.319483	0.371822	-117.358809	0.141486
29800.000015	-123.804063	0.227103	-80.809083	0.266155	-111.601680	-0.292296	-116.682702	0.291760
29900.000015	-118.375026	-0.377073	-74.550417	0.110081	-119.371273	0.118314	-119.212384	-0.055098
30000.000015	-130.566185	-0.279143	-84.925601	-0.210832	-110.100456	-0.247070	-118.108608	0.418175
