% f315.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.386970	0.384691	-82.607651	0.125818	-123.525867	-0.391235	-126.734152	-0.492806
26300.000013	-134.630373	0.440583	-80.756108	-0.292117	-119.217783	0.393589	-121.992128	0.185828
26400.000013	-115.222358	-0.201837	-81.987661	0.169933	-124.852597	-0.023332	-128.743584	-0.247434
26500.000013	-122.269816	-0.169248	-86.543100	0.233675	-116.080534	-0.477971	-120.416303	-0.261042
26600.000013	-122.741245	-0.463675	-80.022737	-0.231530	-123.099165	0.204996	-119.668945	-0.108924
26700.000014	-124.218502	-0.485131	-83.186254	0.490014	-124.284627	0.075477	-116.894696	0.003909
26800.000014	-116.427566	0.250350	-91.290422	0.431551	-118.417357	-0.016555	-124.852629	-0.385724
26900.000014	-118.549427	-0.146336	-78.894617	0.495176	-127.768707	-0.066685	-121.507220	0.314501
27000.000014	-106.128776	0.188246	-90.610828	0.468201	-119.235900	-0.158461	-123.968584	-0.208531
27100.000014	-117.650387	-0.380992	-85.865816	0.375066	-116.753873	-0.361417	-114.870845	-0.065665
27200.000014	-117.097122	-0.147388	-86.537859	0.387394	-114.804687	-0.457050	-127.442899	0.140144
27300.000014	-121.002193	0.372395	-79.536971	-0.049500	-129.381710	-0.340007	-142.146688	0.344022
27400.000014	-114.474344	-0.435270	-82.086761	-0.188171	-124.436314	-0.077519	-119.866584	-0.379214
27500.000014	-121.552581	0.410156	-82.162745	-0.474424	-127.082915	-0.163233	-129.594382	-0.147275
27600.000014	-112.642007	0.042220	-84.906169	0.140424	-126.974886	-0.141095	-120.004711	0.254939
27700.000014	-118.611366	-0.189759	-87.880355	0.147466	-115.108097	0.496367	-117.019928	0.270351
27800.000014	-120.346867	0.326536	-83.217085	0.426500	-126.261200	0.470760	-117.499881	0.347703
27900.000014	-116.710061	-0.286687	-83.353097	0.001489	-131.472905	0.027152	-122.512915	0.321150
28000.000014	-97.903766	-0.216628	-84.749461	-0.191451	-117.722715	0.184309	-121.751570	0.424298
28100.000014	-120.792352	-0.290685	-82.676883	0.298084	-118.329853	-0.313998	-126.232952	0.449587
28200.000014	-116.099437	0.340746	-83.809392	-0.418246	-136.306243	0.424502	-120.907042	-0.306524
28300.000014	-114.517865	0.001577	-80.712084	0.028627	-121.185558	-0.147021	-113.158205	-0.181858
28400.000014	-123.341163	0.304629	-85.092071	0.161462	-120.964458	0.135741	-121.056679	-0.307769
28500.000014	-121.959730	-0.092101	-88.266408	0.257398	-130.167824	0.048672	-119.953777	-0.188146
28600.000014	-126.129190	0.367515	-95.830652	0.290633	-128.964931	0.216416	-125.521454	-0.352132
28700.000015	-122.651566	0.316940	-80.603880	-0.346936	-118.681099	0.113942	-124.053067	0.147581
28800.000015	-123.552315	-0.200944	-87.300843	-0.467988	-114.821229	-0.267867	-118.455814	-0.251938
28900.000015	-121.310025	-0.136590	-84.672886	0.189252	-117.190775	-0.490281	-121.252152	0.125448
29000.000015	-99.736656	-0.233287	-85.297077	-0.415035	-115.093482	-0.393068	-129.827111	0.315423
29100.000015	-132.239197	-0.127859	-87.366594	0.170525	-120.667205	-0.342029	-132.673523	-0.214423
29200.000015	-126.524588	0.363296	-82.807828	0.026873	-124.480248	-0.311225	-122.125713	-0.200695
29300.000015	-120.594538	0.252640	-82.052536	0.152693	-132.401900	0.207270	-120.164031	-0.276644
29400.000015	-125.086695	-0.352553	-93.000224	0.268776	-128.050668	0.144546	-129.749297	-0.286551
29500.000015	-115.290891	-0.132851	-91.433554	-0.103938	-118.590414	-0.124762	-127.131227	0.459184
29600.000015	-127.053802	0.239366	-82.012133	-0.157828	-122.470374	0.226396	-118.594795	0.367138
29700.000015	-116.372073	-0.009851	-81.857242	0.383915	-120.441289	-0.065454	-120.204832	0.043818
29800.000015	-118.982613	-0.471539	-87.724137	-0.130460	-124.161136	0.107424	-121.016883	-0.166006
29900.000015	-125.775965	0.016372	-85.204652	0.303685	-119.233492	0.414572	-116.222379	0.123188
30000.000015	-106.811109	-0.220809	-86.014511	-0.163491	-110.450736	-0.310347	-118.693021	-0.330731
