% f395.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.312971	-0.369751	-86.238514	0.020618	-119.354078	-0.483027	-122.334837	-0.374446
26200.000013	-112.716951	-0.356720	-87.543218	0.076053	-116.096893	-0.245241	-117.382257	-0.285009
26300.000013	-114.512378	-0.381870	-80.231762	0.217802	-116.112478	0.063880	-117.850172	0.221544
26400.000013	-115.225683	-0.357374	-79.380395	-0.257988	-116.642950	0.495781	-119.122638	0.042678
26500.000013	-125.957450	0.011852	-82.065059	-0.191703	-114.466411	0.293631	-121.657431	0.429673
26600.000013	-113.990770	-0.421309	-77.182002	-0.398334	-112.679621	0.269137	-113.494636	-0.109144
26700.000014	-114.626433	0.112539	-79.945775	0.063195	-119.747711	0.002676	-115.609728	0.338909
26800.000014	-116.891292	-0.046649	-84.380003	-0.476475	-121.592667	0.287312	-121.474428	-0.353606
26900.000014	-121.569642	-0.209384	-86.415017	-0.041101	-112.813602	-0.407352	-123.389888	-0.198351
27000.000014	-119.781602	0.355636	-78.194062	-0.238676	-119.371176	-0.033111	-126.866074	-0.061702
27100.000014	-117.551573	0.391555	-85.595528	0.110920	-111.431217	-0.271221	-139.338998	-0.459689
27200.000014	-120.881542	-0.020980	-82.052623	-0.226149	-116.077550	-0.198189	-119.783002	-0.430947
27300.000014	-111.598793	0.290419	-74.955663	-0.483781	-117.835754	0.139485	-118.807825	0.214818
27400.000014	-125.331274	0.025434	-83.497539	-0.013528	-116.017059	-0.340084	-114.882292	0.194243
27500.000014	-114.645731	-0.455385	-82.682924	0.116593	-118.605494	-0.492845	-110.419774	-0.297689
27600.000014	-114.346538	-0.208049	-82.435499	0.003537	-124.411143	-0.329835	-112.381546	-0.494351
27700.000014	-109.806418	0.407642	-88.344213	-0.171296	-116.846906	0.391497	-122.727607	0.271533
27800.000014	-112.808884	0.191124	-93.900078	-0.262648	-112.517394	0.366324	-112.576518	0.211558
27900.000014	-120.249090	-0.137390	-79.795656	-0.314913	-122.887664	-0.367831	-123.610519	0.100733
28000.000014	-113.748097	0.498144	-87.649042	-0.402060	-113.461563	0.430473	-124.844654	-0.294714
28100.000014	-118.423243	0.043310	-82.136403	-0.283089	-116.930903	0.123502	-122.469710	-0.495979
28200.000014	-119.231253	-0.303021	-103.797220	-0.453297	-119.486273	0.123687	-113.838461	-0.212990
28300.000014	-123.426738	0.416066	-92.444854	-0.148046	-123.863595	-0.356952	-121.937804	0.149438
28400.000014	-121.237010	-0.195800	-78.119128	-0.009853	-120.831632	-0.295659	-118.263044	-0.307773
28500.000014	-119.470768	-0.064739	-79.879136	0.051677	-116.288280	-0.258308	-127.861836	0.070139
28600.000014	-114.789737	-0.042624	-95.301037	0.390604	-117.246973	-0.116280	-116.711793	0.186549
28700.000015	-119.390839	0.218489	-82.358830	-0.087566	-126.238748	0.356398	-120.224479	0.098250
28800.000015	-132.412285	0.088858	-83.994023	-0.007648	-120.600544	0.291276	-110.417263	-0.199938
28900.000015	-135.678458	0.044737	-82.447604	0.184742	-136.663558	0.393496	-124.178522	-0.404235
29000.000015	-124.864991	-0.095287	-94.315475	-0.034340	-117.183160	0.258033	-107.074686	0.294593
29100.000015	-116.863101	-0.239119	-80.940615	0.188199	-117.129078	-0.381753	-123.574537	0.463638
29200.000015	-121.151701	0.241320	-79.351959	0.323160	-110.170826	-0.053436	-113.140044	-0.189265
29300.000015	-117.365698	0.144521	-79.167455	0.379076	-110.708060	0.398720	-116.055468	0.436644
29400.000015	-121.904277	0.044000	-94.774931	0.338582	-115.560350	-0.163306	-123.369625	0.002990
29500.000015	-117.284088	0.448387	-87.330806	-0.034023	-113.088121	-0.358041	-123.793172	0.392886
29600.000015	-120.104413	0.252690	-86.441643	0.324669	-119.097196	0.184761	-118.558700	-0.410652
29700.000015	-136.524073	0.331367	-82.290123	-0.418493	-120.881515	0.330280	-120.048921	-0.170131
29800.000015	-114.354319	-0.077855	-85.287711	0.425840	-119.948550	0.068660	-125.229721	0.186219
29900.000015	-112.913201	-0.496609	-90.527995	0.012008	-139.691497	0.145384	-117.926325	0.191229
30000.000015	-103.959322	-0.347666	-90.250586	-0.204248	-110.450980	-0.278949	-107.605964	-0.246427
