% f603.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.098962	0.071078	-76.702384	0.408427	-125.998382	0.058498	-128.615141	-0.289797
13150.000012	-124.181724	0.110644	-77.353998	0.276707	-122.148379	0.022226	-120.252961	-0.341990
13200.000012	-114.188368	0.309173	-81.053819	-0.371878	-123.090358	-0.353515	-121.886736	0.155409
13250.000012	-128.525931	0.117982	-77.527934	0.118483	-115.832217	0.220523	-117.672924	0.068380
13300.000012	-117.006264	-0.322211	-81.905743	0.226447	-126.735399	-0.403890	-120.125105	0.479396
13350.000012	-123.202686	0.118546	-85.619273	0.314509	-119.994055	0.240547	-131.981449	-0.396518
13400.000012	-120.557746	-0.283878	-76.955633	0.184366	-121.740854	-0.387231	-123.873646	0.279647
13450.000012	-114.803621	-0.057541	-87.123070	0.020558	-127.321330	-0.487799	-123.745115	-0.138826
13500.000012	-128.576286	-0.476685	-75.639527	-0.269521	-121.470489	0.382332	-121.562033	0.222561
13550.000012	-118.056668	0.193097	-76.777850	-0.012633	-122.729560	0.195192	-116.988285	-0.081849
13600.000012	-128.590405	-0.096628	-82.465621	0.316503	-121.734311	-0.253253	-126.443725	-0.251613
13650.000012	-122.666143	-0.405784	-74.504916	0.364934	-122.190145	0.341637	-134.812240	-0.457606
13700.000012	-125.964041	-0.097205	-77.500652	0.181267	-125.452683	0.023875	-125.101131	-0.492281
13750.000012	-115.635468	-0.181616	-79.659576	-0.077814	-123.361052	-0.023455	-132.078077	0.000550
13800.000012	-120.816473	0.071979	-91.721110	-0.221959	-134.472783	0.113294	-123.805097	-0.216866
13850.000012	-122.275904	-0.447667	-76.851359	-0.291833	-115.569293	-0.437812	-124.515943	0.378911
13900.000012	-105.485934	-0.455953	-71.134691	0.422896	-120.072137	0.402456	-122.804627	-0.037070
13950.000012	-129.112997	-0.187929	-80.911731	-0.311478	-121.384270	0.494551	-122.745142	-0.339347
14000.000012	-115.637294	0.201709	-79.283139	0.127055	-118.616262	0.064550	-121.983977	0.232997
14050.000012	-120.573131	0.128246	-90.065715	-0.320243	-120.373744	-0.271719	-116.862226	-0.414471
14100.000012	-116.062928	0.275660	-86.766041	0.379552	-121.497806	-0.097417	-122.422416	-0.185358
14150.000013	-118.090800	-0.468015	-79.985727	0.260427	-123.562959	0.345483	-117.597033	0.185068
14200.000013	-123.361014	0.337138	-81.490057	-0.057139	-117.095356	0.492105	-115.571154	0.401307
14250.000013	-122.363440	0.463534	-74.091299	-0.038452	-113.920779	0.468101	-131.399976	-0.039547
14300.000013	-123.310412	-0.047306	-83.051464	-0.094149	-117.271535	-0.392728	-115.553742	-0.054191
14350.000013	-123.966137	-0.125023	-77.272031	-0.088964	-130.558391	0.215726	-127.120726	-0.433707
14400.000013	-120.743447	0.369720	-80.177564	0.140038	-121.316395	-0.490369	-123.270422	0.340750
14450.000013	-120.007852	-0.356780	-96.636897	-0.195761	-118.026025	-0.434141	-119.681126	-0.242797
14500.000013	-122.330662	0.073392	-80.404297	-0.091249	-117.982019	-0.076487	-123.577281	0.078387
14550.000013	-119.376406	-0.374535	-78.895575	-0.458051	-134.152922	0.155947	-123.452195	-0.341691
14600.000013	-129.625468	-0.063005	-79.485709	-0.178273	-124.244007	0.053652	-122.443581	0.108887
14650.000013	-122.740910	0.244622	-81.345993	-0.191004	-120.864376	-0.217821	-124.098273	-0.448731
14700.000013	-125.034660	-0.146013	-79.863640	0.192600	-122.393821	-0.141438	-133.020281	-0.120201
14750.000013	-118.435598	0.294615	-82.067161	0.036465	-118.806739	-0.052323	-121.588751	0.298935
14800.000013	-117.422422	0.032260	-82.589965	0.404039	-120.452044	-0.310531	-129.344481	-0.197286
14850.000013	-134.180585	-0.469378	-81.317280	-0.411889	-133.889357	0.197969	-131.820065	0.034740
14900.000013	-124.866746	0.439564	-87.801606	-0.160666	-126.849593	-0.444685	-124.646951	-0.318391
14950.000013	-121.617238	-0.120197	-85.732523	-0.401204	-117.640601	0.305648	-142.912989	-0.317042
15000.000013	-118.136040	0.138114	-85.404004	0.374360	-118.312225	-0.082195	-145.527678	-0.401304
15050.000013	-118.283218	-0.089680	-81.715766	-0.265457	-118.120420	-0.222723	-122.873120	-0.357386
15100.000013	-121.238128	0.027229	-75.495323	-0.191385	-129.233427	-0.086418	-120.507545	-0.068755
15150.000013	-123.669157	0.086522	-80.084954	0.499646	-138.836485	0.148430	-125.346552	-0.291072
15200.000013	-120.008872	0.247657	-83.883495	-0.256321	-123.698470	0.304257	-118.865353	0.196154
15250.000014	-124.879282	-0.057980	-90.926509	0.233570	-119.042545	0.100554	-117.662642	-0.005516
15300.000014	-130.923817	0.166250	-78.404028	-0.358274	-123.323554	-0.220017	-122.159686	0.407849
15350.000014	-120.452460	-0.218037	-79.255708	-0.429587	-138.213069	0.425417	-118.478164	-0.147199
15400.000014	-121.840508	0.081377	-85.039818	-0.404907	-116.547439	-0.073989	-121.362021	-0.016616
15450.000014	-126.633796	0.078919	-81.374632	-0.389034	-124.379109	-0.140266	-127.315202	0.015716
15500.000014	-116.616422	0.017014	-79.172848	-0.366806	-119.816773	-0.186301	-122.596645	0.120145
15550.000014	-124.868302	0.020988	-83.991104	0.313076	-118.975149	-0.091946	-155.650746	-0.476232
15600.000014	-116.220435	0.048105	-82.275136	-0.184608	-121.523781	0.376832	-123.678967	0.373176
15650.000014	-126.924248	-0.119857	-85.907732	0.205220	-119.292551	0.176104	-125.539703	0.012062
15700.000014	-125.272646	-0.465927	-78.166380	-0.297493	-121.778254	-0.012572	-122.879968	-0.276410
15750.000014	-123.463706	0.378601	-79.787280	0.287735	-129.935934	0.011352	-122.401903	-0.049393
15800.000014	-124.908803	0.005356	-80.231886	0.468457	-135.140099	-0.182709	-118.812197	0.018771
15850.000014	-116.905722	-0.360877	-80.496952	0.480244	-116.073868	-0.238964	-117.614843	-0.304125
15900.000014	-127.333680	-0.331541	-97.599529	-0.232625	-123.924576	-0.222111	-125.159747	0.265047
15950.000014	-121.218396	0.156797	-86.469010	0.241284	-122.687225	-0.328882	-114.086121	-0.467021
16000.000014	-117.398540	-0.330400	-80.356401	-0.086224	-117.884924	-0.033835	-122.767184	-0.285301
16050.000014	-127.932885	0.085683	-80.773353	0.152907	-123.125944	-0.126972	-129.971094	0.308565
16100.000014	-122.331527	-0.319291	-80.225052	0.274757	-124.441613	-0.069733	-125.164772	-0.216293
16150.000014	-139.011874	0.342226	-75.857786	0.489301	-126.088816	-0.223843	-113.969019	-0.278864
16200.000014	-125.009501	0.406022	-77.456907	0.471580	-125.514574	0.447156	-134.822802	0.393903
16250.000014	-119.458930	0.169001	-80.260464	0.499402	-149.657405	0.195892	-119.081628	-0.389305
16300.000014	-117.547004	0.300500	-77.615437	0.122481	-120.845473	-0.232801	-125.750681	0.131862
16350.000014	-117.604896	-0.449472	-79.265526	-0.006577	-120.967653	-0.432368	-130.468324	-0.443621
16400.000015	-123.275741	-0.054414	-75.298726	-0.436939	-139.592466	-0.155934	-143.554067	0.346772
16450.000015	-127.000462	0.381115	-87.685772	0.153425	-120.968034	-0.219718	-129.768486	-0.256029
16500.000015	-119.322348	-0.176034	-77.379672	-0.382694	-121.251915	0.485580	-130.223361	-0.482976
16550.000015	-129.695238	-0.379475	-73.019986	0.320919	-133.874604	0.451148	-145.534782	-0.412404
16600.000015	-128.689187	0.362332	-84.028559	0.487132	-134.840352	0.213776	-129.188617	0.220768
16650.000015	-128.740859	0.385213	-81.232988	-0.493051	-118.990698	0.117643	-116.669624	0.123018
16700.000015	-122.497959	-0.328370	-88.053238	-0.122742	-123.667762	0.319287	-125.122946	0.471937
16750.000015	-126.557672	-0.249356	-77.436632	0.398182	-120.673369	-0.466285	-121.848716	0.430668
16800.000015	-120.241331	-0.242429	-84.695107	-0.213871	-128.766890	0.459902	-125.608594	-0.357276
16850.000015	-129.881203	-0.100823	-73.918268	-0.379284	-117.733672	-0.003286	-131.475223	0.277931
16900.000015	-125.758718	0.019372	-80.327886	0.096838	-133.256516	0.038110	-143.488311	-0.194158
16950.000015	-128.039041	-0.303316	-74.165513	0.127754	-125.313433	-0.259088	-125.619600	0.002081
17000.000015	-117.495103	0.379163	-83.777881	0.410159	-123.647888	0.083885	-122.587825	0.376566
17050.000015	-143.367694	0.054385	-80.161156	-0.389154	-115.226252	0.158567	-123.920644	0.426634
17100.000015	-124.540331	-0.347921	-74.900436	-0.248494	-116.158171	-0.447115	-117.410089	-0.480643
17150.000015	-118.645158	-0.339180	-80.059167	0.402916	-127.778847	0.327662	-121.923447	-0.485211
17200.000015	-125.306869	-0.030470	-82.360584	0.140609	-124.179406	0.464893	-118.625745	0.028574
17250.000015	-123.806852	-0.276118	-77.251273	0.136505	-127.000171	-0.221702	-120.901194	0.012404
17300.000015	-121.285096	0.323161	-76.645755	0.463521	-129.757239	0.060908	-132.804658	0.457490
17350.000015	-126.481787	-0.407381	-83.150597	-0.088997	-118.860407	-0.041025	-120.890748	-0.223910
17400.000015	-128.461416	0.329464	-81.812679	0.221006	-116.982239	-0.284749	-120.298840	-0.162828
17450.000015	-121.638372	0.321903	-91.080153	-0.130502	-125.288097	0.112345	-118.884345	0.200760
17500.000016	-130.473024	0.307206	-78.874214	-0.129641	-118.937136	0.236277	-122.945330	-0.034390
17550.000016	-118.055429	-0.436422	-82.292935	-0.377217	-144.431566	0.313202	-125.886639	-0.369583
17600.000016	-125.909768	-0.270278	-77.348787	0.310417	-130.174578	0.326050	-129.729236	-0.116307
17650.000016	-126.099270	-0.278473	-78.700767	0.424918	-118.542825	-0.454442	-122.585549	-0.405022
17700.000016	-147.063836	0.094372	-80.000851	0.354562	-134.028074	-0.217339	-120.629546	-0.150565
17750.000016	-124.455564	-0.268814	-78.985830	0.329530	-127.806172	0.291686	-124.238230	0.314411
17800.000016	-128.473547	-0.437383	-73.336406	0.461624	-128.095160	0.019522	-126.212030	0.366071
17850.000016	-122.895646	0.071327	-79.936899	-0.260119	-120.757692	0.043387	-125.764310	0.266910
17900.000016	-122.076920	0.449989	-77.875700	-0.246381	-133.099895	-0.030531	-121.536329	0.136555
17950.000016	-121.457479	-0.473807	-75.398736	-0.228323	-128.518385	0.448705	-133.474123	0.227328
18000.000016	-119.611093	-0.269254	-78.981424	-0.012366	-121.039261	0.189925	-135.472361	-0.142557
18050.000016	-124.069923	-0.227259	-94.334480	-0.252059	-125.288237	-0.498797	-125.231108	0.078722
18100.000016	-126.179301	0.017655	-79.409813	-0.343955	-118.559651	0.370404	-120.304374	-0.234125
18150.000016	-121.871120	0.248677	-89.626254	0.148907	-124.715791	0.421778	-130.076608	-0.074191
18200.000016	-120.731054	0.396566	-87.533444	-0.463283	-128.055938	0.323841	-124.294743	0.161326
18250.000016	-119.885043	-0.215402	-85.196561	-0.452310	-126.361509	-0.283879	-121.248061	-0.239021
18300.000016	-126.305924	0.275298	-84.793923	0.249990	-129.582580	0.106341	-121.134256	-0.189328
18350.000016	-124.020653	0.399735	-90.649244	-0.223144	-119.061580	0.473980	-115.758041	0.287357
18400.000016	-133.934814	-0.401659	-80.124991	0.379805	-120.878557	-0.017773	-116.860510	0.252905
18450.000016	-134.842941	0.262428	-82.088286	0.080182	-124.703159	-0.333509	-123.418162	0.340879
18500.000016	-121.734159	-0.003284	-77.862037	0.179630	-131.710133	0.145363	-124.855064	-0.490522
18550.000016	-130.428331	0.079037	-82.135676	-0.235111	-117.254466	-0.003764	-126.110591	-0.028241
18600.000016	-129.772369	0.323227	-80.190490	0.042499	-130.085518	0.158042	-123.275177	0.349505
18650.000017	-124.472086	-0.058868	-81.051965	-0.014301	-127.582824	0.280939	-118.708607	0.094615
18700.000017	-124.629393	-0.368162	-91.354462	-0.253930	-126.090665	0.455744	-127.523683	-0.305876
18750.000017	-126.734577	0.291163	-81.517310	-0.186509	-125.827328	0.070818	-117.835878	0.115085
18800.000017	-128.106590	-0.242902	-89.471670	-0.340656	-122.934248	0.351702	-117.914533	-0.018169
18850.000017	-143.331270	0.134647	-89.141150	0.408534	-127.101832	0.432438	-120.647797	0.028444
18900.000017	-125.410635	0.280848	-82.171802	0.093138	-121.976392	0.122848	-123.562362	0.230231
18950.000017	-120.024726	0.338434	-82.379589	-0.281517	-126.656640	0.081566	-123.746976	0.135964
19000.000017	-127.559199	0.126091	-75.246632	-0.153694	-125.014275	-0.199608	-119.544510	0.498801
19050.000017	-119.900677	-0.258568	-99.810169	0.011640	-121.894854	-0.101398	-123.559633	0.267474
19100.000017	-125.899394	0.320266	-81.139607	0.366581	-142.012876	-0.423573	-127.317111	-0.245515
19150.000017	-126.528859	-0.043361	-87.527022	0.088638	-122.041717	-0.068489	-125.999135	-0.367906
19200.000017	-125.787178	-0.351238	-80.417679	0.044671	-148.779984	0.320379	-128.388643	0.148199
19250.000017	-118.971663	-0.297794	-73.916851	-0.264908	-124.774648	-0.286874	-138.877861	0.269258
19300.000017	-132.509039	-0.251807	-86.071768	0.263060	-119.750434	0.284070	-134.368572	0.307960
19350.000017	-128.418486	0.184525	-87.671585	-0.297545	-119.903832	-0.197406	-132.806564	0.189693
19400.000017	-127.205662	0.154635	-86.845390	-0.275669	-118.028438	0.099685	-123.443183	0.144020
19450.000017	-121.623444	-0.127839	-84.038590	-0.098899	-131.406198	-0.200587	-125.100036	0.378833
19500.000017	-124.001669	-0.041138	-80.364494	-0.204083	-122.552334	0.012961	-145.033938	0.052245
19550.000017	-129.662545	-0.033445	-77.101767	-0.289710	-120.341187	-0.330898	-117.536980	0.416566
19600.000017	-117.063502	0.197949	-78.919539	0.228884	-131.932912	-0.457318	-117.461577	0.272078
19650.000017	-135.919167	-0.166852	-89.238593	0.234379	-126.263977	0.073014	-128.269080	-0.166305
19700.000017	-121.402466	0.365847	-86.697620	0.160868	-126.691274	-0.157010	-124.253795	-0.349311
19750.000017	-123.653541	-0.045569	-78.928283	0.428032	-119.293686	0.474846	-127.335043	-0.071211
19800.000018	-135.156311	0.175617	-79.567495	-0.439133	-122.018424	0.156180	-118.105135	-0.216431
19850.000018	-118.492878	0.253397	-89.461427	0.001044	-123.747520	-0.227690	-120.863336	0.365510
19900.000018	-127.439891	-0.210080	-82.648265	0.341044	-116.020418	0.130179	-121.192677	0.288263
19950.000018	-117.790121	-0.052202	-77.805894	0.452014	-117.640412	-0.073236	-118.277292	-0.012839
20000.000018	-128.721585	0.323276	-81.119979	0.445523	-132.193648	0.444569	-125.442119	0.373375
