% f601.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.558374	0.232078	-81.614911	-0.049354	-125.845442	-0.266970	-116.103618	0.440217
13150.000012	-137.889154	0.432707	-78.899251	-0.462474	-120.455140	0.216156	-123.365209	0.225514
13200.000012	-126.725851	0.028101	-90.655434	0.210561	-123.035437	0.291202	-118.635473	0.134411
13250.000012	-127.265999	0.308260	-82.389479	-0.162397	-115.299015	0.221322	-131.761873	0.066336
13300.000012	-122.150520	-0.370407	-73.492113	-0.305574	-127.145545	-0.308644	-129.090217	-0.228124
13350.000012	-118.514749	0.481637	-76.552221	-0.147378	-124.494567	-0.480316	-121.642525	0.221386
13400.000012	-115.516145	-0.264664	-76.485202	-0.440836	-128.363845	-0.290020	-118.654317	-0.188519
13450.000012	-122.527760	0.331550	-89.353243	-0.014717	-122.978285	0.158566	-132.148898	-0.094553
13500.000012	-128.143769	0.175756	-82.878246	0.319213	-115.823718	-0.333501	-120.884163	0.334129
13550.000012	-128.687208	0.165040	-82.074951	-0.339165	-122.272615	0.206604	-120.929139	0.228600
13600.000012	-120.094100	-0.122408	-105.353716	0.015828	-128.498449	0.016724	-133.012892	0.348005
13650.000012	-118.184384	0.156623	-76.221969	0.233959	-127.464483	-0.389454	-128.156478	-0.035464
13700.000012	-120.421923	-0.360204	-75.490975	0.090562	-122.726546	0.497912	-139.968006	-0.050479
13750.000012	-119.916001	-0.147728	-74.134178	-0.205872	-118.557324	-0.192991	-119.386801	-0.304829
13800.000012	-124.586016	-0.164307	-102.579302	-0.134942	-126.800001	-0.442480	-117.762315	-0.036808
13850.000012	-116.491511	-0.445648	-75.261084	0.409565	-129.692263	-0.284019	-120.569080	0.286761
13900.000012	-123.088355	-0.016839	-78.689348	-0.375625	-125.069331	0.485154	-124.621501	0.438670
13950.000012	-121.141064	0.057251	-79.990153	0.470539	-121.348323	-0.219138	-120.022733	-0.361475
14000.000012	-123.558550	0.445723	-80.087446	-0.465328	-121.424695	-0.265994	-121.812608	-0.216421
14050.000012	-128.861043	0.024264	-81.238985	-0.155413	-133.665485	-0.449878	-121.207130	-0.032958
14100.000012	-127.128016	-0.363803	-77.941526	-0.492677	-119.264744	0.036780	-119.661532	0.103118
14150.000013	-133.753377	-0.368249	-78.282473	0.028736	-114.519125	-0.198887	-122.498081	0.071722
14200.000013	-120.513908	0.039636	-71.809828	0.265260	-117.452455	-0.070543	-121.419746	-0.005892
14250.000013	-119.379794	0.352712	-75.522167	0.468982	-119.162544	0.492881	-137.250271	0.212502
14300.000013	-124.539934	0.113003	-74.804488	0.243071	-131.944537	0.219275	-136.957076	-0.228022
14350.000013	-126.633259	0.384057	-76.175917	0.047704	-117.927620	0.469553	-113.944160	0.448830
14400.000013	-121.443067	0.165576	-73.390699	-0.478315	-120.544967	0.041232	-123.900450	0.227572
14450.000013	-119.822911	0.151895	-88.719330	-0.183390	-118.934058	0.168043	-122.519298	-0.268973
14500.000013	-123.946665	0.189181	-76.872809	-0.496609	-121.461735	-0.066471	-122.361796	-0.134889
14550.000013	-123.090372	0.440528	-89.003808	-0.423106	-131.271582	0.217195	-126.568886	0.394455
14600.000013	-120.266097	-0.222633	-74.463325	-0.093586	-125.188431	-0.155090	-123.179766	-0.412310
14650.000013	-120.874943	-0.407361	-82.674407	-0.012324	-120.113064	0.065155	-127.056179	0.077530
14700.000013	-120.326733	0.018853	-84.506070	-0.136915	-123.611441	0.024986	-128.702777	0.457862
14750.000013	-120.337888	0.220548	-86.524003	-0.452521	-123.370734	0.498998	-127.581782	-0.118788
14800.000013	-125.404848	-0.304329	-79.286012	-0.126138	-133.473634	0.259879	-120.908051	0.427305
14850.000013	-120.592343	-0.179275	-75.579436	0.326802	-113.962415	0.252156	-126.152786	0.118569
14900.000013	-118.766524	-0.145590	-83.145330	-0.345619	-124.054345	-0.002984	-123.324355	-0.179153
14950.000013	-123.354458	0.099610	-85.682149	0.105455	-127.862008	-0.221234	-127.135247	0.312558
15000.000013	-134.933064	-0.411569	-80.563779	-0.466971	-121.679414	-0.161312	-127.884874	0.394369
15050.000013	-136.763660	0.456278	-79.873106	-0.127431	-127.737561	-0.020266	-130.470875	0.468017
15100.000013	-134.297546	0.031054	-78.400838	-0.486434	-120.139531	-0.038356	-130.125836	0.370373
15150.000013	-129.550976	-0.028296	-78.261112	-0.445603	-132.713980	0.423003	-123.141037	-0.268640
15200.000013	-118.691581	-0.017787	-91.608996	-0.049701	-136.619540	0.398674	-128.751944	-0.048276
15250.000014	-116.104697	-0.230611	-86.756391	-0.087223	-119.996325	-0.079020	-125.727987	-0.164538
15300.000014	-120.924716	-0.404797	-87.035319	-0.395179	-125.648188	0.366997	-125.085009	-0.232140
15350.000014	-124.502085	-0.312272	-84.183317	0.113890	-133.542451	-0.015117	-119.715547	-0.434578
15400.000014	-119.172880	-0.063634	-86.512062	0.388564	-131.898629	-0.098602	-127.569463	-0.038628
15450.000014	-118.155794	0.070771	-76.104178	-0.040883	-122.673107	-0.120894	-122.024450	0.431980
15500.000014	-119.930373	0.442408	-84.670303	0.357854	-126.774530	-0.436655	-124.400590	-0.286614
15550.000014	-122.239943	-0.120568	-76.424117	-0.201104	-117.696685	-0.270914	-128.002226	-0.341238
15600.000014	-116.917380	0.119258	-75.623323	0.040909	-122.567271	0.038061	-130.456745	-0.152728
15650.000014	-124.204228	0.187257	-77.667338	-0.114550	-124.507565	0.087487	-120.142103	0.123702
15700.000014	-126.994922	-0.456052	-77.167001	-0.436583	-125.633901	0.356971	-123.175259	-0.283157
15750.000014	-124.172601	0.321703	-90.384134	0.462789	-123.937538	-0.458586	-121.747109	0.010960
15800.000014	-130.169260	-0.400655	-83.882335	0.048694	-125.492150	-0.432998	-132.604340	-0.257514
15850.000014	-118.306948	0.043483	-83.694894	-0.464052	-139.196023	0.252149	-125.765061	0.130430
15900.000014	-119.445615	0.321648	-83.272009	-0.130442	-118.544490	0.472488	-121.764707	0.234871
15950.000014	-123.060675	0.085864	-83.589552	0.181775	-114.561231	0.099634	-123.296070	0.280684
16000.000014	-126.369339	0.415345	-80.626620	0.372640	-126.809157	-0.411675	-121.167651	-0.182051
16050.000014	-121.145383	0.002753	-78.308842	0.101987	-137.006730	-0.312247	-124.892833	-0.109300
16100.000014	-119.440219	0.064452	-80.842228	-0.435143	-120.575116	0.217912	-131.254956	0.259993
16150.000014	-124.313991	-0.381631	-82.175841	0.226723	-123.566327	0.349616	-126.647542	0.039580
16200.000014	-140.582974	-0.493341	-79.316467	0.178160	-121.866627	-0.460338	-123.133025	0.454764
16250.000014	-130.599627	-0.106014	-73.231665	0.403795	-127.872470	0.268026	-118.061633	-0.393298
16300.000014	-124.300215	0.217869	-94.270326	0.180879	-119.461233	-0.408533	-120.649582	0.283544
16350.000014	-123.503275	-0.316262	-79.462587	0.313828	-136.851627	-0.203644	-136.345750	-0.138347
16400.000015	-120.507757	0.073309	-76.648636	0.318092	-121.641648	-0.153585	-123.333639	-0.327286
16450.000015	-143.787544	0.353018	-79.777883	-0.014170	-122.005757	-0.139182	-122.235413	-0.300559
16500.000015	-125.294398	0.450530	-74.735459	-0.427379	-117.068121	-0.445526	-132.425995	0.150366
16550.000015	-119.002650	0.404095	-76.723853	0.409038	-130.907144	-0.354102	-123.401993	0.319023
16600.000015	-119.043056	-0.044232	-74.182816	0.347201	-125.968076	-0.225491	-124.779362	0.438399
16650.000015	-124.194058	-0.344479	-86.581683	-0.437993	-118.883533	-0.485967	-116.999092	-0.455174
16700.000015	-125.566598	-0.043392	-81.091346	-0.005596	-125.231126	0.289145	-123.692547	-0.193903
16750.000015	-121.653540	0.274213	-89.024393	-0.188915	-120.017681	0.318534	-121.408052	0.140344
16800.000015	-117.412024	-0.039793	-80.307027	0.016683	-117.122004	0.038110	-128.889663	-0.273518
16850.000015	-118.876476	-0.425289	-71.408088	-0.071443	-119.316937	0.060628	-125.021812	0.217234
16900.000015	-115.636867	-0.179417	-73.084647	0.351658	-127.237814	-0.262914	-125.945791	-0.446638
16950.000015	-122.529511	-0.185061	-69.934690	-0.219245	-118.576756	-0.159963	-138.131206	0.365997
17000.000015	-136.004716	-0.402282	-73.576144	0.183836	-125.316156	-0.355095	-120.265751	-0.305878
17050.000015	-119.655412	-0.308234	-75.617909	0.492168	-121.781283	-0.299204	-117.959155	-0.376657
17100.000015	-122.539414	-0.054183	-75.248998	-0.163770	-128.706101	0.313928	-118.381924	-0.111403
17150.000015	-121.311169	-0.005001	-81.619451	0.156894	-118.197441	-0.352550	-124.308254	0.349716
17200.000015	-122.486636	0.168640	-77.541902	-0.324730	-121.386891	-0.176680	-129.174412	0.405978
17250.000015	-118.648684	0.074679	-75.908855	0.411845	-118.326707	0.148980	-120.002337	0.027723
17300.000015	-119.310175	-0.312724	-75.813526	-0.397382	-128.988448	0.163097	-131.060960	-0.329769
17350.000015	-118.209657	0.163126	-77.433048	0.406708	-134.317817	-0.266633	-122.596878	-0.459685
17400.000015	-125.767754	0.036063	-76.931701	0.406356	-127.849566	-0.037729	-127.544034	0.373856
17450.000015	-126.919473	-0.202814	-78.712025	-0.050876	-124.584199	-0.326037	-122.397684	-0.466289
17500.000016	-120.403254	0.252755	-76.683444	-0.398826	-120.165215	-0.452694	-122.401806	-0.198448
17550.000016	-128.376535	0.103941	-74.254223	-0.378433	-124.391235	0.084011	-133.474563	-0.272749
17600.000016	-119.981547	-0.373543	-88.490764	-0.205311	-127.657147	0.372933	-134.959321	-0.394801
17650.000016	-120.435746	-0.490187	-80.341871	0.203594	-118.598475	-0.209651	-138.437903	-0.336115
17700.000016	-125.889624	-0.338431	-83.018835	0.176305	-128.324661	-0.177752	-120.596397	-0.327411
17750.000016	-128.525448	-0.271787	-80.863231	-0.496699	-117.220150	-0.491336	-117.061375	-0.109308
17800.000016	-132.489320	0.473907	-82.177795	-0.229560	-120.699336	-0.403014	-122.334041	0.242242
17850.000016	-126.346002	-0.496932	-85.937332	-0.353812	-116.367030	0.025387	-121.817231	-0.118576
17900.000016	-117.384676	0.042270	-78.570230	-0.095086	-121.608740	-0.403591	-118.605361	-0.110819
17950.000016	-137.725301	0.261990	-75.597269	0.320904	-117.287180	-0.425948	-127.918769	0.045156
18000.000016	-122.684333	0.244550	-76.739325	-0.275897	-120.154694	0.027657	-127.612753	0.169537
18050.000016	-119.416933	0.238899	-82.113511	-0.061366	-124.765922	0.003112	-132.407619	-0.140264
18100.000016	-120.113645	0.252515	-85.204382	-0.141530	-124.841120	-0.127582	-121.917005	-0.339428
18150.000016	-95.366342	0.382409	-76.322875	0.001979	-126.696650	-0.329976	-119.586604	-0.406596
18200.000016	-128.467112	0.142466	-79.780725	-0.186092	-135.326670	0.235741	-123.722856	0.263074
18250.000016	-130.381937	-0.396913	-76.676963	0.267488	-125.175533	-0.361136	-120.741498	0.080252
18300.000016	-117.846050	-0.460587	-93.381055	0.030913	-124.055768	0.448802	-124.170289	-0.277826
18350.000016	-129.212637	-0.295980	-87.265038	0.167239	-124.982955	0.111990	-121.768818	-0.146652
18400.000016	-121.927194	-0.269795	-83.770291	-0.447477	-117.594443	-0.273388	-141.322362	-0.000982
18450.000016	-118.765447	-0.254654	-81.019508	-0.490262	-121.330941	-0.047772	-127.712045	0.287095
18500.000016	-118.277650	0.051372	-79.603209	0.016550	-124.309778	-0.033576	-125.214425	0.171231
18550.000016	-118.769392	0.239522	-84.573138	0.492983	-124.453742	0.223378	-139.719399	0.290306
18600.000016	-124.480955	0.144247	-79.314282	-0.312495	-129.418281	-0.037411	-128.489907	-0.209767
18650.000017	-120.855663	-0.317577	-87.973028	-0.342682	-119.345863	-0.217727	-120.536732	0.125907
18700.000017	-123.330493	-0.456574	-85.907217	-0.110165	-128.737212	-0.432096	-116.873852	0.334802
18750.000017	-121.738654	0.093660	-81.357863	0.381265	-123.239764	0.174255	-121.318062	0.097606
18800.000017	-117.725842	0.146340	-79.357134	-0.136997	-125.516669	0.267408	-119.190946	-0.114163
18850.000017	-118.848940	-0.098203	-79.127310	0.017993	-125.383057	-0.069037	-122.915764	0.034645
18900.000017	-125.432667	-0.278389	-88.180214	0.190616	-120.416565	-0.417858	-126.849036	0.463696
18950.000017	-117.205911	0.107392	-86.384838	-0.342923	-117.893690	-0.021516	-124.102899	-0.116911
19000.000017	-123.298968	0.288416	-84.496698	-0.384685	-118.777760	0.453978	-123.843739	0.304526
19050.000017	-124.090650	0.362629	-81.969318	0.458817	-124.921974	-0.242892	-120.792190	-0.313356
19100.000017	-125.764876	-0.126791	-80.546095	-0.138486	-143.593010	0.010242	-117.849517	-0.025887
19150.000017	-149.828337	0.387549	-85.046012	0.227081	-119.680605	0.188712	-125.310422	0.457639
19200.000017	-130.704956	0.301523	-81.001504	-0.242495	-125.395298	0.485434	-125.511245	0.387605
19250.000017	-118.803626	0.229336	-84.191236	-0.044765	-125.674873	0.040175	-124.687640	-0.481211
19300.000017	-119.720739	0.087823	-80.953208	0.190385	-120.949575	0.179089	-121.682966	0.307099
19350.000017	-132.637997	-0.164742	-79.723017	-0.410733	-131.300261	0.188027	-117.864254	0.357503
19400.000017	-119.968441	0.291498	-90.488013	0.168335	-121.051313	0.281782	-122.586623	0.256650
19450.000017	-123.757723	-0.222608	-89.333637	0.424043	-123.362397	0.479188	-133.923778	0.074811
19500.000017	-120.421675	0.111322	-77.264682	0.429332	-118.977440	0.195609	-114.949455	0.137399
19550.000017	-125.894854	0.035310	-85.493213	-0.078299	-122.031960	0.315292	-123.713509	0.331819
19600.000017	-146.640663	0.436720	-83.244868	0.136793	-125.553680	0.029966	-123.076250	0.461025
19650.000017	-118.133380	0.412338	-77.834352	0.060935	-119.146782	0.211759	-121.972783	0.457358
19700.000017	-129.904245	-0.128006	-84.245534	-0.077413	-122.773108	-0.353751	-119.245023	-0.377406
19750.000017	-120.955704	0.393742	-79.680697	0.460391	-122.837799	-0.304524	-117.870961	-0.463704
19800.000018	-128.384326	-0.254290	-82.901084	0.053197	-132.878694	0.492145	-116.069214	-0.252380
19850.000018	-135.163086	-0.149338	-87.386070	-0.155539	-133.706312	0.419807	-120.458480	0.303108
19900.000018	-123.953681	0.119967	-78.216994	0.068878	-128.116508	0.252094	-134.979752	0.383058
19950.000018	-119.424759	0.470544	-76.856273	-0.251614	-128.625134	0.376597	-119.936304	-0.193122
20000.000018	-126.664524	0.110721	-79.785282	0.265616	-115.680139	0.439613	-122.085022	-0.482586
