% f310.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.777492	0.288144	-82.926093	-0.272657	-120.650094	-0.245697	-116.855594	0.441334
26200.000013	-118.544266	-0.486826	-85.884106	0.312192	-124.156639	-0.409814	-118.261957	0.467055
26300.000013	-117.436174	-0.386750	-94.402015	-0.112766	-121.255032	0.429970	-119.497140	-0.373475
26400.000013	-141.750150	-0.395418	-83.409851	0.312708	-123.759346	-0.342366	-119.566247	0.273871
26500.000013	-117.384633	0.352965	-84.128457	-0.187109	-141.162190	0.104917	-127.966496	-0.293013
26600.000013	-115.276048	0.315891	-87.557892	0.024585	-118.190651	-0.192801	-126.883002	0.178134
26700.000014	-113.541917	-0.226646	-77.565676	-0.392398	-113.787019	-0.246470	-120.766970	-0.021196
26800.000014	-123.486650	0.119299	-83.906681	0.043970	-123.178318	0.169501	-128.239188	0.434331
26900.000014	-115.134781	-0.038081	-82.924029	-0.030379	-125.206554	0.355781	-132.134472	0.265199
27000.000014	-110.373931	-0.019346	-94.233406	-0.098064	-129.238053	-0.372765	-116.113963	-0.320040
27100.000014	-118.095341	0.242241	-88.455881	-0.073286	-120.777897	0.426200	-121.562920	0.361490
27200.000014	-112.412792	0.038687	-87.397917	-0.102522	-124.695290	0.272211	-130.293641	-0.120195
27300.000014	-115.024100	0.203746	-85.073751	0.043987	-117.840420	-0.050523	-126.341875	-0.037693
27400.000014	-135.099783	-0.354632	-95.077884	-0.010920	-120.642123	-0.275320	-121.316437	-0.239275
27500.000014	-114.484819	0.115477	-85.290478	0.014422	-119.328744	0.393203	-119.843588	-0.204899
27600.000014	-120.640723	0.343870	-77.875572	-0.442179	-118.325321	0.353743	-120.683107	-0.339263
27700.000014	-121.530835	-0.041135	-81.702393	0.178295	-123.742342	-0.289813	-120.524002	-0.436644
27800.000014	-124.723999	-0.485513	-83.774993	-0.354885	-118.520886	0.111455	-118.361688	0.403681
27900.000014	-115.548452	-0.335634	-79.445419	0.474024	-123.260234	-0.118957	-124.207432	-0.297997
28000.000014	-132.248517	-0.093355	-89.240547	0.425365	-125.489924	0.330679	-125.453908	-0.452919
28100.000014	-121.000819	-0.059596	-84.436012	0.064535	-120.361627	0.061535	-126.030542	-0.147911
28200.000014	-118.018563	-0.404682	-89.854217	0.305356	-116.417451	-0.065565	-120.418061	-0.156141
28300.000014	-128.744243	-0.474364	-88.427918	0.368907	-116.156799	0.338897	-116.537134	-0.312912
28400.000014	-119.654290	-0.269579	-89.636895	0.482218	-122.690141	-0.130377	-122.372770	-0.073201
28500.000014	-116.753093	-0.045992	-80.016229	0.486147	-133.207659	0.106267	-115.420882	-0.326702
28600.000014	-114.437821	0.215798	-84.449998	-0.361433	-123.636876	-0.025899	-120.094797	-0.495080
28700.000015	-120.833860	0.306019	-77.881512	0.360517	-125.202730	0.053780	-119.159567	-0.270172
28800.000015	-115.595418	-0.464850	-91.974057	0.412366	-117.632224	0.079434	-117.216012	0.338190
28900.000015	-114.814520	-0.120570	-90.355365	0.301344	-135.878148	-0.461552	-115.264959	-0.025273
29000.000015	-128.196474	0.334959	-87.764405	0.095197	-118.586408	0.346317	-132.656401	-0.177080
29100.000015	-120.956733	0.238547	-90.386114	-0.157994	-119.298131	0.342033	-127.029498	0.403560
29200.000015	-117.191262	0.370357	-79.696370	0.052025	-125.206844	-0.224102	-129.581845	-0.131515
29300.000015	-109.662213	-0.483266	-82.317828	-0.282957	-118.243232	-0.406340	-123.089282	-0.169719
29400.000015	-110.082452	-0.092953	-85.343695	-0.194941	-122.354895	0.143159	-118.969075	0.092207
29500.000015	-121.354219	-0.344029	-84.772856	-0.408317	-124.252639	0.002788	-120.325657	-0.302459
29600.000015	-123.570370	0.049456	-77.619443	0.322190	-118.123395	-0.252710	-131.832033	0.339223
29700.000015	-120.638961	0.416651	-83.831917	-0.353337	-120.113892	0.248237	-120.422922	-0.470359
29800.000015	-115.230138	-0.285713	-85.435555	-0.237369	-125.650827	0.437889	-119.813033	-0.113805
29900.000015	-117.052626	-0.192277	-99.858123	0.321664	-120.260905	-0.422816	-117.310910	-0.284414
30000.000015	-118.283737	-0.420114	-89.644042	-0.357723	-114.939449	-0.448438	-117.698676	-0.440664
