% f306.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-118.704909	-0.418255	-94.358778	0.434540	-113.583026	0.266397	-119.604530	0.214996
26300.000013	-114.698341	-0.223648	-80.944361	0.277597	-114.580024	-0.114854	-125.204699	0.244397
26400.000013	-118.889028	0.297290	-91.773972	0.234271	-120.063938	0.424674	-117.350541	-0.441882
26500.000013	-112.607992	-0.313057	-90.175557	-0.083961	-116.787907	-0.127579	-115.872364	-0.429958
26600.000013	-123.810099	-0.335307	-82.131165	0.342661	-128.855884	-0.029197	-123.574816	-0.468861
26700.000014	-116.975739	0.230680	-81.510886	-0.342410	-132.747950	0.458029	-124.063128	-0.428286
26800.000014	-118.842089	0.050192	-82.378229	0.147425	-147.999638	0.310468	-115.354176	0.118583
26900.000014	-125.140044	-0.328969	-84.193998	0.360582	-124.045528	-0.458019	-127.291954	-0.133724
27000.000014	-126.210149	-0.376454	-84.365996	0.054111	-116.834938	0.402770	-146.652764	0.009028
27100.000014	-114.713166	-0.353000	-83.957685	-0.258875	-117.876544	-0.210562	-121.930626	0.313794
27200.000014	-120.653813	0.408035	-78.200962	-0.046813	-114.862708	0.411145	-116.126571	0.355471
27300.000014	-122.414592	0.375956	-88.446462	0.324847	-120.071276	0.161960	-117.858840	0.037139
27400.000014	-124.164241	0.023263	-83.476166	0.075428	-119.013089	-0.079412	-114.526714	-0.195181
27500.000014	-115.806299	0.275971	-94.557224	-0.188787	-120.952508	-0.205739	-129.087132	0.086606
27600.000014	-118.870258	0.479048	-82.725204	-0.074574	-113.949551	-0.357007	-120.060173	-0.180231
27700.000014	-126.360047	0.368820	-85.514480	0.072251	-119.735438	0.054909	-120.195825	-0.205410
27800.000014	-118.982269	-0.316060	-85.123788	0.290568	-126.490784	-0.455435	-125.811295	0.429892
27900.000014	-114.428030	-0.444699	-85.163089	0.358830	-125.328440	0.395591	-129.497028	-0.388992
28000.000014	-112.460065	-0.070300	-88.493972	-0.284882	-123.071674	0.066065	-130.268792	0.314413
28100.000014	-117.814247	-0.411111	-86.038701	0.334046	-117.823276	-0.134176	-128.617380	-0.074703
28200.000014	-125.991617	-0.180912	-86.073761	0.300327	-131.122506	0.003364	-120.005498	-0.111789
28300.000014	-120.150145	-0.471865	-84.745924	0.167263	-116.649810	-0.164834	-119.363272	0.088849
28400.000014	-129.226914	0.141621	-86.379940	0.313036	-130.019253	-0.378334	-122.886457	0.361146
28500.000014	-125.677753	-0.293925	-95.405287	-0.036426	-113.673658	0.121362	-117.995763	0.305454
28600.000014	-120.202381	-0.354732	-95.277195	-0.347842	-114.298809	-0.397225	-119.315311	0.018973
28700.000015	-130.891076	-0.217716	-86.930972	-0.367011	-117.062179	0.177751	-117.245973	0.073146
28800.000015	-126.820338	-0.227734	-90.389721	-0.024156	-119.069240	-0.283394	-118.729527	0.495683
28900.000015	-122.587680	-0.119138	-80.626174	-0.034541	-118.088976	-0.099812	-127.613727	-0.113817
29000.000015	-115.467405	-0.242011	-83.410427	-0.040300	-121.102231	-0.050424	-131.298858	-0.321438
29100.000015	-112.520682	-0.164351	-86.881211	-0.382215	-124.288616	0.492760	-112.410693	-0.257760
29200.000015	-121.983062	0.003296	-86.341380	0.108098	-116.957850	-0.184326	-133.172081	-0.060499
29300.000015	-123.748356	-0.211145	-93.827718	-0.372836	-121.639131	-0.348166	-124.808968	0.320519
29400.000015	-128.164722	0.230546	-81.233586	0.464567	-127.302417	0.182168	-117.349175	0.427024
29500.000015	-122.000298	0.070558	-81.257119	-0.107252	-124.251065	-0.330886	-121.288610	-0.403227
29600.000015	-111.630991	-0.011154	-87.278557	-0.061835	-120.001707	0.487346	-128.752126	-0.089327
29700.000015	-125.315423	0.183950	-89.946027	-0.147337	-150.281094	0.285372	-116.690247	0.248225
29800.000015	-117.482401	-0.353810	-84.122574	0.229121	-121.532771	-0.361285	-127.712520	-0.490394
29900.000015	-119.277303	-0.340574	-87.294860	0.011051	-119.336317	0.451795	-121.836663	0.470111
30000.000015	-109.873143	-0.313094	-82.927802	0.417971	-112.676009	-0.289826	-114.459655	-0.138383
