% f226.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-124.964098	0.477291	-78.084681	-0.198401	-119.828365	-0.067153	-114.790889	-0.043766
26200.000013	-123.413107	0.058738	-78.011976	0.465449	-115.619762	0.352058	-118.098998	0.111548
26300.000013	-123.781210	0.483899	-89.801930	-0.070938	-114.653127	-0.042723	-115.482533	-0.172403
26400.000013	-113.972488	0.487008	-82.022254	0.224159	-123.089526	0.392297	-122.676898	0.442683
26500.000013	-143.573648	0.330580	-84.090796	-0.164791	-114.941722	0.393648	-111.012598	-0.084564
26600.000013	-116.738884	0.421453	-77.642122	-0.354714	-122.062918	-0.049993	-129.155093	0.211982
26700.000014	-109.260910	-0.020591	-83.853311	-0.116303	-112.058905	0.219964	-109.642514	0.095613
26800.000014	-119.451083	-0.476760	-82.481913	0.318541	-119.685296	-0.260990	-111.416904	0.021524
26900.000014	-112.250917	0.008305	-84.644971	0.034149	-128.403640	0.345242	-119.854132	0.270313
27000.000014	-118.094443	-0.200445	-78.015756	-0.141714	-122.324304	0.183318	-120.424635	0.125282
27100.000014	-122.240566	-0.348578	-87.271864	-0.253981	-118.112056	0.415317	-112.469195	-0.202731
27200.000014	-113.051138	-0.164440	-82.577231	0.198005	-117.114891	-0.412354	-110.947451	-0.411767
27300.000014	-121.657453	0.392461	-91.434341	-0.319877	-112.219980	-0.027308	-121.550241	0.164859
27400.000014	-116.806417	-0.226141	-82.589665	0.018105	-113.409240	-0.442927	-116.640003	0.332224
27500.000014	-116.368200	0.003967	-79.307304	-0.455797	-119.368459	-0.166163	-121.658018	0.258756
27600.000014	-113.967247	-0.486976	-79.005450	-0.094308	-116.258667	-0.206584	-116.268298	-0.067050
27700.000014	-135.246350	9.944905E-5	-84.803486	-0.344639	-124.680359	0.414010	-116.014639	0.115469
27800.000014	-122.484544	0.253264	-85.081955	0.377147	-116.624401	0.083829	-116.371042	-0.225364
27900.000014	-113.497510	-0.163790	-77.840856	0.397004	-119.646653	0.485133	-114.273528	0.279694
28000.000014	-114.510797	0.466540	-82.136367	0.472235	-119.694804	0.168997	-117.854026	0.349302
28100.000014	-117.356169	-0.166641	-85.242852	0.264299	-126.870225	0.321489	-133.235911	0.198292
28200.000014	-111.900711	0.041279	-81.913595	0.484745	-124.313133	0.348533	-121.184621	0.353538
28300.000014	-111.707691	0.352052	-83.344452	0.052051	-111.837104	0.432736	-119.017083	0.072315
28400.000014	-114.015823	0.340912	-79.790691	-0.046389	-111.248408	0.009562	-120.288792	0.215934
28500.000014	-120.514985	-0.069679	-95.784702	0.059409	-117.009846	0.276989	-123.192323	0.395899
28600.000014	-119.775666	0.165998	-91.747268	0.173137	-115.366150	0.272432	-116.214797	-0.429979
28700.000015	-117.318948	-0.083964	-84.584683	-0.427169	-118.679601	-0.028000	-112.588282	-0.102376
28800.000015	-101.955833	0.246308	-85.410235	0.143524	-114.478487	0.461718	-121.505642	-0.451290
28900.000015	-113.677429	0.054969	-76.908232	-0.164314	-117.506317	0.166815	-130.271322	-0.320998
29000.000015	-120.711786	0.091877	-84.402265	-0.225513	-121.815003	-0.012998	-111.470104	0.014781
29100.000015	-117.855934	-0.040915	-82.666119	-0.489568	-116.287023	0.014180	-116.173745	0.443951
29200.000015	-112.778703	-0.049898	-87.507884	-0.071143	-131.020547	0.405776	-116.793618	0.211744
29300.000015	-115.447319	0.368853	-80.526221	-0.203846	-122.768818	-0.049051	-116.258850	0.485011
29400.000015	-114.158387	0.103031	-78.156852	-0.113873	-119.666380	0.202079	-115.545205	-0.140023
29500.000015	-118.606897	0.009505	-78.815768	0.415925	-118.786373	0.030858	-118.775553	0.320726
29600.000015	-121.452998	0.389105	-81.077454	-0.219163	-120.709133	0.302288	-118.984847	0.431523
29700.000015	-115.745049	0.190740	-79.725761	0.225790	-119.102919	-0.457636	-117.707408	0.290271
29800.000015	-116.280404	0.421237	-86.981124	-0.461676	-114.267854	-0.219124	-112.742935	0.489622
29900.000015	-119.879262	-0.290469	-84.579468	0.360546	-113.447716	0.131484	-115.251492	0.179671
30000.000015	-118.427138	-0.326996	-81.669597	-0.407382	-113.914065	-0.194030	-115.728814	-0.164770
