% f89.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.457879	-0.314646	-86.274204	-0.005726	-126.673703	0.097926	-128.439840	0.227579
8873.603413	-123.396569	0.184428	-78.522284	0.408983	-122.497608	-0.296172	-130.584182	0.479333
8892.604705	-125.505777	-0.438796	-77.214105	0.000311	-121.967237	-0.254820	-123.558416	0.110083
8911.605997	-121.955763	0.316633	-94.035987	0.462412	-122.974064	-0.304592	-123.072825	0.258765
8930.607289	-121.968553	-0.326650	-74.820791	-0.384648	-121.692548	-0.144480	-128.354822	-0.371217
8949.608582	-119.775028	0.263185	-75.817972	0.263437	-121.469309	0.188811	-130.839141	0.121326
8968.609874	-129.212086	0.259376	-81.859934	-0.146486	-129.686389	-0.364797	-134.198543	0.243848
8987.611166	-134.527012	-0.119635	-81.154200	-0.451981	-122.831648	-0.361548	-128.215008	-0.105344
9006.612458	-127.801726	-0.014379	-76.526511	-0.370958	-119.750633	0.480956	-124.632045	-0.463920
9025.613750	-127.021111	-0.286303	-81.427244	-0.129827	-122.858136	0.435357	-124.214925	0.185348
9044.615042	-127.309000	-0.155396	-78.241174	0.336367	-129.085018	-0.151510	-121.388960	-0.170727
9063.616334	-139.683829	-0.140416	-106.437505	0.085656	-130.282791	0.301984	-127.005577	0.366855
9082.617626	-124.479848	0.408910	-76.831654	0.011536	-125.452395	-0.231678	-130.343300	-0.290028
9101.618918	-122.392544	-0.240530	-91.649342	-0.197432	-128.586632	-0.287387	-132.262701	0.056683
9120.620210	-128.519003	0.068483	-73.657160	0.446352	-139.210300	0.491155	-134.151556	-0.427011
9139.621503	-120.628669	0.030297	-80.408293	0.074128	-129.312211	-0.377449	-126.934872	-0.160413
9158.622795	-131.907140	0.217337	-80.522366	0.474134	-133.095738	-0.054665	-123.753373	0.029586
9177.624087	-122.291535	0.147321	-83.298496	0.311250	-126.395208	0.334658	-127.490810	-0.228906
9196.625379	-127.990154	0.479561	-81.921591	-0.140281	-123.326979	-0.272493	-125.056554	-0.391671
9215.626671	-123.962004	0.239924	-88.787104	0.308479	-127.836728	0.258669	-122.313684	0.462501
9234.627963	-111.761422	0.340921	-92.056884	0.208971	-129.705809	0.209139	-122.519531	0.164581
9253.629255	-128.921519	-0.266355	-86.130943	0.408549	-132.621128	-0.252998	-123.258944	-0.137586
9272.630547	-133.593573	-0.340158	-78.948931	0.257844	-123.361894	0.411753	-123.255994	-0.495250
9291.631839	-134.437496	-0.075655	-85.140218	-0.302729	-131.115665	-0.425785	-131.738871	-0.423793
9310.633132	-134.804014	-0.113929	-82.790784	0.167336	-125.404535	-0.252118	-132.677931	0.370024
9329.634424	-122.137716	-0.460708	-78.228881	-0.389047	-130.739375	-0.433336	-135.140345	0.110962
9348.635716	-126.504917	0.465616	-74.206422	-0.013115	-120.882323	-0.428462	-128.444020	0.439623
9367.637008	-124.072403	-0.086466	-75.175221	-0.305840	-124.462362	-0.251666	-121.088191	0.023039
9386.638300	-126.195470	0.028531	-80.175806	0.312856	-129.178756	0.064177	-127.618877	-0.133447
9405.639592	-128.288251	-0.168027	-82.516411	0.196973	-128.482957	0.075204	-123.930301	-0.021383
9424.640884	-123.432598	0.431859	-79.275570	0.373370	-125.075077	-0.003605	-128.377701	-0.431678
9443.642176	-125.851434	0.266162	-75.762709	0.232545	-122.433591	-0.299671	-138.097343	0.306908
9462.643468	-122.989883	0.443392	-79.074993	0.367435	-135.503832	0.191843	-136.980289	0.460709
9481.644760	-132.647444	-0.313386	-92.676220	0.182043	-130.435695	-0.340915	-123.580127	0.016774
9500.646053	-130.642743	-0.389363	-88.368955	0.200446	-129.023552	-0.185920	-128.077022	-0.324173
9519.647345	-124.320783	0.342710	-89.148076	-0.043287	-123.527176	-0.004873	-121.579678	0.351605
9538.648637	-129.661739	0.107589	-99.779395	-0.442287	-134.178307	0.396741	-128.158837	0.336560
9557.649929	-126.315432	-0.268846	-72.808647	-0.260592	-124.874700	0.469493	-137.991389	0.062144
9576.651221	-122.892804	-0.114201	-78.743440	-0.153203	-115.969918	0.145287	-138.528985	-0.121137
9595.652513	-132.220746	-0.259300	-73.306755	-0.211136	-134.492943	0.313758	-138.219819	0.409820
9614.653805	-128.441269	-0.367172	-74.174971	0.390029	-127.534591	0.448150	-139.844665	-0.315879
9633.655097	-127.967819	0.146098	-88.547750	-0.358303	-128.217284	-0.103925	-128.853587	0.242249
9652.656389	-125.933959	0.184989	-77.109477	0.331045	-132.497255	0.353410	-132.017260	-0.295364
9671.657682	-136.407322	-0.248668	-93.098836	0.021351	-120.571247	0.202526	-122.444429	0.014731
9690.658974	-136.860826	-0.033404	-77.975601	-0.035100	-123.605893	-0.458446	-122.984908	-0.019889
9709.660266	-122.285802	0.213697	-82.715354	0.050277	-117.876601	0.291259	-126.714842	0.011212
9728.661558	-126.971837	0.213169	-79.109865	0.380469	-124.670249	0.075251	-124.716705	0.447998
9747.662850	-108.106535	0.097235	-90.375489	0.133190	-124.197353	-0.024368	-118.886150	0.293282
9766.664142	-128.481379	0.164732	-76.939101	0.459967	-122.064083	-0.115962	-123.304583	0.096964
9785.665434	-126.247207	-0.257980	-76.439648	0.415341	-121.627176	-0.415644	-130.233185	0.059005
9804.666726	-128.408854	0.313487	-74.677463	0.453340	-125.652704	0.356789	-133.383577	-0.246103
9823.668018	-136.749408	-0.074999	-85.181380	0.266492	-121.916532	0.020566	-126.038758	-0.095665
9842.669310	-120.793203	0.238232	-84.502064	-0.326586	-125.288245	0.122951	-137.786180	-0.004527
9861.670603	-127.853614	0.356223	-78.880167	-0.471260	-123.365205	0.313595	-129.613882	0.496364
9880.671895	-126.975770	-0.427949	-74.749956	-0.267027	-131.248698	-0.177843	-125.880865	-0.170589
9899.673187	-123.576839	0.188661	-85.572515	-0.428366	-119.065552	0.337790	-127.173720	-0.395127
9918.674479	-142.020466	0.320264	-79.158879	-0.215556	-123.581300	-0.120360	-130.340993	-0.356655
9937.675771	-125.383610	-0.266021	-75.135790	-0.314602	-124.508634	0.477238	-141.176349	0.146979
9956.677063	-128.101607	0.019395	-80.811832	-0.029136	-128.821153	-0.351406	-127.497713	0.073636
9975.678355	-116.463047	-0.079740	-86.623457	0.281212	-125.866003	-0.335126	-124.059653	0.011872
9994.679647	-139.064668	-0.253687	-75.237521	0.373253	-122.873555	-0.177078	-125.200870	0.018960
10013.680939	-129.388285	0.461705	-80.897354	-0.200972	-130.196454	0.089115	-127.001717	0.343844
10032.682232	-123.071043	-0.060251	-79.623210	-0.076500	-130.231352	0.497710	-120.103385	0.013967
10051.683524	-129.753811	-0.332977	-79.341808	-0.146176	-128.061124	-0.133979	-140.657752	-0.165244
10070.684816	-120.765337	0.108826	-81.913472	-0.173796	-129.237479	0.001226	-134.597447	-0.011386
10089.686108	-135.074554	-0.255305	-80.096333	0.359331	-130.945532	-0.066091	-126.519465	0.484262
10108.687400	-127.340920	-0.287471	-77.381908	-0.358424	-124.660527	0.024194	-129.729665	-0.419194
10127.688692	-126.495133	0.014170	-85.407887	-0.138428	-127.454254	-0.423657	-143.728784	-0.297812
10146.689984	-125.537027	0.388565	-82.315636	0.498006	-138.275192	0.468028	-129.855965	0.301696
10165.691276	-126.954062	0.438375	-85.753293	-0.205451	-123.338580	-0.447101	-132.518009	-0.465012
10184.692568	-117.994130	-0.057169	-78.354964	0.379920	-126.177421	0.106232	-135.911296	-0.188837
10203.693860	-123.560016	-0.483704	-90.635376	0.022020	-127.641837	-0.482804	-121.691709	-0.275355
10222.695153	-135.658820	-0.479928	-74.496745	-0.282475	-131.947604	-0.004577	-146.529067	-0.197081
10241.696445	-127.005865	-0.167359	-79.668576	-0.030598	-137.557172	-0.226959	-123.171411	-0.405038
10260.697737	-117.185894	0.401877	-77.172386	-0.315624	-121.814159	0.184404	-121.121908	0.195578
10279.699029	-125.580049	-0.104908	-89.610040	-0.142878	-124.693517	-0.003041	-129.242700	0.087201
10298.700321	-135.907033	-0.132143	-78.380897	0.018607	-128.800239	-0.190997	-127.447117	0.204432
10317.701613	-124.544427	-0.484675	-78.955769	0.228988	-120.367976	-0.203246	-132.830090	-0.308725
10336.702905	-124.519927	0.386176	-82.928259	0.061024	-122.794538	0.340170	-121.268537	-0.316934
10355.704197	-123.259057	-0.367030	-83.206653	-0.015519	-143.466654	0.222770	-124.046516	-0.157673
10374.705489	-127.871889	-0.239080	-80.234376	0.465401	-125.341010	-0.042941	-128.559327	0.299075
10393.706782	-129.488948	0.060242	-77.866808	0.457375	-125.445707	-0.061508	-124.522761	0.203307
10412.708074	-125.737366	0.415315	-88.412463	0.256991	-129.643220	0.253884	-119.249598	0.433264
10431.709366	-128.699211	0.248797	-87.074267	0.289051	-136.625776	-0.241231	-118.975963	-0.432413
10450.710658	-124.950835	0.402157	-82.969473	-0.095691	-123.205238	0.073329	-123.411901	0.095699
10469.711950	-122.499674	-0.041337	-78.192915	0.345975	-124.764827	0.491824	-128.905497	0.053812
10488.713242	-142.095258	-0.300653	-82.620810	-0.037616	-129.446684	-0.228696	-127.171426	-0.026960
10507.714534	-122.890636	0.329863	-81.489823	-0.449933	-135.608640	0.325817	-130.446587	0.447364
10526.715826	-132.324171	0.046979	-81.712937	0.424873	-137.861765	-0.095352	-137.777084	-0.408410
10545.717118	-126.605740	0.211125	-81.166978	-0.344833	-127.032247	-0.029640	-117.957974	-0.392756
10564.718410	-137.124845	0.459907	-81.456433	0.197125	-124.526660	0.478769	-131.976567	0.342501
10583.719703	-125.824634	0.390822	-84.261959	-0.120698	-129.372038	-0.298439	-129.323121	0.426017
10602.720995	-121.408330	0.303252	-82.788484	-0.221827	-127.425611	0.149327	-136.683321	0.353442
10621.722287	-137.252235	0.076806	-88.768966	-0.275950	-128.179820	-0.051222	-125.719956	-0.119990
10640.723579	-131.049917	0.321990	-78.709547	0.453348	-144.970945	0.240878	-116.534881	-0.397775
10659.724871	-129.295662	-0.066174	-80.487359	0.388210	-136.052659	-0.474102	-124.604246	0.426585
10678.726163	-124.557579	0.044524	-87.882407	-0.443080	-129.521641	-0.182436	-129.657980	0.228279
10697.727455	-121.383160	0.343542	-79.432722	-0.438826	-134.720766	-0.095949	-122.623645	0.142314
10716.728747	-132.935565	0.464727	-80.671312	-0.389310	-126.094752	-0.031232	-127.859960	0.432972
10735.730039	-125.301407	-0.167284	-74.601422	-0.288953	-130.249012	0.353913	-124.802313	-0.270857
10754.731332	-128.430616	0.163230	-87.436952	-0.078009	-124.460119	-0.148598	-130.587458	-0.087507
10773.732624	-106.445041	-0.365794	-76.585547	0.079167	-140.548867	0.315951	-128.811855	-0.415971
10792.733916	-127.445620	0.243829	-84.344867	-0.169411	-131.484934	0.168285	-129.172737	0.357205
10811.735208	-134.604685	-0.258849	-78.722761	0.373375	-131.802044	-0.416612	-126.170698	0.396684
10830.736500	-126.437290	-0.346236	-74.493594	0.022013	-133.480626	0.090354	-124.345835	-0.385860
10849.737792	-127.171337	0.257086	-76.609897	-0.394454	-122.347665	-0.194872	-122.454807	0.132607
10868.739084	-123.134133	-0.041671	-80.918963	0.209305	-124.138457	-0.089214	-128.727168	0.132638
10887.740376	-125.305038	-0.449856	-79.817438	0.145309	-125.489590	0.420873	-122.675476	-0.332522
10906.741668	-123.776790	-0.280198	-103.795281	0.458640	-125.393890	-0.104564	-124.403122	-0.482718
10925.742960	-122.457757	0.343691	-83.812452	-0.428853	-134.650338	0.379867	-128.901588	0.296266
10944.744253	-123.929957	0.498881	-91.229663	-0.053014	-133.174427	0.224100	-134.886940	0.396420
10963.745545	-139.888735	-0.347930	-89.826754	0.355973	-132.750985	0.059468	-123.402553	0.494722
10982.746837	-129.988899	-0.395474	-80.233059	0.249751	-126.338675	0.074205	-139.344758	0.291399
11001.748129	-126.242363	-0.490994	-76.998166	0.017934	-126.907778	-0.136886	-120.710075	0.392250
11020.749421	-118.394086	0.369756	-75.619866	0.346934	-129.030780	-0.167493	-151.905312	0.435477
11039.750713	-123.402536	0.370485	-89.529588	-0.434849	-125.366075	-0.055633	-126.807229	-0.050074
11058.752005	-128.348393	0.264936	-75.161062	0.294864	-123.145964	0.465984	-132.613407	0.422535
11077.753297	-139.326277	-0.011942	-81.166922	-0.244574	-124.401154	0.085686	-125.465952	-0.095573
11096.754589	-125.309255	-0.358836	-80.051492	0.221647	-131.178390	-0.378348	-133.063753	-0.407258
11115.755882	-123.228182	0.169401	-80.919533	0.093029	-128.072158	-0.067203	-126.348392	-0.197727
11134.757174	-128.718719	-0.259116	-87.565809	-0.086567	-126.072431	-0.175187	-130.244229	-0.280309
11153.758466	-122.195968	0.063562	-82.414743	-0.265031	-128.334012	-0.323483	-123.650941	-0.097085
11172.759758	-121.854348	0.351410	-81.079089	0.134227	-122.668396	0.025876	-128.739055	-0.172615
11191.761050	-123.966744	0.243111	-79.518453	0.095409	-128.575557	-0.428983	-128.067136	0.426217
11210.762342	-140.249958	0.124988	-81.797361	-0.303777	-126.195671	0.329461	-141.551670	0.199989
11229.763634	-128.145785	0.006475	-80.259348	-0.397860	-119.462070	0.131233	-126.633372	0.335641
11248.764926	-126.476840	0.472087	-74.520626	0.267770	-124.744027	0.366183	-129.759939	0.005632
11267.766218	-129.723556	0.346036	-80.704925	0.157596	-132.676680	0.001908	-127.195664	0.461985
11286.767510	-106.631214	-0.098573	-86.269045	-0.420330	-121.651672	-0.307855	-131.635738	0.372993
11305.768803	-123.531443	-0.493694	-76.842577	0.302493	-131.265879	0.383454	-125.187611	-0.370180
11324.770095	-131.576196	0.013416	-78.851983	0.260884	-133.524201	0.152318	-132.702238	0.308613
11343.771387	-124.834687	-0.069223	-76.843637	-0.087790	-129.469001	0.092464	-124.275085	0.047517
11362.772679	-128.608420	-0.002092	-82.504791	-0.400660	-130.274533	0.353090	-121.970079	0.283418
11381.773971	-125.925261	-0.425244	-86.911745	-0.069480	-137.513658	-0.162436	-125.303603	0.161461
11400.775263	-133.801673	0.486511	-81.528312	-0.005852	-129.456958	-0.315777	-121.279079	-0.065934
11419.776555	-130.094989	-0.436559	-81.656597	-0.017840	-136.497026	0.128392	-128.421268	-0.292469
11438.777847	-127.668361	0.036731	-79.797921	-0.361805	-142.612731	-0.086268	-122.954918	-0.104951
11457.779139	-123.289720	0.150404	-74.200873	0.429038	-127.462015	0.265904	-125.844662	-0.380649
11476.780432	-125.780432	0.358382	-79.583637	0.189559	-120.636649	-0.048429	-123.659906	-0.013241
11495.781724	-125.821501	-0.279034	-82.446061	0.019544	-122.258213	-0.475061	-135.062373	-0.115224
11514.783016	-122.628928	-0.089123	-79.853551	-0.362377	-127.140016	-0.441160	-121.117046	-0.009858
11533.784308	-126.446865	0.136268	-78.513615	-0.153172	-126.873399	0.101498	-128.341703	0.033520
11552.785600	-126.917077	-0.229724	-78.203529	0.070196	-129.228295	0.030090	-123.640216	0.225867
11571.786892	-127.679811	0.068061	-85.631925	0.392349	-135.458115	0.391549	-127.126415	0.343274
11590.788184	-132.847077	-0.345123	-83.093745	0.019318	-132.767191	0.248083	-122.360134	0.366397
11609.789476	-125.624544	-0.175940	-80.373260	-0.410544	-126.580895	-0.306373	-125.865845	-0.255647
11628.790768	-139.460723	0.332296	-89.105075	0.151263	-121.289600	-0.008834	-124.905560	-0.022213
11647.792060	-126.387393	0.392581	-83.754262	0.082008	-128.310890	0.042545	-133.841346	-0.219278
11666.793353	-124.007885	-0.147007	-85.533650	-0.460475	-118.107649	0.018334	-121.141734	-0.134046
11685.794645	-132.591639	-0.123257	-79.899338	-0.203988	-124.658527	-0.336530	-126.937773	-0.081046
11704.795937	-135.677365	-0.109622	-76.778676	0.238694	-117.308170	0.388428	-124.507631	-0.205682
11723.797229	-129.842526	-0.331028	-80.802802	0.058505	-125.927475	-0.381286	-124.888655	-0.479720
11742.798521	-121.937425	0.448233	-75.603013	0.414579	-119.682067	0.428171	-124.594779	0.438082
11761.799813	-139.208142	-0.340921	-89.000641	-0.380145	-131.143263	0.088366	-125.926850	-0.473499
11780.801105	-123.477692	0.193041	-85.014717	0.310061	-127.561263	-0.438653	-122.930814	0.314180
11799.802397	-106.962364	-0.320466	-79.243709	-0.161252	-119.480695	-0.076401	-129.052003	0.059630
11818.803689	-125.794900	-0.095211	-79.561918	-0.053400	-125.650214	-0.169752	-125.079019	-0.010180
11837.804982	-128.877474	-0.294687	-75.515380	-0.469053	-132.457163	0.224887	-133.166147	-0.268477
11856.806274	-130.898429	0.458039	-83.632042	-0.430475	-126.282377	-0.371226	-138.128027	-0.420721
11875.807566	-129.282130	-0.207427	-81.048498	-0.205786	-136.729176	0.438519	-135.028153	0.036397
11894.808858	-124.101543	-0.007501	-87.916185	0.173126	-138.328909	-0.117666	-123.706916	0.332266
11913.810150	-121.685638	0.037521	-84.339658	-0.006386	-140.533540	0.414764	-133.247421	0.047637
11932.811442	-124.090547	0.038227	-78.309665	0.041552	-126.880775	0.293523	-124.764560	0.192293
11951.812734	-129.356999	0.229166	-78.051779	0.088454	-125.879398	-0.440195	-123.185835	-0.182921
11970.814026	-125.853812	-0.224716	-89.019366	-0.190745	-130.650575	-0.042626	-125.001789	-0.041913
11989.815318	-132.820038	0.491915	-74.621349	-0.402558	-120.745773	-0.042929	-133.581118	0.062662
12008.816610	-131.969987	0.271707	-81.601013	0.226160	-125.236741	0.447707	-125.182683	0.415021
12027.817903	-122.192969	0.239147	-85.720625	-0.131984	-127.669484	0.124625	-130.440190	-0.017148
12046.819195	-135.874259	0.141666	-83.397087	-0.115025	-130.137054	0.291456	-125.922334	-0.412291
12065.820487	-127.420626	-0.354216	-83.279845	0.096957	-125.342311	-0.173896	-134.512928	0.235243
12084.821779	-122.845561	0.183253	-80.457921	-0.304346	-142.339711	-0.201363	-135.363071	0.414313
12103.823071	-124.829657	-0.036146	-78.928070	-0.174482	-124.612007	-0.104460	-124.655954	0.075602
12122.824363	-132.482603	-0.366345	-84.302811	-0.182685	-129.653442	0.412686	-120.141910	0.473568
12141.825655	-126.167000	0.008422	-88.083831	0.335026	-126.722626	0.122891	-125.683292	0.255049
12160.826947	-128.807848	-0.333617	-88.895225	-0.219755	-130.245315	-0.112764	-124.497854	0.169266
12179.828239	-137.145968	0.441369	-75.400431	0.071758	-130.284886	-0.112412	-119.738316	0.149489
12198.829532	-131.047877	-0.096336	-76.819475	-0.316713	-131.514144	-0.281091	-135.714487	0.474526
12217.830824	-128.895341	0.304616	-82.232284	-0.034548	-121.781716	0.244620	-123.753950	-0.068301
12236.832116	-121.499025	-0.321844	-86.184697	-0.060989	-129.542288	0.145391	-124.857388	-0.250959
12255.833408	-121.822257	-0.298665	-81.468105	-0.220874	-126.017705	-0.304309	-120.564776	-0.270258
12274.834700	-127.309684	-0.010269	-77.451443	0.249369	-124.495845	-0.318242	-126.060272	-0.387143
12293.835992	-124.097922	0.384597	-89.903560	0.245153	-129.501334	0.400750	-129.382148	0.365039
12312.837284	-108.054222	-0.073583	-93.921105	0.148363	-122.396958	-0.259231	-123.371865	-0.437092
12331.838576	-127.359015	-0.472884	-82.064250	0.265487	-122.353539	0.225738	-129.706061	-0.493413
12350.839868	-131.767785	-0.035421	-75.196708	0.318577	-133.905958	-0.408274	-125.726414	0.425065
12369.841160	-128.545340	0.271398	-78.482842	-0.174097	-138.079779	0.305090	-127.582464	0.107465
12388.842453	-124.028539	-0.298860	-74.616220	-0.463019	-124.497151	0.461879	-121.323008	0.437961
12407.843745	-125.856914	-0.270578	-80.884568	-0.123036	-124.918846	-0.061838	-126.694710	-0.471619
12426.845037	-123.796395	-0.461197	-74.293252	-0.204157	-123.561612	0.070137	-138.132920	-0.072589
12445.846329	-122.054203	0.023414	-78.038409	-0.416812	-125.533994	0.219317	-126.296352	0.025681
12464.847621	-125.604748	-0.415137	-83.917069	0.290032	-126.612577	0.184502	-126.560833	-0.148212
12483.848913	-126.959437	-0.097082	-77.619691	-0.314863	-125.471606	0.208551	-145.471274	-0.101134
12502.850205	-130.663031	0.079620	-85.130714	-0.027691	-129.169124	-0.194096	-130.836666	0.167098
12521.851497	-123.820659	0.424546	-83.568459	0.062935	-132.952073	-0.162630	-134.971026	-0.441776
12540.852789	-130.746252	-0.103979	-89.248550	-0.364013	-118.829534	-0.195574	-124.924969	-0.164297
12559.854082	-124.379727	-0.423539	-91.045703	0.397586	-124.484604	-0.163625	-122.627578	0.030385
12578.855374	-133.950467	-0.428569	-77.573892	-0.163402	-134.684988	0.034483	-134.668673	-0.290316
12597.856666	-130.377923	0.034617	-100.855499	0.051010	-122.768025	-0.214520	-136.310685	-0.075673
12616.857958	-132.422752	0.325325	-79.425065	0.076272	-137.751738	0.011463	-123.914084	-0.257262
12635.859250	-121.945884	-0.138377	-86.829754	-0.048653	-133.407541	-0.046113	-136.428649	-0.325891
12654.860542	-133.024888	0.011774	-95.896039	0.023786	-128.467678	0.034880	-134.775529	0.236664
12673.861834	-127.014894	-0.479769	-85.592630	0.066767	-127.473020	-0.355982	-121.622408	-0.295426
12692.863126	-120.841528	-0.478078	-81.873698	-0.102731	-126.110009	-0.466963	-128.429815	0.213510
12711.864418	-127.954111	-0.094255	-77.247784	0.384381	-123.680370	0.189946	-127.866327	0.492057
12730.865710	-138.018406	-0.118654	-84.196686	-0.286663	-124.066438	0.269123	-123.224077	0.329298
12749.867003	-151.694100	0.083961	-80.921672	0.189048	-139.397628	-0.217323	-128.982317	0.198496
12768.868295	-128.411905	-0.499707	-78.118637	-0.294935	-120.869877	0.077884	-125.853580	-0.169348
12787.869587	-149.739470	-0.237414	-75.160158	-0.197455	-127.253218	0.466344	-123.995558	-0.007971
12806.870879	-124.573003	0.303280	-80.443190	-0.112614	-125.587406	0.262394	-139.202287	-0.274431
12825.872171	-122.411846	-0.485958	-79.879464	0.427547	-127.054127	-0.076046	-125.916005	-0.271630
12844.873463	-133.491447	-0.018041	-101.251838	-0.225874	-126.909645	0.156044	-154.470279	-0.256338
12863.874755	-122.204950	-0.420252	-80.776494	0.328780	-138.558534	0.457877	-131.233186	-0.001889
12882.876047	-134.146160	-0.358442	-89.957630	0.084634	-123.719364	0.051695	-127.136562	0.189816
12901.877339	-124.937153	-0.329644	-86.889276	-0.374949	-128.075077	0.336585	-125.881056	0.411224
12920.878632	-133.439587	0.342946	-76.204382	0.334910	-132.450474	-0.279694	-125.413456	0.078687
12939.879924	-123.321263	-0.141621	-94.369771	-0.004922	-129.599415	0.120215	-134.755330	0.308529
12958.881216	-131.717759	0.168369	-82.087158	0.046280	-126.078281	-0.296379	-132.186383	0.006568
12977.882508	-126.893406	0.271951	-82.426968	-0.195036	-126.188110	0.347199	-126.489104	0.405394
12996.883800	-122.162075	-0.278813	-77.522048	-0.004206	-129.186834	-0.317950	-131.998503	0.182993
13015.885092	-119.072258	0.262010	-81.657602	-0.125824	-125.378133	0.448677	-131.897162	-0.097126
13034.886384	-125.171102	0.396549	-75.164790	0.425404	-134.442496	0.304047	-128.359220	0.062079
13053.887676	-141.751121	0.145347	-85.879851	-0.402241	-126.703457	-0.023223	-122.141081	-0.028967
13072.888968	-123.358344	0.499140	-86.275555	0.379022	-121.063243	-0.275733	-125.371274	0.366282
13091.890260	-132.371219	-0.047789	-82.377778	0.155839	-129.838959	-0.051416	-136.169490	-0.375758
13110.891553	-129.308482	0.158058	-77.892258	0.220667	-132.759235	-0.288581	-130.861910	-0.269776
13129.892845	-130.530192	-0.336006	-85.293353	-0.024114	-128.373814	0.267268	-132.415745	-0.282416
13148.894137	-133.660980	0.060368	-84.773380	0.394057	-120.987220	0.413204	-137.466083	0.094590
13167.895429	-125.237304	0.161909	-84.658262	0.308260	-122.721762	0.391895	-133.587113	0.164344
13186.896721	-130.006021	-0.438121	-94.577008	0.105801	-129.531784	0.471848	-128.589876	-0.081944
13205.898013	-137.304504	-0.202857	-80.087161	0.247506	-127.461924	-0.328419	-121.684604	0.441917
13224.899305	-117.248190	0.178037	-84.708338	0.423182	-124.288738	0.252297	-136.336984	0.078150
13243.900597	-121.562394	-0.276288	-80.751745	0.017888	-135.994443	0.476190	-128.846903	-0.337879
13262.901889	-124.894667	0.478198	-80.096709	-0.029396	-130.056402	0.471091	-121.044705	-0.419490
13281.903181	-119.012945	-0.055560	-87.506858	-0.096200	-127.217964	0.247844	-134.726439	0.122055
13300.904474	-139.548780	-0.080451	-78.073044	-0.208436	-125.178819	0.232129	-127.752696	0.070116
13319.905766	-127.668196	0.480065	-86.883411	0.069669	-134.999074	0.296515	-125.138045	0.423524
13338.907058	-123.811259	0.451801	-86.165457	0.408411	-131.863646	0.308557	-125.097796	0.041756
13357.908350	-127.038193	-0.119079	-78.903776	-0.070386	-128.531917	-0.021368	-124.915567	-0.418419
13376.909642	-127.954343	0.242096	-82.058801	-0.098275	-122.460949	-0.251487	-129.643936	-0.435397
13395.910934	-121.016776	-0.174763	-84.832781	0.491413	-128.677083	0.181443	-129.164124	-0.011507
13414.912226	-121.701240	-0.121376	-82.455682	-0.222638	-125.950138	0.083174	-130.888052	0.068507
13433.913518	-119.630419	-0.269891	-97.455303	-0.080297	-128.722592	-0.088790	-120.885245	-0.011439
13452.914810	-133.284355	0.369296	-105.740515	-0.478844	-123.543945	0.271550	-126.183459	0.492325
13471.916103	-140.602679	-0.177866	-82.304393	-0.267251	-127.232960	-0.101182	-129.652357	-0.032671
13490.917395	-128.785943	-0.481369	-80.288777	-0.071220	-134.829181	-0.038144	-120.608765	0.113261
13509.918687	-126.120791	0.279109	-81.686693	-0.117676	-129.557005	0.451448	-127.130232	0.118412
13528.919979	-132.507537	0.401480	-78.772058	-0.359269	-129.018885	-0.372438	-137.470638	0.441969
13547.921271	-128.006665	-0.363092	-103.531905	-0.083790	-128.645789	-0.421815	-130.499055	0.461633
13566.922563	-123.168289	-0.141692	-81.055049	0.478779	-123.617451	0.143277	-125.981220	0.012910
13585.923855	-130.704420	0.143058	-81.946196	0.422089	-125.315896	-0.056896	-123.248412	-0.339266
13604.925147	-127.806777	-0.167267	-91.452453	-0.309261	-124.653325	-0.156170	-128.240179	-0.469926
13623.926439	-129.059163	0.368458	-93.125281	0.072255	-136.637697	0.002840	-128.244805	0.326820
13642.927731	-122.219841	-0.439779	-80.953592	0.477650	-129.201982	-0.378548	-128.904679	-0.465754
13661.929024	-126.393321	-0.296833	-86.717201	0.044406	-140.050609	0.310413	-129.227721	0.139538
13680.930316	-120.107348	-0.174754	-89.871699	0.150545	-138.427795	0.456787	-129.672691	0.193367
13699.931608	-125.290249	0.437308	-81.130522	0.189882	-129.620452	0.371551	-128.591974	-0.031401
13718.932900	-125.227432	-0.116792	-94.732879	-0.444442	-148.665416	-0.266421	-127.683991	-0.132446
13737.934192	-122.258027	-0.461568	-82.085809	-0.444510	-127.956744	0.296839	-124.585874	-0.338201
13756.935484	-144.444793	-0.306959	-86.321777	0.335329	-126.967715	-0.238590	-127.928147	0.354735
13775.936776	-124.009058	-0.274835	-75.741066	0.437136	-134.924095	-0.330922	-127.310013	-0.248657
13794.938068	-119.084509	-0.405861	-78.153146	-0.173853	-119.906830	-0.141261	-126.413271	-0.194729
13813.939360	-122.087334	-0.364764	-78.610444	-0.234880	-135.093351	-0.394740	-129.030375	-0.194584
13832.940653	-128.469028	0.424667	-83.158094	-0.426319	-121.855771	0.017798	-119.641561	-0.421863
13851.941945	-115.292425	0.216985	-80.706416	-0.484480	-120.456358	0.247342	-125.604344	0.212862
