% f600.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-107.840510	-0.193946	-76.378725	-0.237979	-126.499190	-0.250026	-117.037671	-0.163349
13150.000012	-127.605522	0.049308	-79.645128	-0.281007	-127.314910	-0.170162	-117.870562	-0.382026
13200.000012	-128.970465	-0.313114	-74.581986	-0.283516	-117.720262	0.292924	-124.756421	0.250319
13250.000012	-132.719033	0.308224	-81.018425	-0.387768	-137.268665	-0.094174	-117.598960	0.079631
13300.000012	-128.517319	-0.452001	-73.681297	0.377493	-122.267377	0.449264	-119.298512	0.210100
13350.000012	-116.988485	0.087300	-76.825327	0.455185	-116.492569	-0.318286	-122.116041	0.409379
13400.000012	-115.782138	-0.284128	-82.962892	0.103103	-118.350940	-0.171257	-121.699617	-0.266402
13450.000012	-125.212526	-0.028674	-81.392744	-0.384221	-119.440591	-0.167162	-127.592032	0.331987
13500.000012	-120.655037	0.123055	-72.122238	-0.363330	-126.102139	0.284267	-120.845688	-0.362146
13550.000012	-118.690935	-0.475299	-83.218293	0.043405	-120.210431	-0.041456	-122.101865	-0.325093
13600.000012	-121.338740	-0.235131	-74.115862	-0.189613	-129.717665	-0.236835	-121.648428	-0.190344
13650.000012	-118.850107	0.001437	-85.416474	-0.242783	-142.723283	0.033736	-117.892591	-0.152300
13700.000012	-119.435855	0.202784	-71.729465	-0.370520	-126.649856	0.147915	-122.539802	0.104764
13750.000012	-119.117148	-0.166437	-77.650443	-0.101777	-117.410142	0.015190	-116.162263	-0.318819
13800.000012	-129.951685	-0.196396	-86.754856	0.317321	-121.288789	0.463113	-134.178332	0.041172
13850.000012	-135.947973	-0.275423	-76.347490	0.381411	-120.925676	0.416180	-121.241813	-0.481057
13900.000012	-114.833917	0.263697	-79.638342	0.005024	-119.130469	0.117863	-117.105000	0.053169
13950.000012	-116.520747	0.103352	-77.895745	0.174456	-137.542931	0.218022	-114.837031	-0.072666
14000.000012	-124.179142	-0.379487	-75.245201	0.325508	-116.735618	0.470318	-122.426273	0.424782
14050.000012	-122.105349	0.227970	-82.259919	-0.225939	-121.117030	-0.051699	-117.114041	0.115413
14100.000012	-131.286398	-0.457474	-73.214105	-0.296414	-120.821489	-0.416048	-125.901490	0.450629
14150.000013	-133.039217	-0.298751	-77.187741	0.437200	-116.795122	0.091614	-120.635965	0.055805
14200.000013	-121.710489	-0.497700	-77.624515	-0.213157	-126.635432	0.171591	-118.930854	-0.020454
14250.000013	-120.909879	-0.246859	-77.033753	-0.259737	-121.926667	-0.026321	-124.937549	0.046851
14300.000013	-119.225283	-0.027094	-82.856353	0.138292	-127.675419	0.081283	-121.633897	0.079315
14350.000013	-131.498630	-0.073568	-98.882446	0.434018	-124.852078	-0.017767	-118.479607	0.105923
14400.000013	-122.430540	-0.213280	-86.830400	-0.454873	-118.468605	-0.477333	-118.862151	0.102178
14450.000013	-123.762129	-0.023358	-91.285471	-0.256170	-140.509118	0.449324	-139.662160	-0.274662
14500.000013	-124.476387	-0.060017	-86.074017	-0.105265	-115.177435	-0.309203	-122.611336	-0.380034
14550.000013	-124.197184	-0.010666	-76.453385	0.464477	-118.826242	-0.106152	-118.601137	-0.444579
14600.000013	-120.093449	-0.094931	-81.149719	-0.207893	-117.863260	0.321695	-116.908393	0.088589
14650.000013	-132.251809	-0.253287	-80.530940	-0.442468	-120.683127	-0.445818	-116.731205	0.276705
14700.000013	-133.775823	0.055720	-81.116344	-0.019874	-131.755932	0.124450	-121.081409	0.493544
14750.000013	-124.990561	-0.236566	-89.106095	-0.051326	-120.661402	0.167070	-118.364647	-0.370457
14800.000013	-116.142214	-0.476645	-79.977671	-0.417698	-124.341644	-0.188346	-113.708531	-0.426708
14850.000013	-122.786618	-0.479353	-76.510980	-0.186406	-119.286042	0.256763	-130.270649	0.337823
14900.000013	-124.943459	0.314877	-75.378756	0.408237	-121.035052	0.349841	-119.896594	0.434610
14950.000013	-121.386399	0.045830	-90.330007	-0.276025	-119.163938	-0.124181	-121.589606	-0.101208
15000.000013	-124.429560	0.490814	-74.405428	0.452358	-119.117352	-0.132088	-116.629354	-0.225476
15050.000013	-125.601859	-0.417424	-87.304044	-0.376586	-118.743553	-0.089659	-128.682906	0.402277
15100.000013	-121.100932	0.157650	-72.482169	-0.117929	-117.218849	0.185970	-119.601736	-0.028929
15150.000013	-114.436525	-0.314532	-80.597769	-0.125198	-119.856495	0.476448	-121.468835	-0.223782
15200.000013	-115.927873	-0.127476	-83.521569	-0.322070	-118.726053	-0.486001	-119.079451	-0.205808
15250.000014	-123.519966	-0.083660	-77.322290	0.286084	-128.393767	0.274550	-121.943342	-0.477951
15300.000014	-123.850076	-0.126026	-78.938085	0.107966	-118.426140	-0.165752	-127.709445	0.453483
15350.000014	-118.102700	0.194966	-80.439349	-0.431087	-121.338424	0.048281	-120.377208	0.353673
15400.000014	-119.631919	0.388347	-77.432765	0.407694	-115.868874	0.286109	-118.452728	0.205028
15450.000014	-119.386491	-0.394544	-76.360446	0.308143	-114.434900	-0.405191	-122.569007	-0.285716
15500.000014	-135.478671	0.075291	-78.580433	0.294083	-122.162603	-0.290151	-121.041269	-0.285577
15550.000014	-130.980927	-0.279252	-78.273897	-0.202029	-123.132595	0.097069	-124.060789	0.000386
15600.000014	-122.744380	-0.291110	-80.638104	0.438868	-122.351185	0.403035	-126.354288	0.459773
15650.000014	-123.761761	-0.348396	-82.353415	-0.384052	-117.752693	0.327302	-141.279167	0.401740
15700.000014	-134.409493	-0.423721	-87.015712	-0.097982	-122.438290	-0.479725	-132.812744	-0.468572
15750.000014	-121.921600	0.250234	-76.888883	-0.171808	-127.072725	0.031264	-134.574808	-0.075726
15800.000014	-127.313964	0.089569	-77.092400	0.152993	-130.645717	-0.199591	-114.513955	-0.221762
15850.000014	-126.953431	-0.306254	-75.341019	-0.259476	-125.373273	0.056009	-120.078680	0.368777
15900.000014	-121.255307	0.411087	-80.430948	-0.310287	-120.855035	-0.413693	-123.089410	-0.002483
15950.000014	-117.686648	0.264477	-80.445095	0.413332	-135.842042	0.304228	-129.086672	0.237480
16000.000014	-116.983908	-0.169877	-77.450765	0.099890	-117.400148	-0.203160	-121.985281	-0.232425
16050.000014	-124.291347	0.437069	-79.612221	-0.018187	-131.487222	0.355434	-124.475469	-0.380744
16100.000014	-133.021659	0.161543	-78.583649	-0.285849	-129.867335	-0.227624	-132.603275	0.009520
16150.000014	-125.544922	-0.379571	-80.339602	0.010315	-118.998239	0.424365	-129.032140	-0.221885
16200.000014	-122.462831	0.117965	-77.330268	-0.449870	-121.507567	0.215247	-129.548600	0.452586
16250.000014	-117.742714	0.078012	-87.833008	-0.168139	-123.795078	-0.087174	-121.123515	-0.108558
16300.000014	-124.562621	0.420305	-80.078870	0.265589	-121.829104	0.487836	-123.705011	0.066913
16350.000014	-121.045051	-0.254934	-71.172413	0.144142	-119.755430	0.062411	-119.951420	-0.457271
16400.000015	-117.096876	-0.302344	-79.143061	0.237470	-119.491123	-0.337684	-115.615942	-0.405927
16450.000015	-123.341810	0.188092	-81.290495	-0.482657	-127.130670	-0.293966	-125.668305	-0.153122
16500.000015	-132.424192	0.496944	-84.511107	-0.022396	-127.643690	0.232123	-118.271010	-0.357985
16550.000015	-126.894743	-0.261605	-77.334227	-0.169669	-117.160684	-0.311139	-116.118210	-0.035709
16600.000015	-119.928246	0.438625	-78.726126	0.108798	-119.798329	0.263569	-119.394941	0.334314
16650.000015	-130.502609	-0.354500	-89.830595	-0.343983	-127.218753	-0.427544	-129.035139	0.213281
16700.000015	-125.788001	0.089709	-86.395102	-0.404609	-121.463725	-0.296781	-117.981426	-0.411323
16750.000015	-128.007641	0.198806	-77.872224	0.423401	-118.064875	0.171619	-124.003578	-0.316247
16800.000015	-114.862465	0.292944	-80.206852	-0.241671	-125.081642	0.179251	-126.164710	-0.003372
16850.000015	-116.803463	-0.029725	-81.388184	-0.362922	-126.833479	0.194958	-120.220360	-0.039901
16900.000015	-128.302411	-0.056957	-101.428395	-0.321497	-116.041690	0.031506	-127.248851	-0.090212
16950.000015	-95.795326	0.382356	-81.364487	-0.076050	-123.596164	0.024220	-121.313691	0.200325
17000.000015	-116.203549	0.147922	-83.116842	-0.442010	-116.265051	0.203825	-121.516405	0.117328
17050.000015	-135.480142	0.424988	-83.413153	-0.117507	-126.772636	0.235309	-124.200664	-0.082901
17100.000015	-117.643154	0.419108	-91.566360	-0.466197	-125.455132	-0.297680	-128.801468	-0.151609
17150.000015	-137.245806	0.280072	-84.922946	-0.084979	-125.376984	0.163397	-123.689591	-0.339070
17200.000015	-127.308922	0.307050	-76.211716	0.071562	-129.632420	0.071010	-116.120676	-0.461136
17250.000015	-140.826417	0.407153	-81.807673	0.076668	-119.809551	0.449035	-122.711314	0.298911
17300.000015	-120.816125	-0.296557	-82.918058	-0.321423	-132.916988	-0.287911	-126.817620	0.200897
17350.000015	-123.859761	-0.413888	-84.715473	-0.450266	-118.415851	-0.330135	-115.348357	-0.285279
17400.000015	-129.139237	-0.298769	-78.062169	0.215015	-128.550697	-0.282102	-140.996069	0.145914
17450.000015	-121.456269	0.341244	-87.336049	-0.198946	-122.870719	-0.369165	-125.912076	-0.338718
17500.000016	-120.199959	-0.459304	-85.322891	0.126062	-140.697894	0.201799	-124.931341	-0.057835
17550.000016	-128.341690	0.058945	-76.386097	0.384948	-141.225033	0.330361	-136.394861	-0.184937
17600.000016	-121.296215	0.343541	-77.769081	-0.060185	-118.234285	-0.424326	-121.099477	-0.239953
17650.000016	-126.994325	-0.194608	-81.463725	0.050327	-119.275557	0.336629	-119.355248	0.027155
17700.000016	-132.259247	0.031828	-92.103099	0.292765	-122.572208	0.212060	-127.424667	-0.330432
17750.000016	-130.822564	-0.178034	-77.332330	-0.012793	-121.299201	0.020848	-118.154339	-0.287030
17800.000016	-123.930754	0.064061	-78.348042	0.094476	-128.180365	0.241563	-121.567989	0.015027
17850.000016	-129.957823	0.004252	-79.586133	-0.130464	-120.195221	0.207108	-119.458484	0.053227
17900.000016	-116.764472	-0.345762	-75.882258	0.473756	-134.335335	0.319819	-123.899164	-0.126263
17950.000016	-126.305296	0.469441	-77.365413	-0.492980	-127.704135	0.488714	-121.199164	0.022984
18000.000016	-127.483999	0.240076	-96.572039	0.421803	-122.575694	0.276055	-125.100394	0.125634
18050.000016	-119.349823	-0.030415	-88.825927	0.428741	-131.087193	0.288486	-132.470055	-0.031392
18100.000016	-118.276916	-0.099265	-75.058720	0.351357	-125.111170	0.133751	-120.962858	-0.415493
18150.000016	-149.868892	-0.036219	-93.950284	-0.203701	-122.565202	0.222527	-148.408360	-0.101034
18200.000016	-124.540671	0.285434	-75.678172	0.383571	-119.712367	-0.279873	-121.897714	0.159113
18250.000016	-130.623884	-0.031895	-80.749603	-0.362595	-126.228996	-0.272183	-118.972039	-0.101724
18300.000016	-133.925502	-0.445926	-79.878640	0.166736	-130.922765	-0.132786	-135.090936	0.135515
18350.000016	-114.557207	-0.132762	-87.166510	0.016992	-137.204062	-0.482778	-120.095293	-0.364346
18400.000016	-118.333509	-0.377363	-84.096352	0.477322	-124.717532	0.183978	-128.467827	-0.021460
18450.000016	-121.900041	-0.289493	-76.885917	0.465938	-120.643611	0.047599	-130.106601	0.270007
18500.000016	-120.346165	-0.431756	-77.653026	0.213453	-116.413126	-0.354925	-136.921772	-0.378983
18550.000016	-124.381282	-0.116129	-81.516391	-0.168176	-122.774239	0.478875	-120.868926	-0.365024
18600.000016	-120.936070	-0.387615	-77.797711	0.408726	-129.430641	0.020978	-121.999980	0.429092
18650.000017	-123.923463	0.410044	-89.588272	0.188588	-126.547114	-0.197013	-119.983745	0.146896
18700.000017	-117.415007	-0.144601	-89.385241	0.180608	-122.693778	0.335420	-125.586763	-0.421078
18750.000017	-117.674283	-0.212224	-78.556395	0.193631	-124.032010	0.204837	-122.027394	-0.127092
18800.000017	-129.341488	0.423532	-74.903046	-0.151386	-121.298746	-0.413477	-119.144370	0.113235
18850.000017	-123.851323	0.429428	-83.874013	0.084647	-123.029258	-0.373981	-126.260379	0.148217
18900.000017	-122.511895	0.003919	-90.270485	-0.496576	-119.438793	-0.033665	-123.398508	-0.370710
18950.000017	-129.399798	0.325406	-88.100791	0.147657	-123.090018	-0.360505	-118.713530	0.298716
19000.000017	-120.765267	-0.053024	-79.356937	0.480963	-130.183006	-0.265518	-124.153884	0.258847
19050.000017	-118.265895	-0.312939	-82.168393	0.170089	-129.265885	0.264394	-121.918508	-0.252791
19100.000017	-126.235207	-0.027018	-75.921070	0.211266	-116.939254	-0.486030	-138.417706	-0.194807
19150.000017	-123.121616	-0.335226	-79.612531	0.077939	-121.401421	0.292879	-134.512188	0.496424
19200.000017	-123.265610	-0.273725	-79.608417	0.319927	-125.473737	0.248692	-129.980658	0.393368
19250.000017	-123.939491	0.017170	-81.030891	0.115100	-123.695013	0.479644	-125.278423	-0.314045
19300.000017	-128.473358	0.238896	-81.967740	-0.063627	-122.138947	0.085164	-124.473070	0.393455
19350.000017	-116.264796	0.224666	-89.993775	-0.023376	-119.479896	-0.388617	-122.039739	-0.066970
19400.000017	-121.330512	0.014033	-78.659654	0.382655	-128.180498	0.148495	-127.734274	0.046149
19450.000017	-120.819213	0.329213	-75.087951	-0.096674	-124.052916	-0.097620	-132.976367	-0.121071
19500.000017	-119.548369	-0.062026	-83.625997	0.023669	-124.273921	-0.362182	-112.957608	-0.262564
19550.000017	-127.077028	-0.394535	-81.278930	-0.469264	-122.141662	0.287870	-115.739379	0.374087
19600.000017	-117.366595	0.139235	-86.811133	-0.222960	-125.474303	0.290131	-130.684047	0.152372
19650.000017	-120.860398	-0.377296	-74.898546	-0.023776	-117.670886	0.139358	-118.665810	0.278944
19700.000017	-134.727522	0.418200	-80.578582	0.355928	-127.109177	-0.318629	-119.599377	0.141176
19750.000017	-122.762062	0.316946	-85.449321	0.347821	-122.445552	-0.001606	-119.959694	0.119143
19800.000018	-132.065261	0.453124	-77.350413	0.138797	-120.752959	-0.010935	-120.070650	-0.383352
19850.000018	-117.877357	0.170227	-83.906225	-0.026984	-122.779320	-0.144165	-132.747984	-0.369725
19900.000018	-131.697380	0.091883	-82.842973	0.227493	-139.519424	0.146244	-137.498422	-0.123417
19950.000018	-122.080830	-0.049574	-78.196153	-0.089386	-119.391037	-0.129251	-128.885557	-0.254446
20000.000018	-123.352957	0.407766	-82.025966	-0.332965	-119.303559	0.407213	-121.903137	0.183942
