% f472.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-128.803611	0.394186	-77.832181	-0.354161	-132.635835	0.326360	-125.314773	0.421527
11046.706995	-126.027454	0.097252	-76.691228	0.329298	-120.459177	-0.184495	-121.493656	-0.363103
11088.709683	-118.953401	-0.160749	-80.651589	-0.249222	-119.425790	-0.029134	-120.799395	-0.171781
11130.712371	-121.148167	0.358826	-76.913872	0.114839	-117.874666	0.173597	-127.729848	-0.278667
11172.715059	-116.759441	-0.233189	-82.108868	-0.204431	-117.979322	-0.002526	-126.623669	0.229454
11214.717747	-127.191507	0.297159	-76.581577	0.112803	-126.797251	0.119849	-130.253767	0.150790
11256.720435	-142.941846	-0.323798	-76.005144	0.411569	-119.940326	0.425801	-127.061961	0.420336
11298.723124	-120.107172	0.089120	-79.809682	0.382467	-121.213445	-0.009080	-131.449478	0.448095
11340.725812	-120.048909	0.011347	-86.116598	-0.492962	-119.657131	0.329253	-123.979157	-0.035664
11382.728500	-127.599998	-0.122872	-75.962257	0.286051	-122.393777	0.373685	-121.559839	0.495207
11424.731188	-131.274028	0.296913	-85.851221	-0.076498	-124.322074	0.174188	-122.179638	-0.226303
11466.733876	-122.354572	0.356744	-81.546843	0.158223	-122.619192	0.111163	-128.068658	-0.337730
11508.736565	-123.933601	0.134871	-76.343088	0.078342	-120.563693	0.462523	-137.930302	-0.059414
11550.739253	-123.751708	0.061484	-75.118648	-0.063009	-126.428804	-0.485630	-121.480365	0.482812
11592.741941	-117.842207	-0.259160	-76.709788	0.406155	-122.771895	-0.090630	-123.659451	0.277757
11634.744629	-135.697202	-0.091345	-72.962100	-0.188891	-122.901497	0.332947	-127.772790	-0.387437
11676.747317	-119.794610	-0.190245	-82.313382	0.052194	-122.147588	-0.044908	-127.858127	-0.071130
11718.750006	-140.007348	-0.240276	-72.386611	0.312043	-124.363099	-0.342207	-121.971468	-0.211906
11760.752694	-130.082853	-0.022035	-92.757905	0.482464	-132.401716	0.299395	-128.060041	0.074702
11802.755382	-119.260512	0.174791	-78.986284	0.397911	-133.683913	-0.254810	-135.940491	-0.284385
11844.758070	-120.602750	-0.236761	-80.333249	-0.193943	-130.214756	-0.188885	-124.975342	-0.374453
11886.760758	-136.439746	-0.311484	-92.103887	-0.131667	-133.129081	-0.204145	-130.821510	0.447981
11928.763447	-120.678907	0.029745	-77.702027	0.483627	-116.749039	-0.223303	-128.458846	0.298591
11970.766135	-125.841083	0.351166	-70.738404	-0.411778	-117.470005	0.318165	-121.243656	-0.010427
12012.768823	-121.231527	0.451622	-71.760456	0.029700	-127.026642	0.009413	-122.201553	-0.132411
12054.771511	-121.037034	-0.326956	-77.637027	-0.300436	-121.454583	0.327950	-122.000440	0.396914
12096.774199	-122.117615	-0.421007	-73.206741	0.307722	-128.695654	0.259378	-125.369267	-0.410991
12138.776888	-118.337000	0.267406	-71.112967	-0.084464	-123.577030	-0.478226	-123.587837	-0.494646
12180.779576	-121.089381	-0.172501	-75.421850	-0.344959	-118.272109	0.124442	-144.189948	0.203896
12222.782264	-134.271290	0.180464	-76.380572	0.327278	-124.666036	0.398685	-126.989842	-0.131038
12264.784952	-115.278101	0.069939	-75.274317	0.105927	-122.266813	-0.072991	-121.263907	-0.089242
12306.787640	-115.898977	-0.393743	-78.233934	0.472379	-122.603503	-0.351584	-124.319811	0.431808
12348.790328	-125.280176	-0.416462	-86.901242	0.454862	-129.745063	-0.463946	-127.988206	0.136208
12390.793017	-124.279627	-0.113658	-72.350214	-0.353700	-119.130982	0.155344	-121.168255	0.206593
12432.795705	-127.097366	-0.192144	-84.409459	-0.228104	-121.556222	-0.154060	-123.466883	0.016279
12474.798393	-124.404587	-0.369132	-83.789036	-0.091852	-122.977974	0.358871	-118.666079	0.229665
12516.801081	-130.680645	0.321392	-76.335748	-0.322108	-127.419804	-0.331762	-126.544040	-0.112044
12558.803769	-118.810665	-0.315397	-75.886865	-0.321622	-120.520428	-0.299398	-124.609698	0.357242
12600.806458	-124.971099	-0.390320	-79.132806	0.054567	-126.731567	0.228934	-119.562163	0.346220
12642.809146	-127.873318	-0.337214	-75.881234	-0.286832	-119.971163	-0.397343	-126.532210	0.229503
12684.811834	-129.710581	0.300485	-75.573592	0.121362	-121.753264	-0.033000	-128.010720	-0.321869
12726.814522	-119.975356	0.175140	-78.867012	0.132277	-127.229939	0.446371	-130.425237	-0.275169
12768.817210	-118.931237	-0.383089	-80.846985	-0.321255	-120.959979	-0.310304	-116.930730	-0.418586
12810.819899	-119.266425	-0.335667	-81.325376	-0.337810	-124.798634	-0.318546	-123.779448	-0.433640
12852.822587	-127.850664	-0.266426	-79.035500	-0.453194	-122.906104	-0.369966	-118.171820	-0.320792
12894.825275	-129.529291	-0.462036	-75.769683	-0.339563	-117.997956	-0.493576	-123.012021	0.183743
12936.827963	-122.423951	-0.485317	-74.057924	-0.404295	-131.449643	0.457214	-118.811968	0.428376
12978.830651	-124.523742	0.098450	-79.308956	0.349067	-119.796420	-0.265715	-131.692590	-0.430544
13020.833340	-122.364507	-0.321814	-78.125159	-0.061673	-125.016271	0.141626	-132.990785	0.128868
13062.836028	-118.507554	-0.023792	-78.389458	-0.381882	-122.672467	0.495293	-134.782534	0.248555
13104.838716	-116.199770	-0.170875	-83.351557	-0.210310	-135.784495	-0.072123	-128.631617	-0.150632
13146.841404	-123.001044	0.233031	-80.107184	-0.136822	-121.377781	-0.331204	-124.520895	-0.387295
13188.844092	-126.035637	0.334466	-80.390588	-0.014725	-130.327617	0.143602	-120.380878	-0.139963
13230.846781	-115.534241	-0.302268	-80.756216	0.132555	-124.215573	0.428545	-117.795362	0.238588
13272.849469	-115.330232	-0.463955	-75.390993	0.009680	-119.959414	-0.460521	-121.499369	0.410292
13314.852157	-120.566839	0.231729	-78.358291	0.457247	-124.490067	0.132507	-125.634100	-0.305900
13356.854845	-121.857208	-0.134288	-76.558052	0.360070	-117.110843	0.142474	-119.613424	0.127795
13398.857533	-125.545156	0.471011	-73.556712	-0.159896	-122.256758	0.243150	-128.761854	0.172371
13440.860221	-113.920176	-0.483706	-74.184526	0.028878	-124.786569	-0.202247	-122.758177	0.460229
13482.862910	-121.285572	0.496109	-76.982904	-0.148511	-120.943373	0.368029	-122.289561	0.072631
13524.865598	-125.421710	0.170018	-74.563840	0.020939	-127.266677	0.237191	-121.331429	-0.200709
13566.868286	-125.936858	0.167690	-67.641826	0.004208	-116.673425	0.163809	-123.548396	0.080049
13608.870974	-121.635291	0.079707	-88.370054	0.280662	-135.054650	0.062032	-132.440867	0.462478
13650.873662	-127.638158	0.169508	-73.983960	-0.083037	-119.465342	0.066840	-122.920207	-0.038580
13692.876351	-128.250298	-0.415230	-82.568818	0.156928	-131.608133	0.030610	-127.839409	0.467004
13734.879039	-95.908768	0.391915	-68.422322	-0.083698	-121.793860	0.188508	-123.772021	0.313749
13776.881727	-117.652926	-0.467320	-84.090443	0.371354	-123.511144	-0.482454	-123.596689	0.472198
13818.884415	-119.346477	0.229632	-88.017459	-0.227075	-129.344759	0.144576	-137.002566	0.210664
13860.887103	-126.910798	0.264760	-77.991709	0.458223	-123.071562	0.150444	-123.902243	0.062587
13902.889792	-122.058758	-0.041822	-78.030027	0.368843	-122.453738	-0.258166	-119.707907	0.445191
13944.892480	-119.597262	-0.097515	-72.212169	0.174635	-136.019291	0.300820	-126.016207	-0.167718
13986.895168	-122.705563	0.172692	-82.449883	0.252990	-120.071599	-0.077520	-125.694102	-0.305687
14028.897856	-124.558372	-0.031579	-82.503457	0.002955	-117.863967	0.052474	-126.134129	-0.098044
14070.900544	-123.009194	0.117998	-75.767003	-0.380217	-127.461809	-0.003499	-121.398280	0.077866
14112.903233	-121.786596	0.211199	-74.829340	-0.193955	-123.813485	0.389476	-136.902228	-0.392669
14154.905921	-121.103069	0.106827	-82.981153	0.434108	-121.543925	0.221544	-116.508587	0.231293
14196.908609	-135.725011	0.054995	-83.862412	-0.371633	-126.069704	-0.145945	-126.194759	-0.007864
14238.911297	-123.934585	-0.141445	-75.421785	0.094401	-122.507917	-0.029052	-124.718835	-0.326503
14280.913985	-124.982400	-0.359074	-82.889690	0.013301	-123.343028	0.461824	-120.695821	0.095611
14322.916674	-138.768133	0.133514	-81.425858	-0.127081	-124.282572	-0.261786	-121.709102	0.450542
14364.919362	-125.709585	-0.354062	-84.205368	0.322852	-124.044758	-0.085984	-122.405966	-0.221151
14406.922050	-125.241000	-0.452741	-75.968855	0.187301	-131.505604	-0.493228	-122.220967	-0.265651
14448.924738	-118.215153	0.045391	-75.020540	0.394904	-124.520431	0.106605	-128.203434	0.159383
14490.927426	-120.453111	-0.154182	-79.822045	-0.149825	-123.899603	0.408262	-152.512301	-0.284183
14532.930114	-128.846394	-0.028518	-77.430053	0.412186	-120.624329	0.023422	-120.862924	-0.113954
14574.932803	-116.024806	-0.128191	-89.323391	0.434332	-119.767449	-0.061018	-115.982134	-0.251410
14616.935491	-117.783897	-0.477100	-85.397859	-0.376145	-127.041224	0.310400	-128.738139	-0.183098
14658.938179	-119.803922	0.401525	-75.089799	-0.202333	-118.657698	-0.168333	-124.525574	0.306528
14700.940867	-124.666365	-0.219346	-83.130462	-0.416906	-122.775426	0.414323	-127.854779	0.239714
14742.943555	-136.523449	0.109448	-74.994737	-0.009517	-119.969377	-0.121619	-117.839048	-0.039985
14784.946244	-118.979453	0.275055	-78.280934	-0.318188	-129.191590	-0.030748	-120.489385	-0.260158
14826.948932	-136.136967	-0.176506	-103.520983	0.267993	-123.787278	0.340110	-141.294416	0.195702
14868.951620	-118.857912	0.343218	-79.772378	0.249237	-117.582641	0.150412	-123.306882	0.485053
14910.954308	-121.147106	-0.358978	-81.928849	0.029253	-118.291122	-0.292024	-127.599967	-0.289309
14952.956996	-124.475662	-0.067659	-85.319326	-0.255525	-124.689681	-0.005341	-122.539856	0.054451
14994.959685	-126.156844	-0.064402	-72.779900	0.060909	-119.607135	0.421423	-118.863882	0.264899
15036.962373	-121.662315	-0.248325	-83.023081	0.268782	-121.269545	-0.375611	-122.735864	0.485944
15078.965061	-120.264251	0.034148	-85.256206	0.429278	-120.385344	-0.159179	-125.656234	0.040107
15120.967749	-122.673867	-0.195921	-85.859147	0.346342	-130.236045	-0.242576	-125.696479	-0.187610
15162.970437	-125.461446	-0.378812	-89.093778	-0.319065	-123.062969	-0.403654	-128.114110	0.185116
15204.973126	-124.208376	0.420577	-75.418313	0.459896	-126.932863	-0.038273	-118.701927	0.237367
15246.975814	-129.352256	0.232446	-72.424236	0.099499	-124.706147	0.403347	-119.982700	0.311708
15288.978502	-132.918572	0.436107	-77.940790	-0.223318	-127.919474	0.234018	-121.722222	-0.317826
15330.981190	-128.578630	0.369295	-76.278717	-0.454048	-121.409861	-0.468535	-133.760490	-0.009065
15372.983878	-122.936373	0.343296	-90.316096	-0.177807	-118.322343	0.301373	-120.475133	0.123793
15414.986567	-123.285143	-0.116326	-83.357571	-0.059773	-129.356029	-0.443462	-116.648986	-0.293892
15456.989255	-122.148927	0.326113	-74.720293	-0.001109	-122.362495	-0.233204	-116.705841	-0.215968
15498.991943	-116.903349	0.312806	-73.971671	0.003709	-128.784509	0.382065	-123.403142	0.299873
15540.994631	-128.625456	0.052612	-79.575056	-0.308619	-126.990310	0.241174	-127.421888	-0.028845
15582.997319	-116.114279	-0.111365	-85.060621	0.261466	-119.904400	-0.341449	-121.468878	-0.142923
15625.000007	-125.468999	0.049803	-79.803992	0.478688	-119.196185	-0.035084	-123.376098	0.055626
15667.002696	-140.526101	0.473958	-73.688967	0.219404	-134.616977	0.100647	-126.423636	0.084315
15709.005384	-135.966503	0.154920	-88.835980	0.192059	-126.189991	-0.431643	-139.462027	-0.212390
15751.008072	-119.695747	0.454392	-85.543522	0.445156	-159.470404	-0.318717	-115.150357	0.493448
15793.010760	-132.633916	-0.227807	-78.955735	-0.128341	-131.623746	-0.165698	-129.994451	-0.425164
15835.013448	-124.060347	-0.416885	-84.733364	-0.162450	-121.873055	-0.070633	-123.768579	0.065716
15877.016137	-129.147945	0.156077	-89.397227	0.218593	-124.998749	0.228383	-130.902896	-0.081417
15919.018825	-122.877537	0.413628	-80.805663	-0.351418	-120.217288	0.400607	-131.342929	0.176231
15961.021513	-121.547869	0.095809	-81.331173	0.240796	-120.375576	0.478357	-118.742020	-0.357899
16003.024201	-123.615839	-0.034968	-78.332179	-0.135297	-131.538071	0.425068	-116.241876	-0.064908
16045.026889	-131.699219	0.400363	-84.108504	0.285976	-125.328860	-0.172963	-130.361232	-0.077399
16087.029578	-128.319586	-0.444005	-77.421160	-0.101050	-128.470619	0.420393	-119.284840	0.120802
16129.032266	-134.497282	0.298012	-77.522852	-0.088985	-131.775025	-0.300794	-119.815393	0.359760
16171.034954	-130.870284	-0.294102	-89.832245	0.408065	-132.530268	-0.471257	-119.455280	0.101137
16213.037642	-118.092588	0.160798	-83.891218	0.105350	-128.384381	-0.163885	-116.974904	0.457435
16255.040330	-126.957552	-0.161423	-79.594798	0.324488	-129.075740	0.161595	-121.303795	0.281489
16297.043019	-124.815298	-0.417567	-74.547373	-0.132049	-126.205052	0.333061	-123.060459	0.347675
16339.045707	-124.164570	0.063668	-76.824514	0.002883	-126.190915	0.111672	-121.162014	0.053203
16381.048395	-117.894131	0.463377	-77.145487	-0.414315	-120.260428	0.300198	-137.676325	0.285496
16423.051083	-129.627758	0.192204	-75.008155	0.490026	-122.974391	0.244116	-124.886200	0.332938
16465.053771	-125.757116	-0.306798	-86.518069	0.222095	-135.660056	-0.259892	-128.365988	0.397001
16507.056460	-129.896863	0.292552	-79.169219	0.144107	-122.936437	-0.445551	-136.062180	0.194482
16549.059148	-130.327924	-0.460397	-75.640832	0.493348	-129.508529	0.389076	-130.127919	0.139712
16591.061836	-125.661127	0.481697	-88.213760	0.079745	-129.754155	-0.475834	-120.428713	0.429190
16633.064524	-120.902136	0.276618	-81.376620	0.407714	-126.505297	0.138354	-117.424256	0.159941
16675.067212	-120.861638	-0.003677	-85.616951	0.244477	-118.708186	-0.015871	-123.447902	0.261635
16717.069900	-125.268560	-0.366885	-93.320379	-0.462361	-116.593577	-0.248005	-125.521346	-0.193550
16759.072589	-139.937673	0.379912	-78.374153	-0.427931	-122.251590	-0.101307	-124.394638	0.291030
16801.075277	-126.837238	-0.377421	-76.507742	-0.006572	-132.940304	-0.415518	-124.187816	-0.329151
16843.077965	-120.757976	-0.399505	-79.670458	-0.050873	-127.812204	0.068050	-124.248671	-0.134379
16885.080653	-127.516427	-0.079537	-99.627968	0.498547	-118.981200	-0.107973	-127.988101	0.049728
16927.083341	-126.754969	-0.212475	-83.383819	0.349058	-132.414128	-0.145191	-119.891839	-0.248265
16969.086030	-135.880420	0.064660	-84.937736	0.270771	-123.809648	0.435383	-125.099615	-0.245738
17011.088718	-126.206676	-0.281074	-82.943012	0.463618	-119.468225	0.214866	-120.193417	-0.386335
17053.091406	-117.783895	-0.233669	-88.315950	-0.185118	-119.103555	-0.232487	-137.412349	0.052161
17095.094094	-121.544108	-0.175156	-82.990907	0.443427	-123.826200	0.049996	-127.299357	0.264748
17137.096782	-120.602399	0.129100	-97.002986	-0.109125	-124.387824	-0.002061	-120.301884	-0.068383
17179.099471	-124.049443	-0.224810	-88.385956	0.088155	-124.193424	0.137105	-118.027312	0.300213
17221.102159	-118.965268	0.210831	-77.153563	0.451978	-136.297290	-0.494358	-123.186640	0.032406
17263.104847	-125.882127	-0.122555	-79.343053	-0.331506	-124.196501	0.080821	-118.000207	0.012580
17305.107535	-126.078200	0.229361	-94.828550	0.080749	-118.404522	-0.247755	-131.100029	0.161418
17347.110223	-121.850406	-0.386391	-77.237636	-0.282962	-128.273545	-0.061959	-130.647812	-0.012326
17389.112912	-115.996703	-0.464076	-83.528151	0.254418	-124.182089	-0.101795	-123.057077	-0.407586
17431.115600	-133.646178	-0.079700	-86.845367	0.443254	-120.988567	-0.127051	-117.121305	-0.018876
17473.118288	-116.836488	-0.328307	-81.764562	0.468337	-123.226937	-0.414608	-118.929214	0.464448
17515.120976	-122.079263	0.055745	-84.037054	0.240198	-124.134788	0.424782	-130.228417	-0.206045
17557.123664	-129.352998	-0.006163	-85.505930	0.344160	-128.383922	0.323536	-124.782334	0.150117
17599.126353	-114.850944	0.206007	-79.784895	0.412506	-121.461374	-0.346667	-122.751645	-0.217194
17641.129041	-125.774789	-0.266915	-80.871401	0.497774	-125.054746	0.370045	-120.407868	0.222255
17683.131729	-130.027973	-0.123491	-84.545532	0.361845	-121.096428	0.099882	-118.765159	-0.013838
17725.134417	-115.185084	0.089011	-76.286084	0.189173	-124.788477	0.434023	-130.242584	-0.254388
17767.137105	-124.588371	-0.409661	-80.374985	-0.200643	-122.801956	-0.399574	-131.186893	-0.435277
17809.139793	-129.757154	-0.208508	-79.393645	0.496369	-113.853477	-0.162821	-127.185390	-0.227663
17851.142482	-121.350654	-0.016002	-84.528584	0.306865	-124.810771	0.018209	-125.967253	0.007211
17893.145170	-126.374629	0.041370	-82.205485	0.449591	-124.323800	-0.422608	-125.894639	-0.450568
17935.147858	-120.498113	-0.064768	-77.968299	-0.436756	-125.693198	0.418132	-129.160438	-0.261473
17977.150546	-128.328963	0.326628	-97.035972	-0.024453	-120.493344	0.055222	-114.749369	0.266418
18019.153234	-121.276948	-0.149237	-76.676600	-0.443180	-132.606585	0.036369	-122.082455	-0.155830
18061.155923	-118.291852	0.446712	-87.676462	-0.253382	-121.773872	0.293053	-123.813140	0.332240
18103.158611	-128.682461	-0.015024	-83.462244	-0.266046	-127.114156	-0.300987	-122.680920	-0.413526
18145.161299	-135.888754	0.486593	-80.821788	0.222470	-136.917294	-0.085515	-125.501555	0.471357
18187.163987	-116.267243	0.346445	-87.679484	-0.236593	-135.349410	0.041963	-118.429547	0.026453
18229.166675	-125.813960	0.340532	-78.367191	-0.232822	-129.349506	-0.361361	-134.307519	-0.039440
18271.169364	-129.041105	0.191037	-87.432457	0.222722	-118.289848	-0.291556	-133.098600	0.150191
18313.172052	-110.221515	-0.306377	-86.863742	0.488092	-140.858140	0.443705	-118.959371	-0.398495
18355.174740	-128.192298	-0.359420	-82.422892	0.411755	-119.171545	-0.429921	-122.073384	-0.321442
18397.177428	-130.285404	0.280807	-81.472110	0.439638	-118.838299	0.252750	-119.041990	0.262408
18439.180116	-124.585951	0.019064	-81.342099	0.324982	-131.243134	0.090807	-126.843864	-0.141093
18481.182805	-132.031068	-0.437602	-80.356938	0.457573	-128.046666	-0.031129	-118.860013	-0.056288
18523.185493	-123.905632	0.044048	-85.349054	0.491654	-123.824029	0.073045	-132.513954	-0.482822
18565.188181	-137.330567	0.123078	-73.698604	-0.260327	-126.208117	-0.063516	-121.854644	-0.152126
18607.190869	-119.913381	-0.429209	-81.521197	-0.474025	-120.783556	-0.271290	-119.818323	-0.214962
18649.193557	-122.022974	0.355946	-78.336942	-0.401387	-120.904651	0.076288	-123.230956	0.336935
18691.196246	-120.674586	-0.052156	-83.258633	0.306857	-122.738022	0.194860	-120.974278	0.388194
18733.198934	-137.738775	0.291558	-81.346099	-0.273556	-130.884550	0.382691	-122.555798	-0.015714
18775.201622	-122.961936	0.153729	-78.954404	-0.033724	-131.707810	0.355267	-117.858290	-0.178275
18817.204310	-134.923144	-0.206564	-76.462698	0.170064	-116.198573	0.140986	-123.497246	0.357097
18859.206998	-121.865624	0.451075	-89.328907	-0.325930	-133.355123	0.028233	-126.953941	0.164583
18901.209686	-121.990072	-0.498523	-76.745591	0.301113	-126.459240	-0.378028	-119.217116	0.419720
18943.212375	-136.275044	0.248159	-77.991891	-0.314837	-126.499236	-0.124330	-121.447588	-0.119626
18985.215063	-121.438115	-0.003373	-84.650127	0.242835	-123.862156	-0.008881	-125.100377	-0.173065
19027.217751	-121.442671	0.166165	-94.827572	-0.080860	-117.905532	0.025695	-131.549445	-0.215231
19069.220439	-127.292114	0.365397	-82.757850	-0.334079	-118.303859	-0.322434	-128.360576	0.425001
19111.223127	-123.029381	0.354627	-81.954171	0.105599	-126.686301	0.455316	-125.291336	-0.295482
19153.225816	-127.916298	0.396891	-79.802562	-0.151982	-130.100622	-0.288512	-122.544738	0.390443
19195.228504	-125.033299	0.317539	-89.096841	-0.166167	-120.451127	-0.169241	-128.155616	-0.413790
19237.231192	-128.254386	-0.432930	-86.956102	-0.467654	-124.674821	-0.306450	-116.899624	-0.378859
19279.233880	-124.147825	0.366067	-87.557142	0.103370	-126.292909	-0.461770	-130.042863	-0.314852
19321.236568	-126.148290	0.049043	-83.524487	0.155762	-130.599256	0.031948	-123.407136	-0.475064
19363.239257	-121.387789	-0.173600	-83.987851	0.218390	-124.364847	-0.129974	-129.140639	0.043702
19405.241945	-125.206768	0.335912	-82.706427	0.006692	-128.484961	-0.190303	-123.241902	-0.197554
19447.244633	-119.743653	-0.466123	-91.267309	0.396137	-122.153922	0.047143	-120.746993	-0.353309
19489.247321	-121.210985	0.238470	-75.769634	0.325846	-128.596840	-0.126452	-118.744538	0.072109
19531.250009	-128.320605	-0.380322	-86.967188	-0.341922	-129.043685	0.360847	-122.309318	-0.058478
19573.252698	-120.745645	-0.443292	-84.995940	0.091551	-126.621987	-0.337664	-126.891133	0.087051
19615.255386	-122.112202	0.215071	-86.982837	0.212913	-123.442067	0.193565	-132.668783	0.279173
19657.258074	-123.130133	-0.301816	-84.673353	-0.068945	-125.759141	-0.140189	-130.840836	-0.164166
19699.260762	-120.540813	0.131154	-90.129782	-0.485428	-124.691609	-0.182492	-128.070639	-0.432175
19741.263450	-128.504959	0.304620	-85.319202	0.497475	-117.016372	0.168158	-118.602647	0.115265
19783.266139	-123.900805	-0.010324	-82.121587	0.337250	-126.509519	-0.231189	-122.021973	-0.034072
19825.268827	-128.926563	0.080218	-77.767600	-0.455476	-126.587450	-0.025845	-130.160165	-0.197094
19867.271515	-120.625009	-0.247483	-87.693255	-0.487216	-127.490706	0.422551	-122.464732	-0.077997
19909.274203	-121.022887	-0.198326	-85.597154	0.153934	-126.617758	0.018626	-124.553479	0.328361
19951.276891	-121.861990	0.229981	-87.077005	0.336526	-119.361143	-0.215646	-121.219708	-0.430805
19993.279579	-126.560562	0.005518	-78.173711	-0.326436	-119.860662	-0.135114	-123.921413	0.363706
20035.282268	-118.876159	-0.288650	-88.274578	-0.171914	-121.379283	-0.338046	-129.420692	0.113115
20077.284956	-117.037667	0.300284	-87.008191	0.096715	-124.443468	-0.105586	-125.266710	0.310563
20119.287644	-123.139080	-0.418687	-85.025427	0.039667	-128.596923	-0.259172	-126.472436	-0.301535
20161.290332	-130.492383	-0.050172	-79.056614	0.412566	-121.064256	-0.276712	-125.620716	-0.311900
20203.293020	-120.244105	0.284723	-83.051234	-0.489112	-123.442956	-0.072943	-122.485009	0.067140
20245.295709	-123.938392	0.063884	-88.187711	0.164587	-130.562362	0.363881	-116.735587	-0.433999
20287.298397	-123.949449	0.355452	-82.795838	-0.474090	-128.728816	-0.349794	-128.455533	0.251190
20329.301085	-121.351157	0.400315	-84.895767	0.427288	-133.334803	-0.421336	-130.106072	-0.016691
20371.303773	-126.849373	0.288893	-77.682788	-0.401459	-135.094655	0.029151	-118.583405	-0.230494
20413.306461	-133.070377	0.312250	-79.275909	-0.126880	-119.889988	-0.492497	-117.901323	-0.025500
20455.309150	-125.903717	-0.238729	-81.841423	0.102051	-121.520770	-0.089815	-132.362119	-0.195071
20497.311838	-125.673549	0.060004	-80.605553	0.280402	-124.947968	0.206260	-121.302979	0.158758
20539.314526	-127.925816	-0.422769	-83.889010	0.425555	-125.136803	-0.423199	-138.446372	0.188864
20581.317214	-122.070937	0.411240	-87.330061	-0.321663	-133.747037	-0.407853	-128.201244	0.048258
20623.319902	-131.113746	0.196937	-93.681110	-0.120618	-138.013964	-0.444625	-122.805272	-0.238736
20665.322591	-117.376844	-0.282351	-82.405544	-0.479127	-122.455820	-0.232965	-123.605889	-0.463746
20707.325279	-120.445561	-0.141916	-79.248555	0.134626	-123.635543	0.090664	-126.649072	0.423390
20749.327967	-120.485494	0.341333	-86.253438	-0.460500	-127.051755	0.361062	-119.018450	0.227525
20791.330655	-125.769604	0.067023	-83.554319	0.396404	-123.667508	-0.022888	-126.607535	-0.127788
20833.333343	-131.409863	-0.043531	-78.133332	0.225488	-124.621934	-0.384743	-116.580578	0.462560
20875.336032	-120.681572	0.140504	-79.011139	0.299367	-129.976999	-0.421423	-128.912821	-0.018020
20917.338720	-125.447720	-0.411399	-79.467869	0.267121	-119.689324	-0.351992	-134.384060	-0.279729
20959.341408	-122.816208	-0.289599	-81.043237	0.270801	-122.372428	-0.260227	-123.119659	-0.061618
21001.344096	-122.433275	0.392748	-84.954565	-0.133547	-121.557413	0.031663	-124.562844	0.372403
21043.346784	-129.342100	0.493103	-81.987732	-0.243817	-134.978246	0.387878	-120.365395	-0.200436
21085.349472	-117.532448	0.339934	-84.398724	0.350359	-129.330834	0.286995	-125.704134	0.262714
21127.352161	-121.158091	0.218914	-79.375704	-0.187765	-126.695128	0.497561	-128.982211	-0.104726
21169.354849	-117.095849	-0.411962	-84.787529	0.083704	-121.671017	0.134523	-127.342520	0.433839
21211.357537	-119.988196	-0.078693	-78.540432	0.301003	-131.324127	0.020885	-123.451585	0.045803
21253.360225	-125.121439	0.372754	-80.715942	0.307498	-123.240270	0.108654	-119.360813	0.433275
21295.362913	-118.745928	-0.012490	-87.215040	0.003666	-127.291856	-0.067285	-130.350881	-0.245785
21337.365602	-121.839867	-0.412010	-87.176904	0.438464	-118.961660	-0.391583	-123.219129	0.407827
21379.368290	-123.501545	0.041129	-87.555038	-0.354137	-120.173906	-0.025071	-126.295652	-0.152781
21421.370978	-133.466348	0.457142	-80.608578	0.282617	-129.431327	-0.144368	-118.785377	-0.323085
21463.373666	-126.003330	0.444112	-80.070277	0.081332	-128.266452	-0.435580	-120.905185	-0.358614
21505.376354	-119.206220	0.154078	-76.012688	0.401595	-119.283488	0.317393	-122.009646	0.222764
21547.379043	-117.641454	-0.193678	-83.279262	0.373699	-124.621569	0.148817	-127.698321	-0.312608
21589.381731	-132.677558	0.341608	-80.546189	-0.416877	-126.151887	0.391864	-125.727763	0.481791
21631.384419	-127.031657	0.041517	-83.487995	-0.201909	-134.356852	-0.333731	-118.243501	0.175900
21673.387107	-139.369759	0.262636	-91.222057	-0.301394	-125.249168	0.245627	-124.090471	-0.135053
21715.389795	-123.795620	0.138046	-84.364052	0.057930	-124.873222	0.335784	-125.533206	-0.250022
21757.392484	-114.614039	0.485943	-83.511971	0.469867	-117.716719	0.474701	-121.299181	0.445859
21799.395172	-134.812725	-0.243993	-85.885813	0.360585	-124.094292	-0.478771	-123.807319	-0.374058
21841.397860	-119.409489	0.416636	-80.618866	0.102990	-129.014006	0.407151	-127.121886	-0.298765
21883.400548	-119.344688	0.365515	-86.246838	-0.028385	-129.621461	0.127507	-124.310727	-0.084008
21925.403236	-122.718198	-0.165067	-87.748303	0.213925	-133.213390	0.037207	-122.465706	0.474718
21967.405924	-122.030908	-0.447406	-83.262428	0.403630	-123.068815	-0.074448	-126.041900	0.124298
22009.408613	-135.606481	0.259077	-89.052409	0.188397	-129.526660	-0.322492	-134.351637	0.444517
22051.411301	-120.731470	0.304048	-78.677510	0.019663	-123.100836	0.285738	-116.685012	0.432877
22093.413989	-118.745519	-0.129465	-81.429887	-0.148635	-123.131386	0.098732	-122.933978	-0.174786
