% f369.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.992733	0.094100	-80.019662	0.281509	-114.380637	0.205511	-115.899617	-0.098046
26200.000013	-116.823980	0.194809	-80.286601	-0.184200	-122.164678	0.122033	-124.509543	-0.480903
26300.000013	-113.693519	-0.445749	-78.835637	-0.148778	-119.519985	0.471884	-110.999180	-0.256173
26400.000013	-111.203577	-0.376388	-90.459548	-0.265016	-113.971870	0.076470	-115.788266	0.458824
26500.000013	-118.760473	0.139125	-83.845762	-0.417452	-115.883260	0.132202	-117.882001	0.436115
26600.000013	-116.817199	0.149420	-83.806532	0.053548	-113.375565	-0.199673	-114.241055	0.005197
26700.000014	-119.569642	-0.222720	-84.321642	-0.255506	-126.462580	-0.488271	-118.050378	-0.259032
26800.000014	-116.198759	-0.094143	-90.493105	-0.438341	-121.504053	-0.235181	-114.768068	-0.162193
26900.000014	-124.072648	0.351084	-77.250380	-0.308889	-116.403485	-0.108505	-115.226548	0.137432
27000.000014	-112.218861	0.219309	-92.812750	-0.341199	-116.023586	-0.451514	-114.524665	-0.468787
27100.000014	-120.512263	0.484467	-76.737234	0.436880	-120.527178	0.109677	-113.981633	0.296260
27200.000014	-117.459764	-0.408701	-84.539276	0.071831	-120.910713	-0.193622	-109.088745	0.455431
27300.000014	-128.710760	-0.371703	-84.614065	0.220368	-116.358013	0.087315	-111.549210	0.435739
27400.000014	-116.982187	0.251837	-94.291649	-0.365748	-113.649454	0.294292	-118.623550	-0.327997
27500.000014	-117.688634	0.355919	-87.262594	-0.398039	-119.454830	-0.299453	-117.973348	-0.243704
27600.000014	-115.384291	0.330104	-87.770289	0.191267	-116.548702	0.462478	-137.455695	0.279929
27700.000014	-114.948651	0.017530	-90.650742	0.491034	-113.702738	0.308494	-115.857357	-0.299696
27800.000014	-128.664868	-0.342142	-83.383822	0.391996	-113.388500	0.014493	-138.186253	0.050987
27900.000014	-113.284717	-0.199868	-85.020986	0.352502	-117.521182	-0.233810	-114.585059	0.394144
28000.000014	-114.762924	-0.303489	-80.145325	-0.134242	-117.999519	-0.243686	-114.172796	-0.174306
28100.000014	-124.570674	0.091902	-85.973982	-0.335176	-121.754126	0.415293	-128.368795	0.093387
28200.000014	-111.632637	0.128322	-91.180261	-0.461988	-136.273066	0.446225	-116.844121	-0.053875
28300.000014	-115.960425	0.033467	-85.909848	-0.322308	-112.388365	0.238414	-113.905463	-0.046982
28400.000014	-123.841305	-0.345023	-81.075366	-0.410296	-118.951272	0.009607	-118.121510	-0.240571
28500.000014	-120.385772	0.209400	-80.679876	0.163093	-123.379167	0.376605	-109.740898	-0.280650
28600.000014	-102.785263	-0.176008	-81.334476	-0.465023	-125.425605	0.043454	-117.959108	0.157396
28700.000015	-112.871917	0.425810	-83.025117	0.065139	-111.700289	-0.363256	-114.810030	-0.400334
28800.000015	-119.048709	-0.357541	-80.488720	-0.258834	-116.034544	-0.487356	-135.273645	-0.428953
28900.000015	-115.154768	0.373403	-78.630151	-0.232688	-123.586125	-0.367809	-111.239953	-0.067068
29000.000015	-113.938426	0.347983	-82.556498	-0.469745	-120.659732	-0.157787	-117.030865	-0.403850
29100.000015	-117.700514	-0.186689	-82.506700	-0.359961	-130.291845	-0.106831	-124.799696	0.228676
29200.000015	-115.098837	-0.177191	-91.486372	-0.422492	-126.238152	0.429863	-125.948247	0.135504
29300.000015	-119.988299	0.328229	-79.987073	0.225239	-118.088347	0.006509	-121.213258	-0.446881
29400.000015	-111.354624	-0.049918	-80.310474	0.213573	-127.648798	-0.229556	-112.905140	0.069757
29500.000015	-123.834051	0.318257	-89.118968	-0.190941	-117.876666	-0.059704	-117.681954	0.025252
29600.000015	-117.812689	0.185614	-79.016320	0.254744	-117.853859	0.157303	-115.018220	-0.477469
29700.000015	-117.098198	-0.318878	-83.353707	-0.380122	-119.900969	0.489707	-115.399996	0.217194
29800.000015	-115.478802	-0.018905	-82.409153	0.266421	-118.317389	-0.033144	-111.959452	0.437954
29900.000015	-116.786270	-0.324671	-82.432278	0.241324	-127.023782	0.469397	-114.514578	0.008245
30000.000015	-113.704073	-0.249723	-76.781574	-0.421963	-111.630160	0.472567	-114.677320	-0.313382
