% f144.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.327384	0.179539	-77.872949	-0.339254	-116.653884	0.192795	-122.768269	0.434942
8873.603413	-127.761251	-0.232753	-82.528391	-0.030151	-120.635359	0.048732	-126.446595	0.455633
8892.604705	-129.626831	0.385458	-80.762328	-0.309927	-124.351174	0.241684	-128.653802	-0.366775
8911.605997	-130.752020	-0.184993	-81.531449	0.385661	-120.133050	-0.476378	-121.992176	-0.160079
8930.607289	-132.385052	-0.268364	-79.313420	0.243687	-133.550762	0.259409	-133.052244	-0.063515
8949.608582	-130.231980	0.281611	-75.599924	-0.436452	-135.173114	-0.261313	-130.340610	-0.277249
8968.609874	-123.913700	0.116422	-86.343187	0.261566	-121.382400	0.222611	-128.100478	0.137038
8987.611166	-136.942040	0.109705	-78.569562	0.266526	-126.248641	0.050639	-126.070446	0.073157
9006.612458	-130.569085	-0.160849	-79.156251	0.370378	-129.641434	0.112371	-137.128546	-0.154969
9025.613750	-128.898599	-0.192790	-75.110592	0.086383	-126.515492	-0.397794	-129.638201	0.384335
9044.615042	-121.352329	-0.320064	-84.401263	0.480635	-128.486259	0.406643	-125.582545	0.195761
9063.616334	-132.429547	0.228764	-78.772454	-0.485082	-124.371019	0.052555	-132.679078	-0.311308
9082.617626	-120.545312	-0.016910	-84.636587	0.132636	-129.327856	0.360511	-123.140676	0.125401
9101.618918	-122.048790	-0.385527	-78.855325	0.019277	-127.500859	0.391526	-145.702551	-0.230231
9120.620210	-122.436663	0.350801	-91.021695	0.409637	-118.529630	-0.333271	-117.592544	0.480486
9139.621503	-121.394887	-0.471954	-77.186723	0.332548	-122.277279	-0.396030	-142.481485	0.308476
9158.622795	-127.599684	-0.277507	-76.461732	0.046087	-128.556212	-0.125544	-121.242577	0.070618
9177.624087	-118.816426	-0.112378	-85.169367	-0.135039	-137.367664	-0.467238	-135.768974	-0.171338
9196.625379	-129.780391	-0.305875	-80.838288	0.405333	-125.353400	-0.193014	-122.430334	0.456766
9215.626671	-120.183705	0.288166	-88.288798	0.392986	-121.352367	0.310908	-120.473630	0.279153
9234.627963	-135.165154	0.012807	-87.842524	-0.369139	-124.915650	0.157763	-128.733734	-0.112031
9253.629255	-120.313145	0.350787	-77.557924	0.031601	-131.693201	0.370170	-129.725878	0.193968
9272.630547	-126.025974	-0.293061	-79.002077	0.287551	-121.255115	-0.416678	-130.540678	-0.212145
9291.631839	-108.363380	0.323643	-79.085155	0.080857	-126.645528	-0.321486	-128.804970	-0.496339
9310.633132	-124.613718	-0.228585	-83.944972	-0.004266	-123.130094	-0.269059	-129.079407	-0.311964
9329.634424	-121.024974	0.110411	-80.745710	0.340039	-119.787208	0.259393	-132.387978	-0.434037
9348.635716	-127.297988	-0.141088	-79.200376	-0.423151	-125.172645	0.041170	-132.647452	0.497252
9367.637008	-125.873080	0.445588	-78.038933	-0.400544	-117.988192	0.480584	-138.781893	0.433460
9386.638300	-126.445762	0.425180	-75.300032	-0.090241	-127.891357	-0.338708	-122.801249	-0.147079
9405.639592	-119.618271	0.423755	-77.898550	-0.445473	-127.263670	0.371425	-129.166076	-0.313275
9424.640884	-140.868542	-0.015598	-87.634782	0.178971	-122.679115	0.246804	-125.980378	0.498439
9443.642176	-124.457841	-0.071664	-79.674305	-0.162995	-121.750911	-0.184584	-130.303799	-0.107956
9462.643468	-122.801851	-0.447961	-90.813887	-0.329751	-122.869473	0.413790	-128.743180	0.474105
9481.644760	-128.002757	-0.275323	-77.262638	0.169206	-141.165936	-0.129598	-125.971882	-0.405373
9500.646053	-135.782068	-0.280532	-76.932540	0.472846	-120.341542	0.048318	-131.654943	0.011489
9519.647345	-123.220905	-0.286943	-79.880387	-0.488911	-128.726290	-0.100654	-122.718959	-0.099843
9538.648637	-119.624410	-0.330332	-75.558188	-0.219581	-131.661434	-0.390848	-130.687152	0.472254
9557.649929	-129.924738	0.480824	-76.781964	-0.210592	-128.255930	0.476034	-123.682663	0.117812
9576.651221	-137.016415	0.408820	-90.603956	-0.482275	-131.089373	0.253925	-133.755779	0.263840
9595.652513	-121.486553	0.393608	-79.916713	0.272021	-129.519044	-0.475483	-130.515295	0.227202
9614.653805	-125.556784	0.235425	-75.441006	0.250543	-134.330726	-0.230047	-120.330425	0.079243
9633.655097	-146.975452	0.407916	-85.669143	0.356609	-120.451978	0.313195	-134.110280	-0.117482
9652.656389	-125.860706	-0.421457	-78.759415	-0.399903	-131.340050	-0.222130	-131.856068	-0.371256
9671.657682	-127.591913	0.205219	-81.880695	-0.225582	-126.897298	0.320268	-126.438464	-0.026728
9690.658974	-128.180884	-0.249447	-86.452225	-0.290207	-125.572453	0.473085	-126.764177	0.228174
9709.660266	-125.774471	0.264872	-81.830139	-0.266908	-137.111446	-0.090235	-127.943146	-0.494045
9728.661558	-119.801693	0.350946	-74.364991	-0.202711	-124.479828	0.183929	-119.469505	0.185621
9747.662850	-124.769886	0.427496	-74.576939	0.030126	-125.502787	-0.095373	-133.640985	0.304645
9766.664142	-129.954008	0.330189	-77.867327	-0.024334	-135.357665	0.169680	-127.199975	-0.073179
9785.665434	-135.172108	-0.398147	-80.219327	-0.100470	-123.485810	-0.461304	-127.973796	-0.054815
9804.666726	-124.617856	-0.380494	-73.850461	0.391714	-131.150723	0.482862	-134.321276	-0.461690
9823.668018	-127.353157	0.212132	-84.254638	0.371887	-125.828354	-0.089048	-134.109443	0.007506
9842.669310	-130.966806	-0.099656	-84.059067	-0.198136	-132.433239	-0.168761	-131.561730	-0.372709
9861.670603	-122.608494	-0.217630	-97.225097	0.164658	-128.762943	-0.334587	-132.544450	-0.233420
9880.671895	-120.074091	0.463076	-77.034027	0.236695	-120.034204	0.238475	-127.641446	0.058014
9899.673187	-126.614786	0.394613	-77.616886	0.028369	-130.308467	0.189363	-132.172715	0.367161
9918.674479	-128.956308	-0.152904	-81.225610	-0.443882	-128.334888	0.173124	-133.772232	0.296792
9937.675771	-123.770711	-0.021050	-82.560574	-0.359158	-125.861490	-0.204433	-123.837719	0.202770
9956.677063	-121.452171	-0.483247	-80.317614	-0.375539	-129.067128	-0.030227	-133.784497	0.267708
9975.678355	-127.762607	0.291382	-76.098234	0.314866	-140.822296	0.463953	-120.726331	0.086013
9994.679647	-137.256382	-0.388351	-77.788791	0.001298	-123.017818	-0.021675	-126.261512	-0.148062
10013.680939	-124.631792	0.448518	-81.929635	0.034674	-125.751643	-0.477380	-125.762098	-0.349289
10032.682232	-124.028936	0.427105	-90.895930	-0.018374	-127.494292	0.125347	-117.351995	0.408073
10051.683524	-126.210305	-0.476475	-88.357071	-0.266851	-140.078344	-0.364526	-123.192596	-0.333227
10070.684816	-134.422229	0.105091	-78.330887	-0.214542	-116.661677	0.249435	-124.624127	-0.155339
10089.686108	-120.380634	0.088300	-84.312894	0.451000	-129.327931	-0.306487	-136.247730	-0.144995
10108.687400	-127.682586	0.186351	-83.251711	-0.375912	-124.621013	0.449676	-126.172607	-0.404488
10127.688692	-122.759848	-0.466572	-93.611298	-0.478081	-125.624389	-0.245669	-138.016922	0.366067
10146.689984	-129.733833	0.271818	-95.444525	0.250911	-128.526939	0.069378	-125.816724	-0.072703
10165.691276	-123.575579	0.038514	-73.026716	-0.146001	-136.587615	-0.373592	-125.486525	-0.195004
10184.692568	-135.760321	0.222467	-79.447394	0.398433	-132.111369	-0.243192	-127.839527	0.203206
10203.693860	-130.297174	-0.081051	-84.925932	0.300127	-121.054571	-0.346774	-117.848336	0.289468
10222.695153	-132.496808	0.228667	-73.764686	0.166532	-128.419308	0.018624	-124.125074	0.340823
10241.696445	-124.848988	0.137313	-80.046354	0.069847	-132.493304	0.145531	-130.063363	0.317665
10260.697737	-119.223440	0.407116	-81.088440	-0.380648	-128.340954	0.119077	-139.678495	-0.222540
10279.699029	-127.120916	0.251907	-82.104091	-0.004947	-117.749699	0.394411	-127.143537	0.358832
10298.700321	-138.167353	0.214600	-76.454158	0.398042	-118.959882	0.059452	-124.136690	0.032089
10317.701613	-123.911462	0.190660	-86.455321	-0.144445	-131.980392	-0.106063	-124.423659	0.002835
10336.702905	-126.453958	-0.495392	-78.095837	0.267342	-126.748788	-0.130863	-121.461203	-0.345751
10355.704197	-133.168904	0.317738	-82.544613	0.055627	-124.094780	-0.275495	-133.547055	-0.033597
10374.705489	-123.104362	-0.466384	-76.958641	0.207404	-126.466860	-0.160489	-129.409395	-0.249257
10393.706782	-124.775222	0.209680	-81.108230	-0.118574	-126.168658	0.082978	-123.809691	0.127499
10412.708074	-119.072196	-0.216380	-79.812971	-0.345796	-121.623353	0.462658	-123.147332	-0.490205
10431.709366	-107.697658	0.053088	-77.195089	-0.153561	-125.246996	0.291567	-132.987362	-0.188876
10450.710658	-153.178016	0.001239	-80.627855	-0.421371	-122.787153	0.285295	-125.274962	0.324400
10469.711950	-124.531542	0.184760	-90.721587	0.315655	-127.934053	-0.255875	-127.662182	-0.129771
10488.713242	-134.375028	-0.420258	-75.241647	0.197726	-124.840967	-0.445205	-118.957229	-0.064218
10507.714534	-123.934493	-0.190668	-75.492559	0.417271	-127.148326	-0.085661	-128.603100	-0.303687
10526.715826	-127.329289	0.467497	-80.174862	-0.164103	-131.826278	-0.473988	-137.270867	-0.220015
10545.717118	-126.805953	0.321192	-84.677534	0.394351	-130.177910	0.028795	-129.680445	-0.261222
10564.718410	-126.825513	-0.240565	-79.567517	0.146681	-125.322299	-0.230330	-126.449676	0.488814
10583.719703	-121.773859	0.320873	-73.353040	-0.499597	-124.473682	-0.198582	-128.917342	0.411769
10602.720995	-121.282227	0.367558	-83.633622	0.468518	-122.052916	0.265157	-130.681220	0.219982
10621.722287	-128.597943	-0.440934	-79.104681	0.490255	-121.781674	-0.112834	-125.164762	-0.241803
10640.723579	-130.281587	-0.408616	-87.675645	-0.253891	-120.023715	0.284921	-126.555903	-0.211446
10659.724871	-125.408286	0.371665	-100.400806	0.066406	-127.189907	-0.250336	-128.449905	-0.226173
10678.726163	-127.272177	0.246672	-81.372820	-0.464192	-148.014687	0.277088	-121.863450	0.136155
10697.727455	-122.785212	0.261492	-90.448288	-0.001001	-124.342288	0.392670	-124.745196	0.196110
10716.728747	-125.049293	-0.473929	-87.484832	0.263767	-125.981779	-0.036961	-124.806051	-0.386247
10735.730039	-125.350043	0.060325	-76.917511	-0.131402	-129.126062	0.476586	-124.806584	-0.068218
10754.731332	-125.013908	0.402795	-74.620787	0.305333	-121.097002	0.386120	-125.191018	0.279843
10773.732624	-119.383777	0.140042	-79.079789	0.466277	-125.262748	0.061426	-133.710784	-0.125444
10792.733916	-134.120661	-0.301397	-79.255911	-0.348842	-145.396200	-0.319176	-126.936331	0.178153
10811.735208	-133.033888	-0.256938	-80.522066	0.024965	-123.580575	-0.015005	-128.270490	0.002941
10830.736500	-128.688136	-0.090675	-82.940190	-0.062568	-127.372956	-0.108661	-124.445003	0.370209
10849.737792	-125.580131	0.477304	-87.691229	-0.025044	-129.761334	-0.199947	-126.459221	-0.445011
10868.739084	-133.524326	0.119823	-91.096224	-0.016850	-126.718407	-0.052154	-125.767606	0.461347
10887.740376	-135.795262	0.159794	-79.990393	-0.116233	-132.266123	0.003098	-129.407668	-0.452231
10906.741668	-134.050575	0.200941	-93.058730	0.484178	-133.811419	0.270390	-128.747687	0.224672
10925.742960	-122.982213	0.307306	-88.639244	-0.454850	-123.160072	-0.398825	-131.857270	0.142605
10944.744253	-127.706469	0.148673	-80.683882	-0.011773	-133.348385	0.257089	-124.405720	0.035467
10963.745545	-125.420600	-0.271407	-82.670024	0.393684	-126.078249	0.256801	-144.228147	0.377619
10982.746837	-131.582295	0.459803	-74.594872	0.477725	-123.717033	0.026190	-131.777014	0.390545
11001.748129	-129.738028	0.343291	-78.327892	-0.424254	-127.284294	0.426677	-124.216663	-0.124515
11020.749421	-121.095685	0.292546	-83.170116	0.048892	-126.901388	-0.431899	-135.881249	0.287088
11039.750713	-124.133737	-0.127698	-95.903250	-0.061948	-136.492592	-0.417082	-120.641865	-0.015918
11058.752005	-124.079006	0.110479	-77.240699	0.155553	-127.547507	-0.311944	-123.750687	0.498441
11077.753297	-130.584690	-0.235654	-83.162935	-0.222881	-146.592927	-0.235503	-122.806649	-0.308155
11096.754589	-139.551702	-0.367447	-75.306305	0.403660	-121.067460	-0.047799	-136.118839	-0.444802
11115.755882	-127.481415	0.009728	-79.290670	0.435490	-137.740451	0.338718	-131.724171	0.163409
11134.757174	-128.318026	-0.096026	-75.547883	0.021583	-127.503576	0.026532	-128.169777	0.271945
11153.758466	-129.322431	0.187228	-86.248743	-0.042281	-133.218216	0.443264	-134.070664	-0.059097
11172.759758	-132.802198	-0.361407	-88.095060	-0.489041	-131.412921	-0.207532	-128.132002	0.323533
11191.761050	-125.349985	-0.001354	-77.728488	-0.383303	-130.811580	-0.245179	-130.478443	0.237144
11210.762342	-124.836248	0.129419	-76.059786	0.025478	-129.922882	0.133982	-120.688595	0.111286
11229.763634	-118.374188	-0.237399	-77.193717	0.447250	-127.786164	0.075549	-124.943225	-0.260792
11248.764926	-119.044219	-0.340190	-77.721380	-0.238952	-131.149375	0.141696	-124.031466	0.275007
11267.766218	-119.836898	-0.292079	-80.098041	-0.035076	-126.578593	-0.303550	-136.263176	0.436581
11286.767510	-131.463482	-0.132840	-82.495579	0.309170	-129.233388	0.201737	-127.189969	-0.226298
11305.768803	-124.857229	0.230892	-88.572197	0.048562	-127.500118	0.406238	-130.324642	-0.348316
11324.770095	-119.269096	-0.043654	-80.635592	-0.161744	-132.382844	-0.212558	-131.546814	0.118216
11343.771387	-133.562360	0.155799	-93.137166	-0.235078	-126.409492	-0.487664	-126.766258	0.005634
11362.772679	-118.994875	0.116386	-80.114500	0.417344	-128.437993	-0.474747	-119.917444	0.134409
11381.773971	-122.654713	0.187312	-80.541466	0.123126	-141.633060	-0.216723	-120.989956	0.395831
11400.775263	-118.840640	0.144634	-79.766044	-0.023841	-135.474056	-0.178928	-125.018523	0.332191
11419.776555	-123.410796	0.355753	-85.740288	-0.149757	-120.571881	0.233135	-129.498184	-0.061218
11438.777847	-134.334414	-0.113835	-77.678083	0.196105	-139.462302	0.465661	-126.279985	-0.383834
11457.779139	-142.465828	-0.011343	-78.641180	-0.198356	-119.874952	-0.159800	-132.477007	-0.148277
11476.780432	-125.581986	-0.426314	-92.972584	0.251794	-127.068357	-0.282899	-124.179167	-0.179419
11495.781724	-127.931097	0.492698	-89.694346	0.415860	-129.096618	0.315462	-120.314258	-0.316934
11514.783016	-133.838835	0.316233	-80.465779	-0.437654	-125.042765	0.357802	-133.042943	-0.016025
11533.784308	-133.614627	0.112948	-78.711970	-0.457966	-137.013753	0.261930	-128.110815	0.462839
11552.785600	-129.017828	-0.364805	-84.398320	-0.313224	-121.819175	-0.269508	-134.329456	0.219905
11571.786892	-20.398162	-0.188177	8.412121	0.247373	-89.205522	0.341203	-100.792990	0.260665
11590.788184	-129.276126	-0.463751	-79.528638	-0.287479	-124.928363	-0.428661	-136.290602	-0.003478
11609.789476	-128.002017	0.283656	-89.381058	-0.247327	-127.922805	0.120839	-126.469894	0.240867
11628.790768	-127.898872	-0.464505	-82.733613	-0.419977	-130.138149	0.155578	-122.530482	-0.275485
11647.792060	-133.298751	-0.074621	-86.002079	0.405413	-128.944736	0.118829	-124.189983	0.259360
11666.793353	-124.779369	-0.203884	-79.914977	0.229457	-125.798673	0.041039	-129.238145	-0.029194
11685.794645	-127.377672	0.483296	-87.619379	0.195494	-121.917542	-0.461223	-127.959364	0.472721
11704.795937	-141.081599	-0.000533	-81.595193	0.190956	-129.285964	-0.164541	-127.125193	0.138369
11723.797229	-121.595905	0.407150	-86.681225	0.322585	-124.523664	-0.362671	-125.005544	-0.339805
11742.798521	-118.393258	-0.357700	-77.729046	-0.053098	-124.559373	0.415371	-121.571889	0.486944
11761.799813	-126.127656	0.213809	-86.124749	-0.475978	-126.506293	-0.447893	-129.529222	0.192334
11780.801105	-125.639751	-0.356042	-80.669024	0.321921	-125.538896	-0.275280	-130.819241	-0.386955
11799.802397	-122.700450	-0.043916	-80.711301	0.131239	-121.624523	0.195294	-128.718009	-0.017745
11818.803689	-129.713532	0.069850	-89.272796	0.364947	-126.818852	0.292710	-129.258525	0.317844
11837.804982	-129.338216	0.144644	-76.995408	0.117178	-127.372033	-0.174162	-121.575529	0.098200
11856.806274	-124.947008	-0.065492	-79.082911	0.182350	-132.949851	0.342882	-128.887923	0.450243
11875.807566	-122.401003	-0.387486	-88.829176	-0.135042	-130.962128	-0.489246	-131.060784	-0.079352
11894.808858	-126.949708	0.057219	-81.332534	0.095753	-120.369914	0.206677	-145.651531	-0.158724
11913.810150	-129.134061	-0.025981	-77.582243	0.239232	-124.848048	0.227376	-119.512219	0.403044
11932.811442	-128.914127	-0.230432	-81.408702	-0.091571	-126.230469	0.026038	-121.714651	0.479859
11951.812734	-124.011271	-0.159096	-79.243876	0.299092	-132.522590	0.310019	-123.514275	-0.171094
11970.814026	-129.002330	0.317148	-83.628257	-0.322154	-129.576239	0.125716	-127.960786	-0.464612
11989.815318	-128.168436	-0.218067	-79.559879	0.372562	-138.501235	-0.103754	-128.909579	0.298990
12008.816610	-124.098650	0.379417	-79.728218	0.193966	-125.862711	0.249364	-124.211293	0.231447
12027.817903	-126.261512	-0.281820	-76.150079	-0.231604	-127.542780	0.418128	-128.582504	-0.151516
12046.819195	-125.895201	0.175608	-84.734389	0.097871	-125.268993	-0.332512	-128.793383	0.073800
12065.820487	-123.166641	0.141774	-96.169728	0.348802	-134.431784	0.480186	-118.737030	0.366597
12084.821779	-119.154939	0.142295	-88.495590	0.195700	-123.522094	-0.170480	-124.662570	0.443802
12103.823071	-125.002691	-0.309602	-76.828789	0.378610	-125.891379	-0.020031	-120.427095	-0.197787
12122.824363	-129.860112	-0.097595	-91.779580	0.063103	-130.308233	0.346395	-124.631638	0.124396
12141.825655	-125.341191	-0.312167	-82.113942	-0.062625	-122.862073	0.195381	-136.191542	-0.478449
12160.826947	-125.976135	0.444728	-75.544044	-0.365430	-132.558038	0.432011	-124.702007	0.232751
12179.828239	-145.994039	0.300538	-87.071638	0.195334	-121.073852	0.341155	-120.239479	0.275393
12198.829532	-133.344175	-0.338933	-81.077521	0.030149	-127.334118	0.128694	-131.405092	0.436055
12217.830824	-121.948875	-0.147791	-92.287295	0.414253	-129.556579	-0.028309	-126.176562	0.493189
12236.832116	-121.887397	0.479881	-88.535643	0.144907	-128.735528	0.257802	-119.765727	-0.395354
12255.833408	-125.827219	0.139021	-88.750384	0.344923	-121.582446	0.445553	-124.158106	-0.327883
12274.834700	-128.983161	-0.050273	-81.951141	-0.081447	-124.693453	-0.121354	-131.283674	-0.452265
12293.835992	-121.228314	-0.150867	-81.203833	-0.404863	-121.974107	-0.271944	-141.880776	0.115114
12312.837284	-125.239591	0.029543	-83.060315	-0.417875	-130.216750	0.399875	-124.804139	-0.246123
12331.838576	-124.869551	-0.145145	-87.701011	-0.049703	-127.570968	0.317873	-122.484382	0.330259
12350.839868	-126.796858	0.242328	-86.555114	0.248860	-134.126787	0.174931	-133.699675	-0.260359
12369.841160	-140.913980	0.062835	-81.035367	-0.205235	-131.303397	0.049082	-130.053833	-0.198291
12388.842453	-133.160129	-0.034551	-77.466611	0.301062	-122.823070	0.049718	-130.188652	0.325126
12407.843745	-135.910092	0.129432	-96.791012	0.334815	-126.453397	-0.283689	-129.660718	-0.351700
12426.845037	-122.832956	0.205843	-78.328456	0.229422	-122.178918	0.199184	-121.560461	0.223958
12445.846329	-133.586049	-0.163698	-85.369211	0.037697	-133.207162	0.112960	-123.660455	-0.147066
12464.847621	-119.149645	0.017337	-86.129665	0.102897	-122.913210	0.071266	-122.534033	-0.101136
12483.848913	-153.052381	0.249278	-82.053497	0.135751	-117.731393	0.393816	-135.532163	0.278551
12502.850205	-128.898422	-0.218747	-99.227092	0.188400	-127.559214	-0.440457	-128.148323	0.479435
12521.851497	-120.931644	-0.329764	-81.563304	-0.112106	-125.191035	0.086292	-129.924147	0.049217
12540.852789	-119.672917	-0.209436	-81.517417	0.296239	-120.683935	-0.358413	-130.011253	-0.377288
12559.854082	-124.312638	0.161503	-82.941352	-0.275344	-126.884850	0.106838	-124.493061	0.283069
12578.855374	-122.389933	-0.257264	-89.028881	0.183693	-122.491161	-0.215739	-130.141528	-0.086185
12597.856666	-125.635056	-0.075606	-78.438240	-0.189559	-129.944374	-0.296765	-124.774272	0.156767
12616.857958	-124.401492	0.452440	-84.300946	-0.348162	-128.016086	-0.458413	-122.289007	0.239894
12635.859250	-129.006821	0.300524	-82.456309	-0.143997	-131.121589	0.151137	-129.490128	0.159865
12654.860542	-135.339520	0.215042	-76.114697	-0.345827	-127.327005	-0.198556	-124.351417	-0.087418
12673.861834	-127.520432	-0.103499	-79.111032	-0.314678	-126.848272	-0.409732	-131.163643	0.187892
12692.863126	-122.839390	0.446071	-76.996741	-0.317502	-126.420735	-0.495027	-126.704764	-0.453615
12711.864418	-130.389494	-0.177054	-83.006199	-0.002515	-132.605391	-0.147932	-122.844100	0.432396
12730.865710	-130.908232	0.139258	-78.280490	-0.491998	-128.201882	-0.461974	-134.292866	-0.301229
12749.867003	-125.239050	0.100830	-79.176445	-0.413324	-123.075410	-0.131577	-130.857009	0.042660
12768.868295	-127.017053	-0.356190	-76.886493	-0.224469	-133.798143	0.411128	-130.944201	-0.229663
12787.869587	-125.900144	-0.299074	-78.665609	0.365962	-126.248971	-0.381806	-123.499964	0.477350
12806.870879	-127.241869	-0.064853	-84.997800	-0.180105	-130.816950	-0.058216	-130.551600	0.470518
12825.872171	-123.208172	0.496539	-84.609281	0.444263	-127.640278	-0.266132	-128.725266	-0.313844
12844.873463	-123.406650	0.476105	-92.568916	-0.110855	-133.450806	0.497710	-130.650266	0.043141
12863.874755	-150.310137	-0.043896	-75.685682	-0.272218	-127.084138	-0.450201	-132.877767	0.479546
12882.876047	-124.905053	-0.436829	-79.363231	0.459645	-128.086011	0.014882	-125.451478	0.328766
12901.877339	-125.133746	0.420757	-79.046677	0.482041	-126.380067	0.160338	-126.558360	0.455232
12920.878632	-127.670452	0.120285	-87.841226	-0.194429	-130.201106	0.085071	-131.513734	0.377767
12939.879924	-119.127043	-0.158038	-87.438611	-0.031322	-126.274838	0.479843	-128.212388	0.245448
12958.881216	-136.660822	0.363174	-86.057486	-0.142258	-125.253839	-0.487468	-127.610072	0.482983
12977.882508	-128.044540	-0.092145	-74.704606	0.329623	-132.531603	0.244652	-122.543661	0.498505
12996.883800	-125.773626	0.288288	-78.720943	0.478669	-132.698592	0.472710	-132.021315	-0.495793
13015.885092	-129.294666	0.072965	-85.716166	-0.050060	-122.814969	0.170055	-132.080848	-0.124418
13034.886384	-120.446007	-0.349194	-82.220211	-0.020806	-135.499314	0.309646	-130.164291	0.037292
13053.887676	-124.670520	0.058878	-79.939901	0.324505	-130.298228	0.099306	-136.310653	0.276298
13072.888968	-130.059719	0.156039	-85.450686	-0.320652	-130.821398	-0.404907	-127.530735	0.134946
13091.890260	-127.502935	-0.400368	-93.471743	-0.149092	-120.467641	-0.328952	-118.890269	0.129411
13110.891553	-120.462089	-0.318072	-82.434416	-0.237246	-123.699160	-0.239219	-123.946175	0.329660
13129.892845	-146.298335	-0.075582	-85.840857	-0.360908	-132.304548	0.196442	-124.876444	-0.270317
13148.894137	-128.026043	0.347902	-87.053005	-0.127879	-134.683273	0.445232	-135.061109	0.109437
13167.895429	-123.085054	-0.446921	-83.719761	-0.119613	-124.125498	0.398567	-122.495528	-0.209452
13186.896721	-131.139320	-0.070546	-84.523516	-0.385778	-128.593780	0.120785	-126.581945	-0.443124
13205.898013	-138.696282	0.224481	-85.468412	0.329238	-125.454596	-0.014072	-127.879776	0.428469
13224.899305	-126.276816	0.043377	-89.454340	-0.165586	-124.715364	-0.267366	-130.416624	0.476474
13243.900597	-127.133200	0.286673	-96.395759	0.365923	-135.074325	0.281865	-121.041180	-0.315595
13262.901889	-128.068999	-0.420955	-83.003741	-0.206904	-130.488630	-0.169118	-128.557670	0.395751
13281.903181	-122.952596	0.407442	-77.926328	0.080550	-128.605503	0.347820	-125.094569	0.362493
13300.904474	-121.431415	0.125610	-88.238230	-0.488881	-122.222319	0.447256	-125.266101	-0.208506
13319.905766	-123.063084	-0.350283	-101.046219	0.002768	-130.040207	-0.264745	-131.465687	-0.064970
13338.907058	-121.311656	0.187347	-78.422781	-0.215928	-127.446690	0.241627	-135.096160	0.138511
13357.908350	-128.397186	-0.081627	-84.038988	-0.250624	-128.794254	0.387879	-121.552523	-0.374957
13376.909642	-123.300700	0.032501	-83.561118	-0.116821	-122.753516	0.335296	-126.205953	-0.417849
13395.910934	-132.538960	-0.380054	-87.592066	0.240323	-133.303336	0.228059	-129.207527	0.364804
13414.912226	-126.277699	-0.137578	-80.710738	-0.196170	-124.828827	-0.276729	-121.888487	-0.255350
13433.913518	-126.036233	-0.396877	-78.939014	-0.124287	-125.657823	-0.158211	-122.993860	-0.370035
13452.914810	-128.848451	-0.309565	-77.253228	0.136876	-121.581893	-0.403468	-127.961985	-0.211313
13471.916103	-136.084560	-0.461508	-83.846842	-0.409692	-128.736451	0.373003	-137.541770	-0.350985
13490.917395	-136.177576	0.215265	-76.977484	0.282458	-123.043414	0.464030	-127.802087	-0.414050
13509.918687	-121.077680	0.255524	-78.643237	-0.307640	-129.352813	-0.002474	-142.385303	-0.145650
13528.919979	-121.109321	0.272168	-89.845390	-0.008684	-133.368139	-0.355273	-130.286558	0.475011
13547.921271	-123.438137	0.323454	-86.529869	0.161110	-122.418108	-0.436183	-130.111463	0.042203
13566.922563	-123.000313	0.040078	-86.518717	-0.050134	-121.589198	-0.001105	-131.023376	0.233973
13585.923855	-121.261752	0.058472	-82.311445	0.181565	-124.493123	0.162472	-132.180795	-0.197949
13604.925147	-122.950029	-0.307293	-87.646538	-0.336580	-123.183197	-0.290337	-126.032605	-0.406847
13623.926439	-121.796705	0.393676	-82.870724	-0.156381	-122.529504	0.218285	-128.209609	0.449769
13642.927731	-139.751431	-0.012953	-87.592477	0.127604	-122.330383	-0.151652	-134.828533	0.240330
13661.929024	-119.789690	-0.494946	-90.947654	-0.003706	-121.556770	0.349080	-126.508646	-0.086558
13680.930316	-146.972631	0.489858	-85.176226	0.051554	-122.458150	0.264629	-122.326909	-0.015435
13699.931608	-121.862197	-0.017514	-81.779856	0.150099	-127.638415	-0.005539	-124.515511	0.082283
13718.932900	-137.311186	-0.013174	-77.888056	-0.462169	-125.978106	-0.246404	-131.764767	0.334058
13737.934192	-130.220830	0.267699	-72.918500	0.372369	-124.048468	0.130352	-127.033189	-0.381750
13756.935484	-126.587646	0.078608	-88.957774	-0.450479	-124.700489	0.242316	-139.321371	0.138146
13775.936776	-134.446081	-0.221097	-86.302483	-0.498172	-117.750149	-0.358832	-121.369224	-0.369813
13794.938068	-127.930037	-0.444438	-80.073751	0.043024	-130.447727	0.013441	-122.837749	0.433546
13813.939360	-137.532653	0.296255	-78.854287	0.068091	-127.046225	-0.391995	-124.697262	0.452519
13832.940653	-122.429417	-0.240601	-90.710928	0.398179	-122.197931	0.150638	-124.879569	0.070622
13851.941945	-111.143777	-0.133873	-76.561261	-0.389733	-122.002577	0.142756	-120.132425	0.196790
13870.943237	-128.665890	-0.329456	-81.682049	-0.483865	-137.871928	-0.072136	-136.802768	-0.325619
