% f274.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.956270	0.483760	-76.418579	0.070474	-124.561739	-0.032140	-114.328820	-0.398286
26200.000013	-107.495769	-0.357909	-103.610842	0.393155	-115.623432	-0.343416	-122.339617	0.270741
26300.000013	-119.020728	0.104597	-75.608528	0.418547	-116.784048	0.048523	-117.438784	-0.165892
26400.000013	-111.472901	-0.465184	-88.848001	-0.472182	-113.073918	-0.496252	-138.258489	0.007260
26500.000013	-116.087962	0.102698	-77.611604	-0.046513	-123.502295	-0.142296	-113.232129	0.247755
26600.000013	-126.815463	0.354638	-72.238968	0.004942	-114.234867	0.345458	-114.999569	0.456169
26700.000014	-113.786476	-0.043293	-84.917347	-0.230925	-112.811047	-0.103106	-118.224216	0.438996
26800.000014	-114.098273	-0.439440	-76.885280	-0.429628	-118.382085	0.268268	-116.689775	0.309604
26900.000014	-125.793325	-0.201201	-88.439243	-0.050860	-112.970364	-0.354527	-122.222776	-0.475177
27000.000014	-118.328583	-0.081151	-87.361974	-0.349038	-127.806802	0.172038	-114.158932	0.478794
27100.000014	-111.747396	0.244420	-91.700125	-0.252476	-122.388533	-0.242980	-123.835181	0.244089
27200.000014	-109.756868	0.286719	-76.940400	0.236573	-118.339339	0.400746	-118.727030	-0.376790
27300.000014	-129.105578	-0.232780	-103.462820	0.443566	-119.635135	0.467801	-119.238476	0.296975
27400.000014	-114.558973	0.208073	-87.800904	-0.249469	-114.453720	0.463657	-113.420634	0.385564
27500.000014	-113.647956	-0.270021	-76.015097	-0.054913	-126.389325	-0.413313	-120.051180	0.084451
27600.000014	-133.089452	-0.482835	-77.797324	0.084327	-114.431665	0.446606	-113.950625	-0.034741
27700.000014	-128.042171	0.173958	-78.983377	0.496877	-118.762492	-0.121684	-123.955683	0.016321
27800.000014	-114.728537	-0.027297	-75.331283	0.261812	-116.121639	0.200006	-121.193634	-0.069552
27900.000014	-113.594612	-0.155636	-79.745149	-0.021960	-117.608691	0.476234	-120.491834	-0.294977
28000.000014	-128.972444	-0.091514	-83.559880	-0.159178	-133.179441	-0.106638	-121.198671	0.214909
28100.000014	-117.640983	-0.009471	-82.823501	-0.394240	-116.256736	-0.150548	-111.924380	-0.371708
28200.000014	-136.522537	0.147617	-100.304357	-0.448196	-131.328672	-0.369813	-112.630179	-0.327437
28300.000014	-114.483919	0.317828	-89.632454	0.447747	-113.474049	0.213462	-113.960771	0.296303
28400.000014	-130.590577	-0.213096	-81.872553	0.277908	-120.063351	0.435773	-112.662232	-0.428988
28500.000014	-115.550929	-0.482365	-85.182699	0.314214	-113.353543	0.219999	-113.006370	0.386945
28600.000014	-115.330859	0.269581	-89.392212	-0.101639	-114.927939	0.162955	-118.661526	0.320740
28700.000015	-131.591505	-0.411698	-78.714536	0.372376	-117.162694	-0.331852	-119.828086	-0.033977
28800.000015	-128.301594	-0.167516	-86.678043	-0.042510	-116.992295	0.084647	-116.176623	-0.233878
28900.000015	-119.755911	-0.411366	-85.244733	-0.490975	-119.064869	-0.426361	-121.841576	-0.043091
29000.000015	-117.054180	0.275479	-82.317660	-0.055116	-116.595914	0.388151	-118.051626	0.397591
29100.000015	-130.329850	0.365614	-83.083963	0.287846	-110.693798	-0.160981	-113.649616	0.367879
29200.000015	-114.783542	0.084830	-86.304467	-0.045805	-119.160358	0.202794	-116.700585	0.181691
29300.000015	-114.303032	-0.383031	-80.118263	0.469498	-109.345259	-0.058876	-119.765180	0.320496
29400.000015	-120.556512	0.117170	-81.323758	-0.065372	-113.509008	0.409385	-115.776231	-0.082351
29500.000015	-113.758306	-0.478346	-87.108089	0.162749	-116.337625	0.049349	-120.729240	0.484629
29600.000015	-120.598985	-0.216105	-84.337515	0.214666	-119.137964	-0.149201	-115.875592	0.492267
29700.000015	-110.670694	-0.050024	-77.554739	0.244996	-120.088811	-0.220378	-131.719092	0.330910
29800.000015	-123.818210	0.212239	-83.858096	0.226179	-118.787636	-0.216498	-135.837082	0.470146
29900.000015	-126.525219	-0.208306	-80.712071	0.393930	-112.699057	-0.310995	-116.474836	-0.331537
30000.000015	-110.067827	-0.290007	-78.795598	-0.079879	-107.092267	-0.244041	-113.800031	-0.430221
