% f555.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-116.162934	-0.164784	-78.465096	-0.285519	-121.648443	-0.479395	-124.283107	0.389172
13150.000012	-121.829027	0.209017	-75.806065	-0.099157	-129.205827	-0.234719	-127.295753	-0.023863
13200.000012	-114.767725	0.440506	-85.826406	0.036344	-115.329586	0.450651	-117.935235	0.359053
13250.000012	-135.654281	-0.251559	-89.668045	0.101407	-122.877609	0.216612	-127.498856	-0.080391
13300.000012	-128.975598	0.308300	-77.188382	0.132899	-130.051396	0.298115	-126.832731	0.183639
13350.000012	-121.724221	0.346677	-79.769203	0.074040	-115.097332	0.337295	-117.791962	0.336005
13400.000012	-125.145914	0.211621	-71.149882	-0.356120	-120.539197	0.416044	-124.473076	0.429075
13450.000012	-118.397003	0.163239	-77.426453	0.167827	-119.980285	0.173335	-119.463913	0.374591
13500.000012	-127.740711	-0.125768	-78.076371	0.494277	-122.987048	0.063516	-123.646509	-0.349140
13550.000012	-120.489943	0.342620	-87.160016	-0.477309	-122.519340	-0.075582	-118.583928	-0.037882
13600.000012	-119.636168	0.065589	-79.989235	-0.376806	-128.234621	0.114326	-124.068235	-0.013697
13650.000012	-123.701418	0.385778	-88.097803	0.272503	-120.241412	0.306792	-117.702020	-0.431691
13700.000012	-125.039276	0.493682	-77.057748	0.486460	-122.173579	0.430727	-117.549408	0.056531
13750.000012	-123.576914	0.254673	-78.181909	-0.005591	-123.718487	0.276434	-119.226667	0.287078
13800.000012	-128.155275	0.059265	-85.622413	-0.212169	-113.621397	0.010855	-120.881136	-0.102545
13850.000012	-118.984096	-0.387292	-78.906180	0.446868	-126.463804	-0.276676	-120.355652	-0.092441
13900.000012	-122.884014	0.003205	-83.300642	-0.499523	-123.670385	-0.058400	-128.618234	0.030196
13950.000012	-126.714724	-0.210280	-74.757787	-0.280006	-124.130333	-0.414417	-117.267346	-0.424905
14000.000012	-140.411206	-0.253774	-81.455127	0.494241	-116.452305	-0.219993	-123.557916	0.171696
14050.000012	-120.751190	0.092288	-76.148668	0.013147	-123.141593	0.092480	-120.308257	0.254701
14100.000012	-120.234587	0.025598	-75.667900	-0.095356	-119.471082	-0.421901	-132.316706	0.395168
14150.000013	-118.812539	-0.213134	-91.912126	-0.460302	-127.245590	0.091785	-140.418930	0.108855
14200.000013	-134.843162	-0.154427	-76.434911	0.052782	-128.899888	-0.149491	-119.201566	0.085182
14250.000013	-121.753767	0.218231	-81.977822	-0.163361	-127.366771	0.272355	-117.143045	0.364473
14300.000013	-118.951277	-0.052785	-85.254934	-0.468005	-119.633632	0.479894	-124.843605	0.153765
14350.000013	-117.532984	-0.217094	-77.259199	-0.091619	-125.807040	0.220058	-118.245637	0.393691
14400.000013	-122.853107	-0.242440	-77.041197	-0.309707	-127.205805	-0.298353	-117.865468	0.386571
14450.000013	-126.640366	-0.122197	-71.065112	0.408942	-118.562219	0.358710	-120.426356	-0.364977
14500.000013	-118.834971	-0.060226	-82.625618	0.185718	-123.736894	-0.272967	-115.550687	-0.455708
14550.000013	-119.616627	-0.067243	-78.622638	-0.061509	-121.614163	0.277124	-118.939353	-0.296195
14600.000013	-119.157907	0.153213	-75.203629	-0.035865	-122.915807	0.015758	-122.514905	-0.269344
14650.000013	-119.797363	0.084180	-81.124962	0.022516	-139.098798	0.063659	-119.634323	0.082159
14700.000013	-131.294436	0.470344	-73.974282	-0.453329	-134.102800	0.022739	-122.029586	-0.053981
14750.000013	-127.896045	-0.081325	-76.972595	-0.289281	-120.007096	0.177576	-119.933918	0.161363
14800.000013	-121.488087	-0.237060	-74.501226	0.099055	-124.685530	-0.174185	-126.093821	0.312197
14850.000013	-121.824197	-0.418290	-78.804200	-0.421918	-122.246723	-0.296912	-118.924830	-0.176951
14900.000013	-116.849447	-0.230142	-81.494732	-0.465801	-119.098952	-0.236497	-128.074455	-0.437229
14950.000013	-116.377396	0.147130	-73.095759	0.205008	-115.890315	-0.073584	-136.509711	-0.040954
15000.000013	-123.490295	-0.027109	-84.528352	0.001670	-128.330980	0.303720	-119.015461	-0.328502
15050.000013	-118.117164	0.395237	-93.617443	-0.331536	-120.676880	0.270110	-123.011076	0.274510
15100.000013	-121.063300	0.004235	-75.420027	-0.282396	-125.578039	0.086143	-117.031891	-0.073710
15150.000013	-117.184760	0.275300	-76.489297	0.173239	-125.236943	0.171892	-130.263328	0.096515
15200.000013	-116.074099	0.357542	-78.672070	0.422563	-116.483940	0.361717	-124.002215	-0.191662
15250.000014	-124.274872	-0.012522	-77.590402	0.057515	-118.728866	-0.176689	-124.725272	-0.130240
15300.000014	-118.489252	0.303107	-92.367383	0.289071	-115.718701	0.450765	-117.955997	0.374744
15350.000014	-119.215681	-0.122549	-74.187148	0.418404	-118.924022	0.052413	-129.569580	0.149072
15400.000014	-118.768618	0.414098	-73.997506	-0.357207	-117.213466	0.376606	-137.844591	-0.307278
15450.000014	-119.060005	0.103019	-75.146123	0.428531	-119.213407	-0.031617	-120.274858	-0.033026
15500.000014	-119.699676	-0.045627	-80.841955	-0.371591	-119.800314	-0.021315	-121.324782	0.394878
15550.000014	-123.029448	-0.130674	-75.945963	-0.112600	-118.871822	-0.498756	-120.648285	0.082281
15600.000014	-122.505165	-0.348613	-79.214435	0.218053	-119.706441	0.321977	-123.655531	0.321080
15650.000014	-130.431008	-0.256373	-77.656685	0.270267	-124.717856	0.089781	-130.935665	-0.009831
15700.000014	-127.657096	0.311168	-78.973826	0.113578	-121.768071	0.313288	-136.223097	0.425967
15750.000014	-124.691121	-0.252952	-77.281925	-0.109587	-119.332131	-0.440841	-118.249302	-0.289872
15800.000014	-117.686315	-0.314958	-76.974189	0.146772	-122.383750	-0.180773	-120.813607	-0.383932
15850.000014	-121.401202	0.269230	-88.887156	0.462134	-121.447091	-0.034791	-125.205974	0.043189
15900.000014	-124.071687	-0.499941	-80.104968	-0.140744	-116.441528	0.317288	-118.858868	-0.284374
15950.000014	-122.681379	-0.098140	-76.503034	0.076017	-118.933594	-0.075276	-131.199175	-0.258111
16000.000014	-123.253878	-0.481929	-89.761580	0.419924	-123.668894	0.205948	-117.789002	-0.326659
16050.000014	-119.051195	-0.064608	-75.845259	-0.147459	-123.079378	-0.014355	-118.254046	-0.150390
16100.000014	-115.807113	-0.381536	-76.929101	0.046236	-127.427089	-0.360654	-123.793280	-0.305766
16150.000014	-120.270395	-0.181014	-76.717291	-0.084833	-123.670679	0.059212	-129.046852	-0.416934
16200.000014	-125.482271	0.476839	-94.268224	0.365425	-113.704753	-0.104696	-119.636752	-0.116230
16250.000014	-116.220300	0.050668	-74.849505	0.372930	-121.001374	0.032969	-129.495007	-0.322114
16300.000014	-111.393411	0.162409	-77.960309	-0.307266	-120.637723	0.237321	-140.351215	-0.281218
16350.000014	-124.387195	-0.133787	-78.646342	-0.286190	-116.756172	0.191303	-126.208901	-0.465864
16400.000015	-123.310936	0.420960	-78.306172	-0.490105	-122.634640	-0.294472	-124.181741	-0.149488
16450.000015	-119.216523	0.127403	-84.341215	-0.253131	-121.948977	0.078278	-120.970421	0.269730
16500.000015	-117.039555	0.478127	-82.148461	0.453787	-117.936414	0.008883	-121.113818	-0.443762
16550.000015	-117.447052	0.082900	-80.893324	0.402717	-115.949739	0.053093	-122.419914	0.088617
16600.000015	-121.362130	-0.415915	-85.756605	0.126901	-128.575674	0.345420	-122.384814	-0.327087
16650.000015	-127.354479	-0.426134	-83.556696	-0.460885	-121.872373	0.464068	-123.841194	-0.020316
16700.000015	-138.020622	-0.393974	-74.437697	0.231780	-125.491952	0.169904	-118.891197	0.390206
16750.000015	-124.607133	-0.376449	-75.564388	0.298398	-132.495127	-0.324696	-126.707765	0.439350
16800.000015	-123.040222	0.168139	-76.697917	0.030362	-121.415148	0.285875	-123.934038	-0.196266
16850.000015	-117.786215	0.331613	-82.287590	0.438975	-133.350147	-0.436419	-124.553591	0.439239
16900.000015	-123.691371	-0.059004	-87.015011	-0.262837	-118.045797	-0.073784	-119.573718	-0.400007
16950.000015	-118.081323	-0.435530	-86.145403	0.325096	-124.727452	-0.275610	-126.914444	-0.124822
17000.000015	-124.648337	-0.368284	-81.706635	0.265651	-117.203176	-0.461953	-127.996454	0.263094
17050.000015	-139.618533	-0.242044	-83.431468	0.433287	-127.288379	0.031901	-130.568441	0.410986
17100.000015	-124.771395	0.411862	-72.981849	-0.017036	-118.232141	-0.134900	-124.488344	-0.180086
17150.000015	-119.266126	-0.468080	-78.327290	-0.169264	-120.052217	-0.191353	-128.815341	-0.108014
17200.000015	-106.954028	-0.310335	-76.710610	-0.118477	-119.564950	0.349419	-125.953940	-0.179479
17250.000015	-127.824935	-0.390457	-82.458804	0.201986	-121.059806	0.176466	-128.933867	0.255608
17300.000015	-126.615635	0.411104	-81.864602	0.070478	-127.320412	0.463244	-133.815295	0.216978
17350.000015	-120.198557	0.077673	-85.372079	-0.167523	-119.831811	-0.202544	-141.560944	-0.338536
17400.000015	-117.157480	-0.101238	-80.099629	-0.321821	-121.768999	0.140422	-118.195627	-0.026639
17450.000015	-122.626071	0.413509	-89.973233	-0.425014	-123.786205	-0.485906	-125.285527	0.180527
17500.000016	-125.236616	-0.099882	-85.329205	0.438985	-122.306042	0.302506	-128.207304	-0.253680
17550.000016	-116.962798	0.184661	-96.143414	0.183574	-128.010179	-0.389030	-126.155001	0.108202
17600.000016	-121.587460	0.440159	-78.170167	0.329274	-131.535784	0.145585	-124.421151	-0.110019
17650.000016	-117.968941	-0.251098	-85.842247	0.095245	-117.797061	-0.390431	-127.292191	-0.342350
17700.000016	-123.731687	-0.234432	-77.198035	0.224914	-116.417180	0.381815	-120.720456	-0.298598
17750.000016	-122.348576	0.020105	-75.281922	-0.332498	-121.507889	0.015863	-123.587906	0.236021
17800.000016	-122.811918	-0.163920	-81.920067	-0.276429	-131.578943	0.361839	-121.925774	-0.163673
17850.000016	-125.089789	0.433522	-83.423329	0.228736	-120.674700	-0.195001	-121.643624	-0.155965
17900.000016	-124.271464	-0.145968	-75.773617	0.229259	-128.833766	0.383420	-120.955709	-0.148226
17950.000016	-123.310341	0.460535	-78.091512	-0.341101	-144.722332	0.267354	-125.321135	0.247382
18000.000016	-123.390586	-0.418882	-79.310296	-0.381962	-121.578142	0.198566	-119.141096	0.024128
18050.000016	-122.566143	-0.146931	-85.181813	-0.272705	-120.868970	-0.215183	-124.156959	0.062398
18100.000016	-123.094084	-0.437194	-77.795789	-0.110985	-122.333555	-0.096618	-127.556446	-0.032529
18150.000016	-129.732072	0.140979	-89.359560	0.022522	-124.478992	0.341627	-118.603479	-0.073587
18200.000016	-124.653234	0.493127	-94.822407	-0.134184	-120.835004	0.468722	-122.215705	0.349802
18250.000016	-119.940059	-0.048440	-85.188179	0.327478	-126.936639	-0.091001	-127.607209	-0.493260
18300.000016	-127.210111	-0.236312	-74.577484	-0.297381	-125.970466	-0.297606	-118.273190	-0.060637
18350.000016	-128.977642	0.445739	-85.352089	-0.376062	-130.436872	-0.109191	-130.123957	-0.475173
18400.000016	-139.576153	-0.368516	-88.891606	0.290179	-128.436498	0.029763	-124.394712	0.362124
18450.000016	-123.459811	-0.244899	-95.804302	0.332277	-115.748562	0.283662	-120.691324	0.248890
18500.000016	-118.571945	-0.205737	-80.375496	-0.403550	-117.934949	0.320903	-134.186961	-0.418736
18550.000016	-117.006025	0.156545	-78.421810	-0.097226	-116.078789	0.146482	-125.346431	-0.061223
18600.000016	-120.365360	-0.043260	-81.310770	0.171167	-125.865883	0.449609	-122.566810	0.177079
18650.000017	-123.760042	-0.438312	-98.128774	0.204716	-114.825221	-0.094537	-114.909307	-0.338166
18700.000017	-130.427071	-0.074757	-83.178290	0.018655	-129.440805	0.124262	-125.306174	-0.475028
18750.000017	-128.542283	-0.428043	-79.537079	0.101088	-118.776437	0.098016	-125.403570	-0.153611
18800.000017	-116.488147	0.205604	-77.033906	0.048549	-119.772372	-0.019019	-124.834918	0.112379
18850.000017	-117.908479	0.019911	-80.408021	0.407196	-120.778210	0.351766	-126.287558	0.008406
18900.000017	-124.540412	0.364237	-90.835816	-0.116369	-123.644218	0.344292	-132.691238	0.489384
18950.000017	-129.429175	0.478241	-82.384244	0.446566	-119.885914	-0.348358	-120.719924	0.169024
19000.000017	-125.747410	0.165132	-79.840915	-0.386322	-118.226697	-0.289159	-123.987263	0.235510
19050.000017	-124.885968	-0.080625	-76.823012	0.053310	-125.039779	-0.441154	-126.367093	0.056709
19100.000017	-118.663387	-0.029233	-85.161315	-0.385083	-115.806241	-0.269676	-123.943698	-0.353125
19150.000017	-124.296734	0.366647	-77.979501	-0.106781	-121.666178	0.320212	-132.492544	-0.250602
19200.000017	-127.476216	-0.175159	-84.966180	-0.279483	-128.555525	0.027577	-143.052521	0.178898
19250.000017	-127.956305	-0.349497	-76.586186	-0.156426	-127.713350	-0.230175	-121.670634	0.097484
19300.000017	-128.140041	-0.466769	-92.201474	-0.176416	-128.127518	-0.076471	-124.055159	-0.344597
19350.000017	-126.848069	0.219071	-77.635479	-0.363706	-124.445107	-0.269683	-122.668077	-0.363824
19400.000017	-121.008734	-0.395315	-82.530942	-0.295448	-119.574745	0.449653	-122.528173	-0.179350
19450.000017	-122.856405	-0.215996	-95.595110	0.449618	-126.946024	-0.303796	-131.323120	0.196353
19500.000017	-122.315100	0.063498	-78.607613	-0.293162	-123.156448	-0.327577	-121.135803	0.294612
19550.000017	-122.140200	0.032717	-84.510985	0.453129	-118.967134	0.348083	-123.250483	-0.016461
19600.000017	-124.502251	0.388719	-78.038233	-0.128516	-117.901571	-0.426189	-126.835607	-0.137092
19650.000017	-115.451435	-0.256021	-89.637209	0.041798	-115.825590	-0.427088	-118.560030	-0.135826
19700.000017	-117.941632	-0.006513	-82.906660	-0.125150	-149.993849	0.164447	-142.757662	0.381260
19750.000017	-120.122733	0.466089	-81.832932	0.029765	-131.142010	0.099440	-123.620807	-0.434341
19800.000018	-127.305094	0.348552	-85.969571	0.286944	-121.360183	0.311347	-126.476867	-0.428948
19850.000018	-123.428947	-0.328961	-75.259930	-0.294458	-122.343905	-0.111064	-127.827039	0.430166
19900.000018	-125.657983	0.417489	-86.441028	-0.163581	-121.884707	0.128437	-121.539603	-0.343157
19950.000018	-123.217077	0.029750	-78.749370	0.044006	-118.758892	-0.242373	-124.001270	-0.106513
20000.000018	-126.840943	-0.227658	-80.242335	0.024694	-134.624759	0.135081	-121.849176	-0.360645
