% f464.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.636935	-0.226494	-83.619432	-0.025747	-117.086993	-0.296264	-124.567357	-0.143590
11046.706995	-120.463891	0.403835	-75.911688	-0.321919	-120.731608	0.432283	-124.710106	0.192031
11088.709683	-119.491718	0.029134	-75.271381	-0.185833	-119.589632	0.124246	-132.663242	0.324429
11130.712371	-129.497227	-0.438843	-74.857180	-0.431028	-117.288955	-0.237512	-127.436804	-0.090041
11172.715059	-115.684020	0.464869	-71.498310	-0.063218	-116.168046	0.235776	-121.464678	0.368488
11214.717747	-120.838995	-0.142356	-71.927007	0.315854	-118.447538	0.277930	-126.093410	-0.277747
11256.720435	-124.022056	0.443853	-90.150533	-0.439195	-122.628927	0.480883	-125.215494	-0.373064
11298.723124	-125.502525	-0.482901	-72.305081	-0.349461	-123.644965	-0.169845	-121.844402	0.080002
11340.725812	-120.295791	-0.139013	-67.568774	0.155694	-117.991053	0.294019	-115.214440	0.332649
11382.728500	-123.934685	-0.018688	-82.981616	0.461280	-124.518504	0.125655	-125.950100	-0.228244
11424.731188	-133.586401	0.020439	-74.645927	0.370917	-123.309187	-0.074609	-135.003417	-0.144939
11466.733876	-122.824754	0.143513	-79.589133	-0.385429	-120.866448	0.058862	-122.213788	0.240754
11508.736565	-122.261635	-0.355120	-75.109543	0.126765	-119.117212	-0.144506	-123.144693	-0.030946
11550.739253	-131.481967	0.013406	-74.264942	0.068227	-117.117761	-0.248403	-120.005431	0.182014
11592.741941	-124.904911	-0.406793	-72.042367	0.498942	-118.838645	-0.171907	-126.578433	0.455783
11634.744629	-121.136577	-0.051925	-72.264595	-0.426894	-133.841788	-0.211565	-118.031167	-0.481589
11676.747317	-116.427806	-0.283473	-84.550125	-0.157502	-129.842763	0.404273	-127.874494	-0.459492
11718.750006	-128.987841	0.471838	-79.657311	0.396364	-125.025764	-0.345774	-126.202348	-0.078166
11760.752694	-128.559928	0.437601	-73.892546	0.001365	-125.467809	-0.196494	-123.546686	-0.370966
11802.755382	-116.159842	-0.249273	-98.680718	0.472777	-125.721286	0.376086	-126.994777	-0.007661
11844.758070	-119.212336	0.171094	-75.336315	0.477092	-118.338422	0.029671	-129.600682	0.283349
11886.760758	-142.523627	-0.223514	-84.043689	-0.016134	-123.023999	-0.029926	-120.366494	-0.297064
11928.763447	-119.411069	-0.075969	-90.417358	-0.103628	-128.305380	0.007205	-126.762884	0.211986
11970.766135	-118.994454	0.193311	-81.142138	0.489779	-131.502096	-0.385303	-125.351273	0.453061
12012.768823	-124.288891	-0.016352	-76.081414	0.346228	-119.030349	-0.158541	-125.971567	-0.159908
12054.771511	-117.749153	0.400778	-76.202603	-0.362875	-122.824745	0.155306	-129.610786	-0.453280
12096.774199	-121.813369	-0.038578	-79.930966	-0.154349	-117.646698	-0.445238	-120.577328	0.037536
12138.776888	-120.655152	-0.176629	-82.243074	-0.319795	-133.636808	-0.195634	-134.176182	-0.278374
12180.779576	-120.270405	0.259891	-84.286727	-0.462741	-141.086315	-0.090822	-119.572370	0.030628
12222.782264	-127.225664	-0.400654	-89.565978	-0.004941	-130.511749	0.001841	-119.673665	0.413045
12264.784952	-122.248016	0.234768	-87.940435	-0.335345	-129.956696	0.268057	-119.311034	0.206000
12306.787640	-116.440121	0.365924	-86.723602	-0.263059	-119.850222	-0.289995	-122.399330	-0.034497
12348.790328	-120.224674	0.334154	-80.049632	0.020614	-123.688488	-0.337922	-127.032624	0.105778
12390.793017	-131.894293	-0.390428	-75.153447	0.276076	-130.006117	-0.283214	-129.360274	-0.210420
12432.795705	-120.740544	0.049976	-83.654755	0.020938	-119.935393	0.242532	-122.526894	-0.112049
12474.798393	-142.949717	-0.067976	-73.353472	-0.365679	-138.143939	0.253927	-115.997000	-0.148815
12516.801081	-121.582179	-0.185158	-75.262608	-0.077941	-115.076823	-0.249411	-125.811851	-0.313166
12558.803769	-116.996475	-0.467131	-80.154876	-0.045911	-126.753778	-0.127063	-123.022959	-0.218328
12600.806458	-122.024079	0.223747	-73.631547	0.060666	-121.015910	0.241814	-136.784375	0.117724
12642.809146	-119.877205	0.290060	-80.394795	-0.366994	-121.804894	-0.463004	-127.291814	-0.317100
12684.811834	-125.560467	-0.349920	-82.833786	-0.496262	-125.417776	-0.167060	-126.620971	0.487762
12726.814522	-115.354627	-0.369886	-80.421049	0.259041	-114.797619	-0.305295	-125.871626	0.276286
12768.817210	-120.251943	-0.411276	-86.811708	-0.473033	-139.916434	-0.284916	-116.957952	-0.442142
12810.819899	-121.285365	-0.340590	-74.968940	-0.176564	-115.817889	-0.115351	-128.793764	-0.036310
12852.822587	-134.998147	0.362619	-76.491322	0.108431	-121.757011	-0.018355	-126.325618	0.193312
12894.825275	-127.355773	-0.197637	-80.939278	-0.119658	-125.948991	0.302406	-120.522749	0.206354
12936.827963	-128.578258	-0.272599	-73.618810	0.075534	-140.443399	0.163340	-131.586142	-0.404784
12978.830651	-127.571272	0.323986	-74.853753	0.060052	-122.720797	0.385509	-128.722678	-0.370048
13020.833340	-118.397254	0.094665	-82.926688	-0.442464	-129.482883	-0.015230	-128.871278	0.430594
13062.836028	-134.879985	-0.124695	-85.867270	-0.417392	-129.699898	0.238240	-125.425788	-0.364115
13104.838716	-147.415076	-0.392884	-77.747136	-0.106599	-123.401459	-0.388104	-128.352050	-0.470251
13146.841404	-127.044380	0.355180	-78.557560	-0.026221	-123.697128	-0.181626	-124.513466	-0.414121
13188.844092	-119.431971	0.189048	-97.944820	-0.400800	-125.066957	0.014777	-126.022481	0.332699
13230.846781	-128.437091	0.268325	-79.435636	0.450415	-129.611318	-0.086381	-125.457845	-0.001939
13272.849469	-125.225917	-0.161718	-77.863704	0.095029	-119.157632	-0.360829	-122.958344	-0.228356
13314.852157	-121.494398	-0.495696	-107.723282	-0.314777	-129.143835	-0.413183	-121.916916	-0.424890
13356.854845	-130.858111	0.233851	-79.595988	0.063825	-133.306683	0.200241	-124.956322	0.263417
13398.857533	-129.902510	0.253348	-82.191061	-0.108484	-133.481090	0.460019	-119.008779	0.044366
13440.860221	-120.580670	-0.385813	-81.624563	-0.464816	-124.441324	-0.163972	-128.692196	-0.168135
13482.862910	-120.104454	-0.262378	-74.766825	-0.452530	-123.260843	-0.211790	-131.172326	-0.018792
13524.865598	-118.998209	0.075748	-79.585097	-0.330026	-119.952497	-0.032095	-136.953356	-0.350203
13566.868286	-125.447442	-0.203257	-84.547339	-0.289538	-124.825101	0.136277	-125.461509	0.090234
13608.870974	-136.822570	0.077533	-86.058791	0.364946	-132.922664	-0.350697	-122.715804	0.075435
13650.873662	-125.512878	-0.229409	-83.676184	-0.481956	-120.160079	0.443675	-126.664216	0.190937
13692.876351	-124.860813	0.281900	-80.017315	-0.089816	-125.306738	0.199636	-126.917900	0.024956
13734.879039	-123.773470	-0.058440	-82.576981	-0.432822	-117.682750	0.082108	-119.959266	-0.222492
13776.881727	-122.708362	0.470113	-79.028454	-0.231640	-122.246658	0.460368	-139.369461	-0.270757
13818.884415	-120.398955	-0.124772	-86.576827	-0.453186	-121.442260	0.107050	-120.481767	0.123204
13860.887103	-130.160158	-0.303660	-91.345505	-0.294207	-114.046351	-0.183447	-123.226011	-0.322915
13902.889792	-132.680310	0.481704	-78.510372	0.313610	-133.258809	-0.459083	-128.525328	-0.404932
13944.892480	-101.618401	-0.347954	-80.618778	0.366780	-123.373720	-0.215921	-119.167112	-0.190409
13986.895168	-125.808232	0.033075	-73.668849	0.218759	-121.544779	-0.089690	-117.533948	0.143266
14028.897856	-120.867304	-0.250165	-77.649054	0.318398	-129.726133	0.043834	-124.599967	0.059123
14070.900544	-114.549038	-0.235749	-89.912599	0.274696	-117.778077	0.467000	-132.758482	-0.384593
14112.903233	-120.225524	0.092276	-85.843864	-0.487977	-117.070175	0.076484	-115.226650	0.025066
14154.905921	-120.953736	-0.101010	-72.360545	0.409823	-125.768757	0.236574	-118.574953	-0.208393
14196.908609	-120.905836	-0.294479	-78.690250	0.137196	-120.480752	-0.294684	-124.002413	0.221978
14238.911297	-129.646140	-0.237480	-79.448937	0.436296	-118.401977	-0.430920	-123.738088	0.393038
14280.913985	-127.550097	0.482024	-83.831300	-0.027996	-124.353769	-0.071343	-132.319331	-0.139679
14322.916674	-124.711618	-0.243050	-75.156088	0.213243	-121.846913	-0.308145	-122.561845	-0.339613
14364.919362	-121.554002	0.337307	-75.786164	-0.404430	-116.432426	0.085339	-124.386310	0.310920
14406.922050	-117.124204	0.325721	-83.992096	-0.357860	-123.364236	-0.393349	-117.516861	0.393890
14448.924738	-123.317376	-0.071287	-79.946710	0.265294	-121.152936	-0.017810	-121.680746	-0.367399
14490.927426	-130.625334	-0.204938	-89.128167	0.146467	-135.671757	-0.321492	-118.852106	0.460095
14532.930114	-118.009258	0.215320	-81.518726	0.335744	-130.087624	-0.168008	-119.671407	-0.231808
14574.932803	-127.440356	-0.021081	-81.529588	0.159535	-123.385601	0.229793	-127.348508	-0.361324
14616.935491	-118.718499	0.339078	-78.311770	0.124863	-131.449587	-0.148685	-120.206506	-0.466025
14658.938179	-123.716182	0.319547	-77.864839	0.167108	-118.784022	0.293406	-126.714090	-0.388479
14700.940867	-124.949575	0.307860	-74.105300	0.360898	-125.482397	0.042389	-123.148745	0.189008
14742.943555	-128.055402	-0.161353	-86.471635	0.195220	-123.278727	0.439129	-127.274736	0.315474
14784.946244	-124.265328	-0.099112	-74.349454	0.036591	-121.442763	-0.125843	-124.037288	0.301419
14826.948932	-130.707295	0.150425	-81.493167	-0.228685	-119.124426	0.139986	-127.433090	-0.311061
14868.951620	-122.295381	0.112250	-83.302796	-0.199390	-121.064482	-0.309186	-125.531005	0.072691
14910.954308	-121.392940	0.235397	-77.369986	-0.414504	-128.374398	-0.326072	-121.941454	0.022969
14952.956996	-119.767794	-0.446180	-89.697564	-0.121563	-125.511616	0.090995	-127.643110	-0.028905
14994.959685	-131.588090	-0.203303	-75.241327	0.000375	-123.504140	0.346096	-119.597777	0.178890
15036.962373	-126.914066	-0.481902	-84.289616	0.496902	-123.926402	0.265279	-136.194060	0.405376
15078.965061	-120.692401	-0.373349	-78.683521	-0.080600	-118.238028	-0.410344	-118.189550	-0.421773
15120.967749	-120.133216	0.123382	-75.346770	0.482205	-123.480447	0.029746	-118.618523	0.112628
15162.970437	-134.148622	-0.071306	-85.836073	-0.452343	-130.258743	0.140327	-130.854468	-0.367497
15204.973126	-133.185038	-0.090483	-81.719916	0.394663	-127.202997	0.260972	-116.236390	0.089433
15246.975814	-128.766908	-0.424146	-71.420455	-0.172727	-119.039240	-0.403774	-122.107779	-0.255346
15288.978502	-120.263343	-0.304233	-73.918619	0.385944	-118.395270	-0.052642	-124.732013	-0.296634
15330.981190	-133.344122	0.319076	-80.775366	-0.291699	-139.757917	-0.247908	-131.094537	-0.493416
15372.983878	-129.921485	0.352730	-85.295209	0.261796	-128.313110	0.129900	-120.967716	0.285058
15414.986567	-116.600298	-0.185510	-99.827310	-0.025055	-127.065171	-0.422229	-135.823586	-0.006734
15456.989255	-119.815140	0.095109	-78.331746	0.023504	-124.246397	-0.280992	-121.754017	-0.144741
15498.991943	-128.124612	0.165829	-78.283935	0.418890	-126.472934	0.079140	-129.695942	0.228831
15540.994631	-116.479750	-0.113980	-84.316333	0.029295	-128.159232	-0.162876	-119.562028	-0.160323
15582.997319	-131.172689	0.075822	-72.347225	-0.069216	-120.370795	-0.343064	-131.891913	-0.021373
15625.000007	-118.647254	0.058160	-78.295260	-0.418735	-126.892903	0.188322	-122.028144	0.198573
15667.002696	-118.376807	-0.360001	-74.204822	-0.125908	-113.758692	0.372395	-120.468997	-0.156951
15709.005384	-129.703909	0.458568	-74.289480	0.014952	-123.935393	-0.106829	-131.084170	-0.316130
15751.008072	-117.292231	-0.096692	-84.811639	-0.155909	-117.096977	0.276065	-122.139152	0.116343
15793.010760	-126.048231	0.389518	-85.739950	0.367246	-123.575753	0.167784	-133.584889	-0.492643
15835.013448	-122.856710	0.424597	-82.901181	-0.039339	-118.610417	0.430320	-127.504131	0.390743
15877.016137	-128.954499	-0.043837	-84.203561	-0.017603	-154.904183	0.425309	-124.173086	-0.146433
15919.018825	-124.140325	0.299009	-80.640401	0.222876	-120.401053	0.082901	-130.438482	-0.293866
15961.021513	-119.874331	0.006816	-89.388350	0.266112	-124.192510	-0.290454	-145.737355	0.386302
16003.024201	-132.240871	-0.009344	-86.384934	0.323085	-119.022812	-0.290658	-120.849057	-0.484444
16045.026889	-126.862526	0.308003	-85.504007	0.252313	-119.986346	0.361771	-125.147797	-0.244119
16087.029578	-126.309575	-0.082050	-83.011217	-0.373644	-132.035291	-0.384829	-129.282890	0.080240
16129.032266	-119.493764	0.436725	-75.310263	0.391855	-117.007329	-0.410740	-120.095237	0.324265
16171.034954	-123.551933	0.121967	-80.595473	-0.303463	-119.356746	0.120302	-125.620750	0.241475
16213.037642	-115.154769	0.357595	-82.200239	-0.111788	-130.431418	-0.146071	-127.695946	-0.035836
16255.040330	-128.144102	0.103119	-85.146913	-0.361948	-122.626117	0.149455	-122.246741	-0.208840
16297.043019	-126.234484	-0.280808	-88.813236	-0.244185	-124.697802	-0.139411	-123.226816	0.081247
16339.045707	-129.739092	-0.173805	-84.065070	0.222935	-130.984284	0.207792	-120.539180	-0.046112
16381.048395	-132.389493	0.053724	-85.545377	-0.278579	-129.725704	0.180263	-120.819793	0.392251
16423.051083	-119.076323	-0.226332	-84.314421	0.465339	-128.370406	0.016266	-121.091880	0.485659
16465.053771	-127.754061	-0.499641	-76.369840	0.095318	-125.369403	0.448345	-128.511446	0.039243
16507.056460	-116.625168	-0.018225	-86.625614	0.462668	-129.211837	-0.368784	-137.704042	0.349281
16549.059148	-119.071889	0.037422	-81.833395	0.432799	-119.689745	-0.108793	-127.217046	-0.377805
16591.061836	-125.589195	0.004123	-82.156632	0.373852	-122.659125	-0.092094	-119.139392	-0.375120
16633.064524	-119.557357	0.092742	-82.582434	0.209655	-121.173884	-0.452941	-124.850858	-0.285434
16675.067212	-133.350096	0.295966	-78.920724	-0.397083	-122.609144	-0.014052	-124.821719	0.025074
16717.069900	-128.578158	0.312359	-84.330648	0.171324	-128.804109	-0.383002	-131.167953	0.022574
16759.072589	-119.492366	-0.465231	-82.323579	0.488892	-117.537288	0.297481	-120.579543	0.142482
16801.075277	-118.667308	-0.290051	-76.802164	0.387367	-134.573182	-0.433274	-142.176899	-0.361526
16843.077965	-121.745942	0.246101	-84.387802	-0.132212	-122.532441	0.015619	-121.497421	-0.398363
16885.080653	-135.864582	0.445990	-91.301510	0.229690	-131.467360	0.446442	-124.473498	-0.288677
16927.083341	-122.714450	-0.187748	-76.975455	-0.037090	-130.289416	0.122477	-132.082716	-0.094751
16969.086030	-119.920091	-0.052659	-78.021509	0.059083	-122.408150	-0.123466	-116.957790	-0.109246
17011.088718	-115.073141	-0.094604	-81.055467	-0.073996	-118.867460	-0.216685	-124.148406	0.362505
17053.091406	-127.609615	-0.021984	-81.667266	0.018511	-119.712216	-0.126280	-124.986981	0.268056
17095.094094	-132.404325	0.009555	-82.458307	-0.489792	-122.814177	0.053922	-143.594225	-0.379974
17137.096782	-119.287654	0.235372	-77.418153	-0.235432	-127.785071	0.400780	-120.264855	0.276957
17179.099471	-127.963616	0.213794	-79.511979	0.435012	-119.526654	-0.462618	-121.737171	0.390536
17221.102159	-122.569038	0.164537	-77.565256	0.364393	-121.796061	0.103823	-124.337216	-0.276064
17263.104847	-121.361975	-0.260445	-79.128810	0.496597	-121.495533	-0.437036	-125.032331	0.479062
17305.107535	-135.868776	0.415438	-87.483414	0.333889	-119.465361	0.117936	-123.376701	0.067066
17347.110223	-122.712513	0.327394	-80.540835	-0.429732	-117.813432	0.475418	-119.530383	-0.429980
17389.112912	-132.945964	0.242859	-85.367387	0.105934	-121.342140	-0.230785	-128.875092	-0.415426
17431.115600	-105.946514	0.489028	-77.284932	0.463160	-118.208818	0.089889	-118.640617	-0.309763
17473.118288	-118.357637	0.406856	-84.177327	0.293293	-125.884507	-0.110822	-122.462637	0.085886
17515.120976	-125.863608	-0.478871	-78.335753	0.182433	-115.434502	0.447918	-134.835329	0.018381
17557.123664	-114.944058	-0.356577	-78.890952	0.440692	-119.422497	0.062700	-129.281715	0.435958
17599.126353	-122.780655	0.421684	-87.801136	-0.275357	-124.590880	0.321715	-128.190321	0.478756
17641.129041	-124.742828	-0.140051	-82.516910	0.339659	-121.147347	-0.187522	-117.267634	-0.477525
17683.131729	-146.935186	0.142139	-84.296934	0.248147	-123.043805	-0.371752	-122.398490	-0.309336
17725.134417	-118.009621	-0.091294	-87.765103	-0.479797	-128.452374	-0.305954	-126.179238	-0.017555
17767.137105	-121.470334	0.400423	-83.656775	0.349758	-123.753121	-0.463296	-120.685221	0.257751
17809.139793	-123.646286	0.099071	-89.654412	0.010892	-125.023053	0.337940	-117.491664	0.048411
17851.142482	-123.942834	0.439213	-85.162938	0.220738	-128.683395	0.155972	-126.917062	0.045718
17893.145170	-129.819377	-0.121960	-79.035885	-0.398159	-145.913000	-0.141689	-120.925311	-0.021299
17935.147858	-126.893819	0.053722	-85.142477	0.151775	-124.126076	-0.165422	-125.110614	-0.445997
17977.150546	-126.042002	0.354242	-83.725622	-0.382273	-119.391890	-0.118760	-128.198903	0.133689
18019.153234	-120.718382	-0.100665	-75.224153	-0.033248	-125.623693	-0.042065	-133.267360	-0.127377
18061.155923	-120.416430	-0.125663	-82.017136	0.320899	-122.568208	0.219717	-126.319130	-0.240251
18103.158611	-127.973490	-0.251133	-91.276707	-0.356846	-117.915855	-0.314518	-120.798094	-0.369680
18145.161299	-119.079783	-0.218624	-76.121257	-0.193442	-127.560643	-0.042047	-118.978605	-0.074857
18187.163987	-117.531480	0.154036	-85.499811	-0.017514	-127.430782	-0.399888	-125.040936	-0.437114
18229.166675	-126.297347	0.271445	-82.283933	0.250979	-122.939468	0.199627	-121.087319	0.376445
18271.169364	-126.995509	0.028652	-79.207405	-0.176854	-120.541565	-0.231856	-119.359437	-0.217733
18313.172052	-124.505433	0.375088	-81.990334	-0.192667	-131.889086	0.347574	-129.631906	-0.130918
18355.174740	-118.418857	-0.085431	-80.475828	-0.338267	-118.916663	0.018248	-123.555503	0.057788
18397.177428	-121.434213	-0.259805	-87.416611	-0.171386	-128.782164	0.443289	-138.202869	0.047245
18439.180116	-137.187286	0.198461	-80.674494	0.117007	-118.940384	-0.424995	-131.003463	-0.336520
18481.182805	-122.218284	0.190442	-81.705592	-0.315454	-117.017375	0.193422	-119.272043	0.201198
18523.185493	-121.487602	0.129957	-85.846986	-0.319981	-141.587903	-0.341152	-115.448654	-0.121384
18565.188181	-133.174932	-0.418507	-76.924802	-0.488166	-121.412087	0.155886	-123.142715	-0.276482
18607.190869	-120.444822	-0.341183	-91.843416	-0.045778	-125.601716	-0.314293	-124.884788	-0.024966
18649.193557	-123.128123	0.321028	-80.010575	-0.161102	-113.681863	-0.055561	-120.496166	-0.461765
18691.196246	-126.380736	0.346513	-81.749321	-0.431391	-141.978123	0.150544	-122.559198	0.225646
18733.198934	-119.129242	-0.168271	-84.039905	-0.250950	-116.573819	-0.332913	-121.772688	-0.493438
18775.201622	-128.578431	-0.331646	-83.243755	-0.292998	-126.611205	-0.180084	-124.928944	-0.035308
18817.204310	-123.609455	0.332000	-76.180879	0.171948	-121.817445	-0.110304	-124.826551	0.057527
18859.206998	-123.100306	-0.247471	-84.759593	0.048955	-128.607462	0.111454	-118.501346	-0.007337
18901.209686	-127.895512	0.330681	-82.984332	0.028247	-117.987524	-0.380042	-127.208753	0.422076
18943.212375	-123.888641	-0.443567	-81.571727	0.290959	-125.016432	-0.432208	-120.008811	-0.231013
18985.215063	-126.210370	0.402458	-76.986956	-0.167516	-118.345032	0.056749	-120.344004	0.064356
19027.217751	-134.215220	0.196762	-89.647043	0.269464	-137.246829	0.127516	-120.350138	-0.414190
19069.220439	-120.187695	-0.216282	-85.099695	0.174945	-128.057779	-0.144340	-126.815352	0.008002
19111.223127	-132.388668	-0.495501	-79.924794	0.045068	-126.622843	-0.221909	-131.738853	0.085230
19153.225816	-122.705484	-0.149648	-80.473335	-0.193236	-127.537683	-0.496658	-122.652504	-0.038719
19195.228504	-118.202951	0.378003	-77.963238	-0.233263	-123.368008	0.194421	-116.844899	0.112720
19237.231192	-118.699893	-0.328674	-78.230865	0.183657	-127.836758	0.236282	-121.269779	0.124132
19279.233880	-126.442853	-0.016540	-84.530497	0.161609	-122.967905	0.003166	-117.843384	-0.137215
19321.236568	-122.009373	-0.259772	-90.499446	0.424624	-118.002590	0.045970	-118.934056	-0.404465
19363.239257	-122.733340	-0.181424	-79.353221	0.287489	-122.187515	0.252000	-117.833870	0.002788
19405.241945	-116.709077	0.449333	-95.750961	0.072749	-123.286053	0.434575	-123.999231	-0.322037
19447.244633	-127.283111	-0.032491	-84.689124	-0.250045	-126.299602	-0.123875	-127.404513	0.344235
19489.247321	-119.312335	0.428437	-78.660248	-0.220999	-118.521965	0.494435	-133.252838	-0.469056
19531.250009	-122.998352	0.354816	-81.200256	0.369449	-123.720044	-0.272523	-118.488000	-0.212225
19573.252698	-120.936690	0.384202	-91.678501	0.244425	-127.424036	0.366764	-122.670802	0.341511
19615.255386	-140.457992	-0.210922	-87.552901	0.163593	-112.979280	0.246523	-126.661425	-0.413177
19657.258074	-131.045414	-0.377148	-86.502368	-0.147237	-123.400671	0.029505	-123.317417	-0.496366
19699.260762	-123.698825	0.407409	-85.186642	-0.325620	-125.203948	-0.327939	-125.993426	0.261526
19741.263450	-128.135150	0.284662	-85.291539	0.331157	-134.872460	0.149622	-157.640527	0.381539
19783.266139	-120.144953	-0.098514	-102.277966	-0.486178	-119.004661	0.333372	-128.755221	0.121934
19825.268827	-124.411816	0.309336	-78.608684	-0.061640	-124.619891	0.234416	-120.762825	0.228472
19867.271515	-120.881962	-0.109685	-80.242611	-0.118767	-121.266434	0.018345	-132.104584	0.165962
19909.274203	-122.710902	0.271706	-90.899721	0.433266	-118.586013	0.218758	-116.833487	-0.080040
19951.276891	-118.346719	-0.271105	-79.963734	-0.489047	-121.817480	-0.325357	-119.253077	-0.234492
19993.279579	-114.995525	-0.125881	-80.962761	-0.113693	-119.950267	-0.314215	-119.199910	-0.323265
20035.282268	-124.509434	-0.480761	-85.797194	0.466139	-125.935459	-0.178594	-128.813701	-0.251847
20077.284956	-123.674274	-0.280268	-83.146391	0.417565	-123.853096	-0.378705	-127.372840	-0.296178
20119.287644	-126.458746	0.041218	-79.463068	-0.069263	-123.925836	0.182972	-121.597882	0.201133
20161.290332	-124.575993	-0.244768	-83.524415	0.466854	-126.926084	-0.470073	-119.692856	-0.296645
20203.293020	-130.640537	0.039661	-85.974348	-0.241168	-127.351928	-0.477240	-125.796859	-0.082528
20245.295709	-126.103253	-0.219973	-82.492028	0.040282	-122.805380	0.064389	-121.876443	0.092714
20287.298397	-124.695192	0.424958	-80.718792	-0.267280	-126.045989	-0.399246	-129.940422	0.297247
20329.301085	-122.387503	-0.248253	-82.472430	0.070744	-120.994456	-0.219128	-118.642566	-0.042480
20371.303773	-137.522019	-0.016902	-76.936061	0.363862	-119.981680	0.387083	-122.158960	-0.245360
20413.306461	-135.972809	0.389874	-84.870861	0.388697	-120.358607	-0.423814	-124.988100	-0.134829
20455.309150	-117.694537	-0.396197	-93.418768	0.061879	-128.019799	0.426118	-131.118579	-0.302608
20497.311838	-121.939811	0.309687	-77.225947	-0.158530	-130.157743	-0.207898	-126.414991	0.084955
20539.314526	-127.373765	-0.048063	-87.777570	-0.109394	-127.450915	-0.393512	-131.513484	-0.220429
20581.317214	-121.090303	-0.191389	-81.226429	-0.152229	-122.490116	0.271683	-125.145421	0.203634
20623.319902	-123.886842	-0.125108	-82.599139	-0.011229	-121.005712	-0.135564	-128.050983	0.238490
20665.322591	-125.467054	-0.156737	-93.280501	-0.007385	-124.083330	0.054941	-121.290591	-0.249256
20707.325279	-122.156924	0.216949	-91.816804	-0.283184	-120.577469	0.011859	-132.452765	-0.172925
20749.327967	-119.255478	-0.349567	-87.287190	0.363780	-122.599285	0.165263	-117.964236	-0.455985
20791.330655	-127.520906	-0.051554	-78.974196	0.180791	-131.427150	-0.343865	-120.883411	0.060338
20833.333343	-121.894055	-0.234839	-84.069562	0.371387	-124.143254	-0.446340	-134.466935	-0.476472
20875.336032	-124.103758	0.257808	-88.984109	0.140853	-118.203374	-0.319333	-120.381829	-0.228319
20917.338720	-102.887252	-0.234085	-82.277428	0.487281	-122.272418	-0.218252	-117.681397	0.226419
20959.341408	-121.667801	-0.292664	-85.627806	0.017120	-129.596437	-0.287900	-125.738311	0.131991
21001.344096	-115.473040	-0.222603	-82.706127	0.346623	-126.983341	0.475402	-118.494276	-0.093544
21043.346784	-128.701673	-0.188305	-84.723913	-0.345601	-121.851173	-0.143021	-120.334883	-0.442515
21085.349472	-126.919252	-0.348010	-79.549810	-0.112796	-118.040361	-0.109554	-129.233566	-0.293817
21127.352161	-122.023207	-0.406857	-82.725081	-0.164009	-131.018019	-0.433730	-124.285182	-0.463078
21169.354849	-123.127311	0.498054	-76.252208	0.295202	-128.099223	0.472073	-119.098689	0.487365
21211.357537	-129.008153	0.200352	-85.420778	-0.491397	-119.264773	0.374757	-121.957377	0.272049
21253.360225	-126.276548	-0.475902	-79.107125	0.171813	-121.026434	0.155528	-121.192762	-0.423449
21295.362913	-129.773239	0.462191	-78.788927	0.439362	-126.266530	0.179581	-124.892876	0.267407
21337.365602	-117.778771	-0.459062	-83.142796	0.120986	-122.834693	0.326824	-120.216922	-0.364125
21379.368290	-129.409580	-0.221247	-83.362446	-0.001010	-130.949929	-0.287687	-118.112215	-0.107839
21421.370978	-127.071314	0.039502	-78.309461	-0.349130	-125.890232	-0.212881	-118.228284	-0.289539
21463.373666	-119.865658	-0.420779	-85.606127	-0.199084	-134.697751	-0.308745	-132.558027	-0.432558
21505.376354	-124.680927	0.130491	-83.217416	0.360854	-135.833918	0.312228	-124.749033	0.368314
21547.379043	-136.531654	0.275910	-82.827331	-0.110181	-127.930994	-0.316917	-137.355312	0.426723
21589.381731	-128.414753	0.456995	-84.296455	0.459764	-121.879900	-0.053267	-128.814525	0.188835
21631.384419	-117.950585	-0.429953	-87.320340	-0.427380	-119.458844	-0.361874	-127.234398	0.079404
21673.387107	-128.545958	-0.474188	-86.628445	-0.079902	-121.064490	0.306680	-123.750255	0.277901
21715.389795	-121.868984	-0.016272	-85.019358	-0.419370	-123.010385	-0.045882	-133.609157	0.211562
21757.392484	-121.809505	0.427799	-82.335508	0.110199	-121.109296	-0.198562	-133.756121	-0.365959
21799.395172	-124.769365	0.169341	-81.928298	0.243337	-124.218935	0.074040	-121.226856	-0.301091
21841.397860	-131.470704	0.495205	-86.289780	-0.060270	-128.222471	-0.320379	-127.821544	-0.146977
21883.400548	-117.766445	-0.058659	-79.245327	-0.017707	-134.469711	-0.135307	-129.013723	0.357770
21925.403236	-119.413353	-0.240242	-79.757702	0.118117	-124.119136	-0.331615	-120.037041	0.022982
21967.405924	-122.515519	-0.255822	-79.692639	0.347242	-134.404925	-0.283112	-122.770850	-0.431266
22009.408613	-115.749417	-0.380524	-79.013555	0.266746	-118.123489	-0.084832	-130.480634	-0.105053
22051.411301	-130.147795	-0.396970	-82.448868	0.461038	-128.416205	0.286536	-131.404833	0.047642
