% f422.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.830802	-0.236819	-82.133897	0.018338	-117.356709	-0.210367	-117.108549	-0.244494
26200.000013	-115.895632	-0.078817	-77.712588	-0.492894	-117.506521	0.141871	-111.852404	-0.173798
26300.000013	-120.456737	0.321278	-84.414009	0.240593	-123.947920	-0.117793	-124.873876	-0.140272
26400.000013	-121.155001	0.366272	-88.824587	0.203177	-122.257641	0.202746	-107.196612	0.421001
26500.000013	-144.267013	0.157789	-84.268544	-0.430869	-129.029822	-0.108821	-114.994742	0.236242
26600.000013	-116.085094	0.151915	-91.578433	-0.187999	-118.800022	-0.252402	-117.471335	-0.378402
26700.000014	-113.517034	0.224419	-94.282110	-0.355848	-111.034552	0.073292	-117.764563	0.374481
26800.000014	-116.692832	0.086167	-84.601178	-0.111009	-118.814792	-0.006099	-120.770224	-0.485844
26900.000014	-121.834833	0.062298	-90.284697	0.217391	-117.191111	0.064424	-111.649082	0.128479
27000.000014	-108.124527	0.308214	-79.969674	0.420933	-119.419586	0.107685	-117.424124	-0.203069
27100.000014	-118.728344	-0.187322	-84.123510	0.270713	-112.846576	-0.433386	-116.445851	-0.301693
27200.000014	-114.444151	0.432618	-84.455487	-0.337191	-110.997074	0.307092	-128.590262	-0.131921
27300.000014	-119.697384	0.067659	-82.985855	-0.075688	-116.202994	-0.110675	-116.245564	-0.150217
27400.000014	-109.247737	0.125807	-80.475949	0.246015	-119.290707	-0.263207	-122.138043	0.102894
27500.000014	-116.324094	-0.268229	-82.849047	-0.110184	-116.836701	-0.469633	-117.007098	-0.369503
27600.000014	-118.925499	-0.421468	-81.716089	-0.193381	-117.601104	0.425405	-118.939341	-0.417104
27700.000014	-110.607375	-0.218136	-86.089177	0.488583	-117.196769	0.128587	-126.798993	-0.339973
27800.000014	-119.505828	-0.037009	-88.006122	0.186284	-117.308982	0.382577	-114.687194	-0.202391
27900.000014	-115.394018	0.012997	-87.672924	0.035009	-127.868162	-0.345049	-116.643873	-0.301690
28000.000014	-97.721054	-0.223452	-77.765847	0.324680	-115.368584	0.330454	-116.608731	0.057451
28100.000014	-118.916010	0.327569	-82.888567	0.131946	-112.497763	0.347445	-117.457781	0.315695
28200.000014	-124.156617	-0.011647	-77.669600	-0.456261	-114.335471	-0.202458	-122.181380	-0.223096
28300.000014	-115.875180	0.470122	-78.461500	-0.022159	-120.093823	0.402933	-112.014004	-0.403100
28400.000014	-127.067745	0.378649	-74.666339	0.220740	-123.591283	-0.091404	-119.263347	0.170732
28500.000014	-120.182311	-0.180626	-82.587448	0.462010	-133.317553	-0.217549	-117.785995	0.427528
28600.000014	-115.990986	-0.023272	-82.030241	0.394881	-120.915859	-0.153215	-115.249688	0.256602
28700.000015	-122.705601	-0.263726	-77.699209	0.456694	-118.231193	-0.259831	-113.354243	0.381410
28800.000015	-119.373856	-0.046664	-80.983589	-0.484890	-112.624849	0.387925	-125.329228	-0.476537
28900.000015	-115.787251	-0.265787	-87.753761	-0.461195	-121.609632	0.105070	-118.206263	-0.221387
29000.000015	-99.833632	-0.156131	-74.480504	0.409432	-116.291598	0.220879	-114.771482	0.373001
29100.000015	-122.943522	0.366841	-79.633778	0.431636	-121.549209	-0.047665	-115.796293	0.113428
29200.000015	-110.844022	-0.169325	-88.912755	0.452414	-116.470427	-0.327953	-113.370921	-0.313529
29300.000015	-124.821751	0.319905	-95.851349	-0.448107	-116.034936	-0.123246	-121.752038	-0.035245
29400.000015	-118.752217	0.484046	-86.896844	-0.384411	-128.639364	-0.209309	-112.148866	-0.081138
29500.000015	-119.873057	-0.195485	-91.641081	0.091982	-123.056033	-0.349021	-123.575653	-0.182547
29600.000015	-117.503608	-0.460867	-82.669071	-0.167177	-120.791505	0.477734	-113.056137	-0.477319
29700.000015	-123.577161	-0.433467	-84.029885	0.024682	-122.992540	-0.354153	-127.007172	-0.020208
29800.000015	-115.826229	0.331645	-81.011171	-0.183750	-114.370377	0.391386	-131.672580	-0.033694
29900.000015	-119.778643	0.448399	-83.117617	-0.368569	-126.069036	0.277442	-117.849302	-0.355333
30000.000015	-102.849853	-0.171161	-84.366141	0.124438	-106.167992	-0.291334	-112.599323	-0.341078
