% f280.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.887111	-0.066557	-72.124757	0.042009	-116.733970	0.033751	-113.830515	-0.272821
26300.000013	-112.646664	0.132450	-85.346121	0.140177	-117.271893	0.066815	-123.420400	0.321672
26400.000013	-120.437017	-0.154604	-81.480948	-0.320026	-115.724023	-0.332942	-126.131576	0.440045
26500.000013	-119.134958	-0.374568	-77.252308	-0.427673	-120.456737	0.279057	-128.524474	0.320994
26600.000013	-117.998463	0.237324	-93.337774	0.049748	-121.187912	0.477096	-118.349110	-0.490487
26700.000014	-113.039023	0.443371	-82.967395	0.321034	-124.631024	0.356365	-116.410630	-0.097535
26800.000014	-114.096527	0.376710	-82.115374	-0.137274	-118.703972	0.312120	-117.554934	0.207716
26900.000014	-112.432023	0.306261	-74.866330	0.211384	-115.582423	0.432810	-117.760145	-0.231604
27000.000014	-111.214423	-0.253515	-81.071320	0.038552	-113.530212	0.346557	-121.013360	0.220442
27100.000014	-113.383294	-0.402613	-84.567610	-0.165177	-115.557304	0.428201	-112.653259	-0.184037
27200.000014	-125.227175	-0.041277	-85.724476	-0.297993	-116.146446	-0.455046	-108.589287	0.429486
27300.000014	-118.464603	0.256400	-79.597652	0.161516	-116.403920	0.430763	-116.733289	0.340356
27400.000014	-113.342407	0.224698	-87.541985	0.261153	-122.045541	-0.253493	-116.779837	-0.437990
27500.000014	-123.553356	-0.293741	-78.571413	0.001385	-125.610155	0.405240	-117.225831	-0.296279
27600.000014	-120.834160	-0.386693	-80.946006	-0.230461	-119.430892	-0.128977	-119.215374	0.181079
27700.000014	-124.078179	0.421913	-87.459772	-0.019544	-120.872266	-0.102932	-118.406528	0.206099
27800.000014	-123.668221	-0.335734	-77.788085	-0.222750	-117.502144	-0.433776	-114.890583	-0.212323
27900.000014	-119.504671	-0.377045	-87.361304	-0.097381	-113.226131	0.411031	-117.830834	0.389984
28000.000014	-112.163086	0.421913	-88.533866	0.328682	-119.355172	-0.186109	-120.470561	-0.053598
28100.000014	-116.361158	-0.277647	-82.058569	0.358344	-124.200385	-0.393127	-115.364654	-0.439280
28200.000014	-118.826466	0.112636	-78.265441	0.188665	-114.983447	-0.037003	-112.080091	0.173967
28300.000014	-120.150750	0.027344	-83.410174	-0.068738	-115.944832	-0.178320	-113.864554	0.105686
28400.000014	-121.744703	0.277547	-87.084046	-0.040933	-117.277882	0.029294	-121.184359	-0.472759
28500.000014	-117.377642	0.228823	-82.356949	-0.093963	-114.332818	-0.310913	-116.764953	0.327573
28600.000014	-124.375469	0.392814	-74.619317	-0.042706	-110.821112	-0.463081	-116.475912	-0.128473
28700.000015	-115.006307	0.304916	-78.751108	-0.440940	-125.269281	0.468136	-117.591346	0.452984
28800.000015	-117.522720	0.167334	-93.428602	0.422159	-116.181487	0.153574	-130.668606	0.240845
28900.000015	-117.274948	0.482052	-85.795039	-0.351454	-122.237907	-0.205618	-126.578229	-0.295808
29000.000015	-108.531782	-0.247582	-77.780586	-0.089208	-115.503064	-0.195749	-115.470289	-0.377878
29100.000015	-123.211880	0.496013	-79.309567	-0.083584	-117.680984	-0.177379	-115.931136	0.331402
29200.000015	-119.659026	-0.202048	-83.853952	0.375450	-125.251413	-0.362760	-131.340475	-0.228230
29300.000015	-115.501421	-0.415255	-104.636191	-0.118480	-123.427802	0.498848	-123.088880	0.018887
29400.000015	-115.014320	-0.258601	-90.071682	-0.297716	-114.653733	-0.343898	-116.247621	-0.405876
29500.000015	-111.210415	0.401878	-87.143610	-0.155238	-111.945484	0.051421	-117.015823	0.029575
29600.000015	-116.946469	0.291259	-84.199250	-0.273267	-118.451447	-0.253499	-123.830322	-0.159468
29700.000015	-132.686553	-0.146712	-92.668361	-0.435410	-124.527811	-0.240403	-122.618479	0.064840
29800.000015	-119.275788	-0.489174	-87.148637	-0.260854	-124.280444	-0.384589	-116.142874	-0.064130
29900.000015	-116.125904	-0.363039	-91.124886	0.397709	-112.404735	-0.292183	-118.817141	-0.285904
30000.000015	-107.374437	-0.316250	-79.914473	0.490529	-109.518267	-0.295304	-133.464036	-0.252697
