% f330.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.553933	-0.185869	-84.263207	0.157870	-114.938670	0.056153	-114.128432	-0.120791
26200.000013	-123.131189	-0.157103	-84.055170	-0.071966	-117.499966	0.233922	-126.009583	-0.148614
26300.000013	-115.359298	0.428303	-77.088041	0.364793	-130.833220	-0.062108	-114.036596	0.459351
26400.000013	-113.429185	-0.202520	-75.634316	-0.257442	-109.706914	-0.067912	-120.264903	-0.395905
26500.000013	-115.736997	-0.409190	-78.584175	0.323379	-116.798773	0.065998	-121.814685	-0.023425
26600.000013	-109.927031	-0.443364	-85.988668	0.361138	-121.867760	0.113847	-112.643537	0.449262
26700.000014	-110.901108	0.404729	-80.740853	0.110391	-112.919827	0.407149	-109.210407	0.441895
26800.000014	-111.219313	-0.286582	-84.262045	-0.310829	-119.866729	-0.219525	-112.592902	-0.319195
26900.000014	-106.801740	-0.066842	-78.370788	-0.444054	-115.640846	-0.099947	-116.399438	-0.178274
27000.000014	-109.985320	-0.029353	-90.242302	-0.039234	-117.753028	-0.019410	-134.900427	-0.060808
27100.000014	-116.081875	0.146990	-78.414138	0.118073	-117.212067	0.309367	-116.471263	0.073708
27200.000014	-115.433851	0.434398	-89.407509	0.259965	-112.348982	-0.355486	-121.963248	0.305931
27300.000014	-114.915926	0.201228	-96.558301	-0.369874	-122.939365	0.304299	-114.677044	0.443852
27400.000014	-118.397766	-0.305059	-83.156414	-0.295863	-116.877142	-0.397755	-114.466614	0.264384
27500.000014	-114.864741	-0.011124	-78.979370	0.295494	-109.186571	0.035748	-116.078432	-0.457291
27600.000014	-117.845841	0.468455	-88.196950	-0.119906	-115.921304	-0.166516	-123.992397	0.250834
27700.000014	-127.319210	-0.065042	-79.343585	0.210909	-119.470401	-0.109088	-114.784305	-0.132869
27800.000014	-118.082838	-0.223720	-79.468865	0.468800	-110.730621	-0.016879	-124.965445	0.335008
27900.000014	-108.788613	-0.372067	-79.995044	-0.342790	-117.779681	-0.357213	-126.184390	0.211277
28000.000014	-113.022860	-0.182172	-96.517757	-0.197476	-134.074303	0.430842	-110.431685	-0.172949
28100.000014	-115.844970	-0.132447	-85.321553	0.034298	-111.297029	-0.270951	-121.754418	0.497553
28200.000014	-108.633470	0.431403	-74.855534	0.313387	-110.703534	0.392452	-135.949922	0.190121
28300.000014	-112.506696	0.395964	-102.908786	-0.065655	-118.175295	-0.474645	-123.211132	0.247571
28400.000014	-118.026078	0.054325	-81.995781	-0.384514	-126.533128	0.036848	-116.493238	0.409653
28500.000014	-104.186148	0.444933	-80.320524	-0.148952	-118.990391	-0.018432	-114.178454	0.055333
28600.000014	-119.867103	-0.022589	-92.837710	0.128104	-120.117408	-0.419797	-123.963153	-0.209605
28700.000015	-115.128088	-0.062968	-74.997626	0.134422	-130.884577	-0.174782	-121.936876	-0.434456
28800.000015	-117.824426	0.248261	-84.761841	0.332002	-113.324312	0.401054	-113.960966	0.313935
28900.000015	-115.948258	0.091909	-90.861047	-0.496272	-137.808528	0.422036	-142.347223	-0.160545
29000.000015	-123.803607	0.359482	-80.510910	-0.161881	-117.345083	-0.111459	-122.896807	-0.285648
29100.000015	-113.678098	-0.392371	-94.974537	-0.131401	-119.380236	0.286276	-121.181875	0.050844
29200.000015	-116.726741	0.409572	-78.682403	0.262111	-124.143314	0.199536	-120.726347	-0.179683
29300.000015	-132.808823	0.038260	-84.774079	-0.400843	-117.042969	-0.093524	-120.753906	-0.195367
29400.000015	-123.982823	-0.326104	-78.189088	0.471822	-119.775121	-0.459210	-123.544631	0.398251
29500.000015	-113.068824	-0.470455	-80.336994	0.371502	-119.881955	0.341250	-120.845403	0.163222
29600.000015	-118.179420	0.302312	-88.545415	0.310835	-127.310103	0.286467	-122.328956	0.164202
29700.000015	-124.592096	-0.317228	-78.979375	0.144340	-113.885209	0.163496	-126.355854	-0.298668
29800.000015	-132.893436	-0.382421	-73.741785	-0.486541	-110.267222	-0.372412	-116.217816	-0.367984
29900.000015	-141.144721	-0.422664	-83.988232	0.178851	-118.981638	0.315797	-117.614068	-0.153163
30000.000015	-120.871238	0.067848	-85.702897	0.460082	-113.518444	-0.397529	-120.064028	-0.131526
