% f610.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-132.255618	-0.393854	-76.460474	0.307512	-118.901339	0.326600	-127.811841	-0.056916
13150.000012	-118.717922	-0.393673	-84.813474	-0.229139	-125.293573	-0.074590	-118.330462	-0.148058
13200.000012	-124.053521	0.029259	-74.854919	0.039716	-115.487413	-0.141002	-131.093611	0.253649
13250.000012	-116.865332	0.381591	-79.875356	0.453452	-128.071298	-0.491266	-119.860901	-0.406030
13300.000012	-126.115593	-0.372693	-70.501508	0.308922	-121.952872	0.374825	-131.487323	-0.177462
13350.000012	-121.487151	-0.168360	-83.750871	-0.319443	-116.878622	-0.423901	-121.062077	0.331708
13400.000012	-120.999001	-0.399406	-76.659693	-0.111287	-121.752369	0.363284	-119.120204	-0.247627
13450.000012	-121.210366	0.394008	-84.003018	0.245617	-122.610205	0.318106	-124.647007	0.379757
13500.000012	-130.681240	-0.242973	-82.168411	0.394335	-124.036047	0.465337	-129.107658	-0.395072
13550.000012	-121.426168	0.461781	-88.716155	0.374858	-121.057037	0.213693	-115.331326	0.326823
13600.000012	-127.577320	-0.197561	-78.652057	-0.396115	-142.447044	0.011537	-125.537612	-0.353233
13650.000012	-120.726876	0.304548	-77.715199	0.261560	-120.229715	0.477652	-120.053216	-0.204191
13700.000012	-128.308424	-0.123808	-73.876338	-0.182175	-126.934602	0.238428	-117.747725	0.086853
13750.000012	-126.571524	0.468925	-73.535830	-0.341741	-122.367210	-0.406240	-120.017259	0.337853
13800.000012	-116.878097	-0.029932	-77.011296	-0.000780	-121.825463	0.235132	-122.570216	0.112177
13850.000012	-116.681266	0.456097	-75.247913	-0.313485	-112.199968	0.329681	-117.774289	0.254202
13900.000012	-122.819588	0.218025	-76.146711	-0.110748	-125.480688	0.345578	-123.370332	-0.014233
13950.000012	-123.533784	-0.427301	-83.004358	0.343629	-123.608936	0.097465	-116.194508	-0.387138
14000.000012	-125.317924	-0.169569	-84.507251	0.282621	-122.242561	0.152484	-118.620932	0.171542
14050.000012	-122.964894	0.275796	-74.942719	-0.032832	-124.566477	-0.275090	-123.083028	-0.304144
14100.000012	-118.442306	0.141879	-74.704635	0.354759	-144.679382	0.219228	-118.066841	0.475126
14150.000013	-121.028888	0.225214	-75.938829	0.467349	-120.351289	-0.220930	-128.205149	0.140699
14200.000013	-131.418058	0.139766	-77.253199	0.386284	-117.488504	0.033358	-126.231731	-0.018114
14250.000013	-124.828926	0.332116	-79.985033	-0.334891	-125.069917	-0.468600	-131.478759	0.144439
14300.000013	-122.986265	-0.049201	-79.794770	0.170476	-116.645413	-0.276196	-124.942680	0.085657
14350.000013	-124.507478	0.016109	-74.481762	-0.402145	-114.286067	-0.163656	-138.068246	0.239312
14400.000013	-116.685856	-0.475821	-84.361769	0.400454	-118.626062	-0.395243	-131.743778	0.027223
14450.000013	-120.127573	-0.391716	-84.462348	0.192760	-117.076817	-0.458599	-116.079835	-0.327624
14500.000013	-123.659112	0.274171	-73.602678	-0.104803	-122.669330	-0.019578	-120.877154	-0.336529
14550.000013	-126.393912	0.226274	-77.638327	-0.134888	-118.727800	0.353804	-114.588530	0.176460
14600.000013	-121.776591	0.243059	-76.428317	-0.458163	-118.202328	0.178352	-125.367639	0.275818
14650.000013	-115.809897	0.350770	-77.372508	0.287011	-138.164020	-0.118935	-120.741797	0.439105
14700.000013	-126.506526	-0.004336	-70.904430	0.384737	-124.299764	-0.042534	-138.937210	-0.319255
14750.000013	-122.613235	-0.063275	-82.334547	0.337647	-125.595653	-0.039460	-126.561961	0.477567
14800.000013	-118.438603	0.344200	-93.885983	0.314511	-127.887926	0.437931	-124.237307	0.323878
14850.000013	-128.531869	0.272165	-75.575884	-0.059394	-125.424093	-0.134195	-123.751549	-0.151929
14900.000013	-126.935064	0.277541	-75.777077	-0.129432	-122.535690	0.176204	-124.841631	0.450499
14950.000013	-113.754681	0.136966	-81.716328	0.392717	-121.886508	0.014645	-114.784028	0.170459
15000.000013	-121.859358	-0.390364	-78.129443	0.288048	-126.129936	0.421437	-118.098556	-0.451427
15050.000013	-123.334411	-0.276320	-75.244966	0.130220	-121.255201	-0.113475	-140.290274	-0.023901
15100.000013	-125.316173	-0.465894	-83.238498	-0.249265	-117.650081	-0.041857	-119.871503	-0.327981
15150.000013	-115.962524	-0.153211	-82.857546	0.264009	-113.710191	-0.079231	-129.449349	-0.312496
15200.000013	-122.055485	0.371570	-85.110456	0.430414	-117.451125	-0.442170	-116.981320	0.393084
15250.000014	-119.949000	0.023428	-89.856817	-0.038464	-117.084500	0.086167	-118.865331	0.207610
15300.000014	-123.997255	0.398826	-77.567068	0.163143	-122.531929	0.016788	-122.992292	0.035329
15350.000014	-151.058026	-0.142574	-75.288278	0.045392	-116.579169	-0.411235	-130.892039	0.231450
15400.000014	-123.476098	0.094174	-79.835433	-0.190141	-126.642988	-0.027698	-126.434980	-0.136026
15450.000014	-115.252127	-0.349496	-90.098886	0.373552	-127.577531	-0.466460	-124.897121	-0.492305
15500.000014	-124.202970	-0.280430	-84.203028	0.073940	-117.844321	0.209955	-124.600502	0.264861
15550.000014	-118.111977	-0.367036	-74.867578	-0.129163	-115.735438	-0.436447	-121.629287	-0.329930
15600.000014	-119.415098	-0.499650	-79.633097	0.130967	-122.092760	-0.139077	-119.795531	-0.111710
15650.000014	-118.569514	0.131312	-74.335902	0.474002	-126.383730	0.144212	-120.441894	0.415856
15700.000014	-122.744218	0.303494	-85.354966	0.078230	-122.772047	-0.405010	-122.598170	-0.439111
15750.000014	-123.161367	0.042207	-81.251465	0.367420	-124.666199	-0.177736	-127.384808	-0.002035
15800.000014	-115.650707	-0.184847	-85.422216	0.323463	-126.702975	-0.217480	-121.899769	-0.071105
15850.000014	-139.923622	-0.023103	-78.396575	0.143016	-120.490200	-0.252051	-118.782227	-0.269559
15900.000014	-118.061877	-0.189587	-79.422408	-0.484590	-123.629631	-0.403697	-127.295798	0.460828
15950.000014	-127.865439	-0.384447	-83.397887	-0.369403	-123.692635	-0.084171	-117.671319	0.062893
16000.000014	-127.812772	-0.344923	-81.795028	0.033630	-130.052740	0.171207	-118.071130	-0.194694
16050.000014	-132.582266	0.362266	-86.843914	0.021437	-114.145917	0.088436	-122.056202	0.278456
16100.000014	-110.055351	-0.016737	-86.673606	0.145999	-122.442594	0.278549	-122.741069	0.089007
16150.000014	-117.576848	-0.001418	-75.663491	-0.400103	-126.753662	-0.111126	-129.100336	-0.467255
16200.000014	-122.184090	0.281292	-78.120890	-0.036282	-123.945631	-0.321767	-123.218798	0.042263
16250.000014	-117.698166	0.196890	-80.022786	0.197660	-115.409360	0.132701	-135.109813	-0.288443
16300.000014	-125.469320	0.005538	-81.030637	0.398012	-119.394233	-0.316144	-120.343391	-0.064014
16350.000014	-123.822306	-0.279618	-77.761994	-0.279717	-116.150392	0.099361	-121.593148	-0.126366
16400.000015	-127.194839	-0.077404	-87.985728	-0.094264	-115.313628	-0.036555	-121.401448	-0.303413
16450.000015	-121.917906	-0.318749	-75.440649	-0.082317	-124.268855	-0.413273	-126.072575	0.408342
16500.000015	-120.878008	0.359960	-75.240320	0.034160	-116.479702	0.337072	-135.630608	0.026200
16550.000015	-119.694979	0.035420	-87.917278	-0.441701	-118.768429	-0.097990	-132.790573	-0.099291
16600.000015	-126.355911	0.168291	-86.206726	0.173001	-123.540713	-0.011685	-127.250937	0.279784
16650.000015	-130.791951	-0.324154	-77.690996	0.441258	-145.754290	-0.170516	-123.694222	0.222330
16700.000015	-123.242850	-0.417871	-80.133107	0.453279	-126.108946	-0.414964	-115.474207	-0.341228
16750.000015	-119.557000	0.261166	-73.728102	0.422269	-129.239192	-0.009062	-124.694797	0.491754
16800.000015	-118.434123	-0.323670	-81.572456	0.450750	-121.670778	0.442746	-126.137379	0.070963
16850.000015	-121.547345	0.161993	-78.692064	0.443404	-118.577927	-0.192191	-121.425625	0.333854
16900.000015	-116.488124	-0.430503	-77.037027	0.034406	-124.013713	0.116062	-118.432789	-0.363019
16950.000015	-121.048422	0.418413	-76.561778	0.208061	-118.677511	0.459899	-124.658465	0.134862
17000.000015	-121.723253	0.434499	-87.057206	0.073448	-116.997334	0.434495	-122.891924	0.158081
17050.000015	-125.784982	0.114016	-79.233701	0.034868	-117.195673	-0.350459	-119.419370	0.024753
17100.000015	-121.849827	0.151407	-84.527774	0.060811	-130.905442	0.063402	-123.448776	-0.445927
17150.000015	-130.283438	0.109728	-78.299238	-0.139343	-121.008375	0.287907	-124.581331	0.399329
17200.000015	-126.787882	-0.152576	-76.430805	-0.426079	-126.765589	-0.440091	-123.360135	-0.203213
17250.000015	-108.765219	0.264348	-74.863732	-0.171738	-117.259471	-0.215029	-123.672645	0.155479
17300.000015	-124.438176	0.026346	-79.707005	-0.325464	-120.659327	0.190924	-118.080726	0.263791
17350.000015	-122.028919	-0.373697	-78.890849	0.420470	-130.179456	0.069022	-124.897028	-0.371746
17400.000015	-128.962709	0.331974	-76.402877	0.107079	-126.443618	0.265263	-120.970210	0.181518
17450.000015	-128.385658	0.126152	-82.948803	-0.115490	-127.355805	-0.466826	-126.677941	0.013229
17500.000016	-119.091127	0.240115	-81.932311	-0.393659	-133.465850	0.453704	-128.884299	-0.201467
17550.000016	-122.464726	0.058399	-76.427354	0.307603	-126.942216	-0.178612	-134.264133	0.127458
17600.000016	-121.294056	0.072958	-72.189632	0.108271	-123.298180	-0.092396	-123.062663	0.012833
17650.000016	-128.126649	0.492356	-94.334715	-0.104538	-122.048479	-0.357460	-129.776455	0.099470
17700.000016	-130.509382	0.037765	-73.272632	-0.042330	-118.077481	0.234864	-126.365331	-0.071026
17750.000016	-126.236269	-0.076098	-79.975291	-0.211436	-127.699143	-0.362952	-121.051828	-0.202963
17800.000016	-132.552525	0.223594	-78.458013	-0.255356	-117.034650	0.096649	-119.233148	-0.419657
17850.000016	-135.166698	-0.233164	-75.649396	0.489416	-121.410106	0.377660	-124.480161	0.322014
17900.000016	-128.022943	-0.354827	-83.942437	-0.433213	-125.636583	0.360450	-120.558739	-0.483680
17950.000016	-123.988419	-0.262492	-77.948376	0.114688	-125.773187	-0.492971	-129.506386	-0.455234
18000.000016	-123.396726	0.302715	-75.266138	-0.182026	-126.104635	-0.308629	-117.003982	0.160602
18050.000016	-133.839999	0.134180	-82.502807	-0.221985	-124.376308	0.258458	-121.394262	-0.447215
18100.000016	-121.482014	-0.220160	-86.768345	-0.268200	-120.738945	-0.212139	-116.218860	0.038540
18150.000016	-128.939801	-0.460220	-86.377406	0.043277	-124.082131	-0.244758	-122.054672	0.195084
18200.000016	-122.478177	0.052528	-79.607783	0.354105	-118.061163	0.126165	-117.987825	-0.114819
18250.000016	-124.393803	0.198972	-83.562500	0.429354	-124.027006	-0.459748	-126.283784	-0.293470
18300.000016	-127.737380	0.418242	-86.257292	-0.061289	-116.702986	-0.432987	-120.375182	-0.228026
18350.000016	-119.841053	-0.489170	-86.450334	-0.110649	-126.847232	0.049373	-120.715543	0.499496
18400.000016	-124.009839	-0.214759	-81.265741	0.490026	-119.631854	0.305900	-122.358517	-0.293416
18450.000016	-118.095418	-0.385220	-95.137565	0.138696	-122.985112	0.021273	-122.956091	-0.021288
18500.000016	-121.579097	-0.462017	-82.451717	-0.109757	-128.240799	-0.093942	-119.873115	0.375052
18550.000016	-118.991293	-0.401161	-85.355692	0.102806	-135.999095	-0.066700	-130.403100	0.006948
18600.000016	-124.255414	0.345349	-88.149035	-0.031059	-116.454598	0.416416	-119.535395	-0.397232
18650.000017	-134.841767	-0.365811	-88.866456	-0.006927	-121.555955	-0.104984	-118.350424	-0.230639
18700.000017	-124.714045	-0.444260	-85.634263	-0.299815	-120.129312	0.074103	-119.612059	0.302497
18750.000017	-118.664432	0.444438	-73.198720	0.269606	-119.465820	-0.445450	-121.079679	-0.224836
18800.000017	-121.155968	0.010597	-79.322779	-0.054326	-124.122865	0.009627	-115.804090	0.035039
18850.000017	-127.788256	0.284061	-73.568998	-0.103158	-119.456820	-0.085667	-148.407145	-0.365420
18900.000017	-122.241845	-0.433167	-82.596796	-0.425854	-123.798915	-0.484214	-125.619468	0.474771
18950.000017	-124.097449	-0.108685	-80.277308	-0.201808	-123.095351	-0.063332	-119.293130	0.261588
19000.000017	-127.100694	-0.213617	-88.266737	0.310991	-119.163143	-0.485725	-123.070356	-0.195517
19050.000017	-119.848525	-0.011543	-92.494986	-0.428832	-124.775799	0.295858	-124.849523	-0.198221
19100.000017	-123.478308	0.247125	-77.189033	0.028307	-124.597306	-0.087867	-121.713985	0.428505
19150.000017	-119.630967	-0.068345	-79.383357	0.186138	-126.495284	0.449300	-117.204895	0.397324
19200.000017	-118.017152	0.400938	-80.270589	0.035596	-124.395034	0.251902	-136.912875	0.282227
19250.000017	-131.762043	-0.224488	-82.161023	-0.469801	-123.664119	-0.246094	-129.840575	0.161656
19300.000017	-127.246594	-0.477319	-84.754780	-0.168255	-122.471008	0.127310	-121.103265	-0.269201
19350.000017	-124.696730	0.253004	-80.572007	0.325728	-126.775408	0.340879	-120.776099	-0.246633
19400.000017	-138.682798	0.240483	-83.429332	0.373867	-120.323236	-0.440790	-120.314747	-0.184491
19450.000017	-124.925685	-0.225349	-84.168172	-0.149125	-133.334484	0.076006	-122.857955	0.298855
19500.000017	-124.992490	0.081147	-79.564124	0.199905	-121.309119	0.018172	-119.007521	-0.226872
19550.000017	-114.973489	0.251220	-81.708669	-0.480031	-125.032462	-0.284688	-120.122883	0.241445
19600.000017	-124.519846	-0.225309	-83.340553	0.049332	-123.413126	-0.422557	-132.315564	0.247524
19650.000017	-146.525142	0.271587	-93.442565	0.442600	-124.277294	-0.433218	-124.279396	-0.351221
19700.000017	-124.303121	0.439972	-85.913484	0.260250	-125.670424	-0.144834	-128.091393	-0.338937
19750.000017	-126.062300	0.008315	-80.886905	-0.060687	-129.478760	0.124230	-115.582602	-0.158655
19800.000018	-116.079241	0.072170	-72.514363	-0.061120	-126.140797	0.011008	-124.654096	0.043969
19850.000018	-125.882307	-0.077214	-78.942387	0.134531	-120.161056	-0.432100	-121.671075	-0.003076
19900.000018	-124.659582	0.281094	-75.242845	0.174360	-122.353548	-0.413583	-119.782361	0.368878
19950.000018	-121.291625	-0.130081	-78.505552	-0.103237	-126.799500	-0.307349	-123.735368	-0.031260
20000.000018	-139.408440	-0.472352	-89.592699	0.493024	-128.209662	-0.353920	-124.873649	-0.208390
