% f442.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-134.486353	0.273091	-77.944253	0.100251	-116.434470	0.131450	-122.821905	-0.008183
11046.706995	-124.245855	-0.209262	-72.503389	-0.461136	-118.053704	-0.182192	-126.322683	-0.246429
11088.709683	-115.559530	0.224918	-89.625673	-0.187522	-121.285499	-0.037055	-120.810407	0.229752
11130.712371	-131.675355	0.169196	-75.620981	-0.472750	-130.502046	0.333512	-124.048646	-0.003922
11172.715059	-119.655577	0.190441	-75.789341	-0.265923	-131.202568	0.422019	-124.662347	0.349527
11214.717747	-122.130865	0.295787	-81.514171	-0.245222	-116.854493	0.226250	-122.798444	0.000114
11256.720435	-129.104972	0.253847	-81.647675	-0.452725	-122.231368	-0.276452	-117.434137	0.491136
11298.723124	-126.239082	-0.354847	-76.702816	-0.484351	-132.251882	-0.441058	-125.252591	-0.295238
11340.725812	-120.942639	0.421577	-87.481719	-0.299915	-132.006123	0.205373	-128.957913	0.145589
11382.728500	-118.441434	0.203847	-76.327292	-0.469282	-138.430477	0.221043	-120.088127	0.434986
11424.731188	-128.134829	-0.264933	-79.903907	-0.321906	-121.049280	0.378975	-122.571591	-0.224900
11466.733876	-113.626641	-0.446601	-79.245753	0.393207	-124.960358	-0.063476	-125.752546	-0.122167
11508.736565	-134.575330	0.168685	-84.810202	0.484474	-123.458095	0.037536	-120.823365	-0.290496
11550.739253	-128.559640	0.036444	-74.971568	0.100717	-121.858993	0.217892	-119.773623	0.149669
11592.741941	-132.608444	-0.358120	-92.836181	-0.146418	-121.073334	-0.105420	-117.490209	-0.045946
11634.744629	-121.567083	-0.378893	-79.827703	0.146467	-127.789447	0.007877	-130.992868	0.341140
11676.747317	-119.794579	0.223545	-76.061535	0.085914	-118.474792	0.294120	-128.181312	0.374275
11718.750006	-126.798183	0.140005	-74.268881	0.218531	-126.183244	-0.378486	-121.505877	-0.227261
11760.752694	-118.856662	0.090276	-79.649180	-0.014561	-116.280254	0.172482	-123.226990	0.152044
11802.755382	-121.969855	-0.363051	-92.481548	-0.195581	-121.596494	0.482195	-131.538834	0.169453
11844.758070	-124.471839	-0.048553	-75.473277	0.179131	-126.754341	0.325662	-138.454969	-0.036044
11886.760758	-129.500744	-0.347017	-78.661760	0.055896	-127.409032	0.027419	-124.974589	0.336660
11928.763447	-131.333621	-0.433942	-77.837146	0.036163	-119.836252	-0.400209	-121.805702	-0.419677
11970.766135	-125.154462	-0.056784	-77.720802	-0.460284	-119.932176	0.434795	-128.515407	0.056201
12012.768823	-127.603247	0.091978	-85.357459	-0.081585	-116.882496	-0.310256	-132.449416	0.312184
12054.771511	-119.971762	0.423875	-73.508970	-0.479756	-121.319486	0.141457	-124.484043	0.203193
12096.774199	-119.538593	0.103970	-85.216294	-0.232254	-124.347829	0.352640	-137.233870	-0.094886
12138.776888	-124.809916	0.481984	-75.457550	0.106702	-123.713645	0.365851	-126.868649	-0.360359
12180.779576	-128.583731	-0.451288	-79.103450	-0.417091	-126.163083	-0.426768	-115.647499	0.428311
12222.782264	-125.155144	-0.468286	-77.050704	-0.465839	-116.462537	0.027630	-117.755936	-0.218911
12264.784952	-126.750944	0.158675	-88.303654	-0.200611	-132.649787	0.168588	-124.489103	-0.234041
12306.787640	-122.011817	-0.299884	-82.832976	0.303912	-132.295691	-0.416730	-122.565534	-0.079773
12348.790328	-117.900972	-0.272258	-80.729885	-0.262593	-122.475466	-0.101180	-133.346594	-0.109594
12390.793017	-124.193137	-0.024821	-86.376895	0.124137	-119.016012	-0.249345	-117.700932	0.445142
12432.795705	-132.623337	0.154564	-79.561893	0.141349	-119.244557	-0.103117	-120.924534	0.025017
12474.798393	-126.674311	0.397884	-81.511004	-0.387034	-123.603264	-0.495118	-121.569813	0.179151
12516.801081	-120.941660	-0.233130	-78.659174	-0.011540	-119.275079	-0.262082	-124.596991	-0.446761
12558.803769	-127.502203	0.036038	-78.758024	0.183015	-127.199992	-0.426244	-121.788232	0.453590
12600.806458	-122.289821	-0.497356	-78.059118	0.351619	-121.315103	0.153650	-135.418954	0.293995
12642.809146	-123.010939	0.343107	-83.198939	0.217092	-127.790314	-0.070327	-126.790432	-0.243004
12684.811834	-120.667748	-0.174395	-76.564016	-0.437816	-141.024264	-0.234430	-129.738228	0.464078
12726.814522	-142.167682	0.054700	-78.238168	-0.158619	-117.317117	-0.126080	-121.800930	-0.014466
12768.817210	-135.535559	-0.093916	-76.207966	0.078218	-136.926350	0.407954	-117.218809	-0.286104
12810.819899	-127.234017	-0.443506	-78.337644	-0.330774	-139.042859	-0.376668	-122.867802	-0.114509
12852.822587	-125.253490	-0.433306	-75.137466	-0.096025	-116.597389	0.289503	-119.929871	-0.353991
12894.825275	-127.968613	0.470158	-92.094903	-0.217017	-125.964589	-0.195014	-142.286167	0.197274
12936.827963	-130.519569	-0.031517	-73.444920	0.200272	-131.134425	-0.476591	-130.326082	-0.202471
12978.830651	-119.832665	0.227733	-75.183738	-0.094693	-120.601685	-0.348229	-119.059967	0.360710
13020.833340	-119.137226	-0.148317	-87.782400	-0.149512	-124.449484	0.194335	-119.057682	0.362079
13062.836028	-121.179631	-0.218839	-85.866556	0.267305	-136.725628	-0.291903	-123.397264	0.039307
13104.838716	-105.963817	-0.155289	-76.926230	0.058019	-131.179188	-0.428546	-127.875322	0.288160
13146.841404	-131.340671	0.483659	-76.302868	0.467509	-119.101950	-0.249748	-125.884356	0.186686
13188.844092	-129.650646	-0.122716	-79.221684	0.460138	-141.728573	-0.033414	-134.332311	0.257979
13230.846781	-122.170347	0.134562	-74.191806	0.354837	-119.801784	-0.152442	-136.738368	-0.056698
13272.849469	-117.587206	0.264494	-82.081046	-0.067374	-127.137271	0.185710	-124.701283	-0.013256
13314.852157	-132.091937	-0.182011	-84.588827	-0.158757	-125.196222	0.007627	-136.947288	-0.208850
13356.854845	-128.160294	-0.463304	-74.361685	0.423633	-130.591057	0.200107	-131.970103	0.435311
13398.857533	-118.684802	-0.214339	-76.904688	-0.406683	-124.839176	-0.252068	-128.712221	-0.070651
13440.860221	-121.257774	0.324436	-85.929937	0.038454	-118.368049	0.420833	-117.611631	-0.161590
13482.862910	-130.821795	-0.149228	-76.952592	0.153509	-133.412833	0.030951	-124.195145	-0.201356
13524.865598	-129.019831	-0.109166	-85.477454	0.202730	-120.208273	-0.269711	-117.067341	-0.100350
13566.868286	-122.362744	0.407471	-90.973173	-0.481816	-122.010461	0.051091	-123.227849	0.236023
13608.870974	-121.898895	-0.387894	-79.218925	-0.182529	-121.594679	-0.358366	-122.521167	0.448899
13650.873662	-120.431850	-0.047484	-81.747111	-0.438945	-118.832610	0.035903	-126.545719	-0.045891
13692.876351	-125.940756	0.499485	-74.661064	-0.319931	-120.551288	0.335215	-118.284080	0.367263
13734.879039	-125.618464	-0.242424	-72.893963	0.454319	-136.787372	0.119785	-122.573677	0.330329
13776.881727	-127.666168	0.340192	-74.698998	-0.016429	-126.104773	-0.331010	-119.342634	-0.381054
13818.884415	-127.966009	0.330454	-74.098187	-0.234314	-124.313250	0.267194	-122.364862	0.396972
13860.887103	-122.348204	0.148260	-88.744567	0.101651	-122.943604	0.063878	-131.973201	-0.076025
13902.889792	-121.918529	0.214711	-93.094335	0.168529	-125.816923	-0.268468	-119.864422	0.076381
13944.892480	-138.448666	0.440957	-79.692854	-0.331591	-124.325813	-0.054355	-126.092796	-0.414358
13986.895168	-121.732682	-0.170591	-81.779187	-0.143098	-124.741591	-0.323413	-125.034884	0.109786
14028.897856	-124.360074	0.379200	-79.269724	0.219067	-124.005345	-0.180972	-121.944221	0.061095
14070.900544	-116.980846	0.224028	-78.369517	-0.032582	-137.674421	-0.235904	-122.408612	0.068469
14112.903233	-130.645728	0.441210	-75.756328	0.323581	-121.650490	0.090410	-121.164782	0.100746
14154.905921	-128.910478	0.465507	-79.765421	0.389858	-126.983926	0.136575	-128.825541	-0.002481
14196.908609	-119.935601	-0.255807	-77.949665	0.245210	-127.183616	-0.383432	-122.827605	-0.478742
14238.911297	-120.443786	0.267214	-74.214884	0.040370	-123.982658	-0.352430	-122.949354	0.357261
14280.913985	-118.231579	-0.301282	-77.162593	-0.315749	-126.066791	-0.230023	-121.658375	-0.366636
14322.916674	-120.710828	0.038790	-81.229858	-0.215375	-118.209217	0.026402	-117.843298	0.010868
14364.919362	-121.306610	-0.038309	-78.208876	-0.325347	-122.673377	-0.411352	-132.233002	0.206067
14406.922050	-119.119673	0.234730	-79.075789	0.379034	-133.335345	0.230965	-123.729191	0.275047
14448.924738	-142.596466	0.146210	-88.372032	0.397085	-126.403073	-0.487213	-122.514284	0.455944
14490.927426	-123.463096	-0.301829	-82.919754	0.248209	-118.080060	0.466087	-130.552868	0.341402
14532.930114	-132.260838	0.242627	-76.618468	0.101335	-123.977449	-0.039968	-122.955332	-0.265530
14574.932803	-122.094673	0.169242	-75.977879	-0.219761	-129.239913	0.322693	-120.491666	0.190940
14616.935491	-116.646484	0.126022	-84.067214	0.201524	-116.043020	0.158123	-123.422348	0.059214
14658.938179	-125.240039	-0.343005	-82.912716	-0.139515	-123.733913	-0.064748	-121.769100	0.108904
14700.940867	-117.793096	-0.360726	-77.352343	0.324470	-138.473260	-0.289713	-120.677043	-0.296239
14742.943555	-117.637080	0.033645	-80.040474	0.413774	-116.847130	-0.035471	-138.751947	0.190100
14784.946244	-119.216953	-0.176502	-76.815895	0.216764	-126.084248	-0.039849	-120.851371	0.126445
14826.948932	-119.633592	0.256033	-78.050712	-0.132090	-129.652248	0.111897	-123.704362	-0.104254
14868.951620	-119.526004	-0.009535	-76.438343	0.315859	-134.869531	0.109892	-121.642659	0.061430
14910.954308	-119.632167	0.193096	-81.461228	0.035891	-122.407427	0.283896	-113.679131	0.151229
14952.956996	-127.436889	0.448974	-79.605614	-0.116999	-116.997401	0.215984	-121.453247	0.204157
14994.959685	-119.096906	-0.355686	-78.287279	0.361146	-118.920478	-0.114792	-124.170613	-0.276012
15036.962373	-119.159235	0.494790	-73.119104	0.014329	-122.606976	-0.412792	-118.130655	-0.480563
15078.965061	-127.426632	0.214596	-75.695780	-0.071693	-124.642381	0.387546	-121.574722	-0.494518
15120.967749	-128.343709	-0.018003	-80.811988	0.469181	-131.532324	-0.293081	-120.504926	-0.397808
15162.970437	-124.267409	-0.429295	-75.919253	0.083289	-137.664500	0.049766	-131.157932	-0.100800
15204.973126	-135.084928	-0.052934	-82.444254	-0.040997	-117.537174	-0.411147	-122.591457	-0.002031
15246.975814	-128.268127	-0.499646	-78.270821	0.274389	-122.663464	0.455634	-118.045550	0.039203
15288.978502	-128.178056	0.160097	-78.389002	0.087468	-121.985662	0.133591	-129.645423	0.278426
15330.981190	-125.473474	-0.358534	-81.056569	0.269129	-119.145788	0.411375	-122.220236	-0.454812
15372.983878	-122.139571	0.230605	-74.745676	-0.269657	-121.890863	-0.139074	-123.781966	0.222304
15414.986567	-116.148594	0.443276	-81.954456	-0.311981	-127.312911	0.041526	-119.493799	0.303458
15456.989255	-118.616044	0.142809	-84.181073	0.039848	-125.158039	0.250587	-124.489292	0.341655
15498.991943	-119.864332	-0.481097	-89.331960	-0.176175	-127.037750	0.116812	-123.825250	0.204928
15540.994631	-129.164902	-0.218941	-85.491230	0.400369	-119.549273	-0.486640	-128.081388	-0.104818
15582.997319	-135.070470	0.470362	-75.903273	0.289680	-125.258230	0.238516	-125.772730	0.307199
15625.000007	-123.154524	0.300671	-73.544491	-0.457315	-126.568406	-0.389561	-121.005573	0.296829
15667.002696	-123.246464	0.237764	-78.930142	0.253558	-128.685653	-0.414074	-126.411187	-0.012065
15709.005384	-122.599903	-0.313068	-73.582705	0.349622	-118.971850	0.332491	-120.484342	0.119572
15751.008072	-126.012645	0.422484	-81.897790	0.498594	-128.866903	0.382288	-122.640565	0.374903
15793.010760	-123.441553	-0.488588	-92.465163	-0.445807	-125.806177	0.242398	-127.046438	-0.356430
15835.013448	-126.754117	-0.330191	-85.809436	0.043495	-127.350935	-0.355562	-125.005692	-0.324072
15877.016137	-115.861245	-0.297693	-79.836947	0.263534	-120.955359	-0.160462	-132.633392	-0.331883
15919.018825	-123.365161	-0.261636	-91.582232	0.388527	-118.449968	-0.155520	-118.641228	-0.223654
15961.021513	-138.196163	0.019537	-83.012473	0.032418	-141.471260	0.476914	-133.233023	0.460040
16003.024201	-117.994679	0.172247	-98.158009	-0.062627	-120.670679	-0.065024	-128.794303	0.134078
16045.026889	-125.661683	-0.311215	-88.182140	-0.129310	-132.259652	-0.059252	-122.253386	0.388940
16087.029578	-122.645786	0.043785	-81.922101	0.450912	-127.729225	-0.133600	-121.653918	-0.341171
16129.032266	-123.042381	-0.164547	-86.282526	0.048828	-125.910547	0.204832	-131.298554	0.158789
16171.034954	-135.243821	0.253792	-79.012506	0.378101	-122.571930	-0.443975	-126.976336	-0.488855
16213.037642	-119.822440	-0.270143	-74.556738	-0.044264	-120.252684	0.064647	-117.650449	0.488746
16255.040330	-134.609386	-0.052400	-86.149123	-0.420556	-126.709535	-0.083439	-119.661352	0.017236
16297.043019	-121.163070	-0.389236	-85.343148	0.360365	-129.299306	0.280327	-118.625616	-0.310528
16339.045707	-122.508792	-0.470165	-81.748777	0.439985	-120.007546	-0.384351	-119.507188	0.351287
16381.048395	-106.306528	-0.108637	-82.232738	-0.370676	-132.704872	-0.391678	-121.658569	-0.223701
16423.051083	-128.270391	0.410162	-74.063592	-0.150265	-124.345660	0.221590	-129.636171	0.023758
16465.053771	-123.417610	-0.344248	-82.364275	-0.268821	-125.381136	-0.052991	-127.324852	0.386567
16507.056460	-116.449956	-0.244799	-80.930765	0.236980	-129.799839	0.447666	-139.180354	-0.297360
16549.059148	-127.202996	0.105060	-85.377408	0.139797	-118.903381	-0.450506	-126.196763	-0.237182
16591.061836	-125.949670	-0.242796	-77.552373	-0.025525	-123.259992	-0.438972	-128.299109	-0.087931
16633.064524	-123.241503	-0.298781	-83.039820	0.286926	-117.713260	-0.286772	-122.936969	-0.203018
16675.067212	-121.703834	0.330466	-75.135906	0.164253	-122.661747	0.205103	-120.349581	0.438831
16717.069900	-118.637953	-0.081577	-83.459657	0.436554	-117.261222	-0.174684	-124.207077	0.115212
16759.072589	-121.373420	0.146404	-83.463635	0.225019	-125.973352	-0.226537	-125.463774	0.414947
16801.075277	-124.100986	-0.166792	-80.262335	0.023632	-125.664713	0.124884	-129.026874	-0.424876
16843.077965	-131.075578	0.153684	-85.260164	-0.072748	-121.572361	0.462047	-120.815180	0.428848
16885.080653	-117.837396	-0.445112	-79.493532	-0.031970	-116.789679	0.420716	-118.347881	0.460797
16927.083341	-118.746939	-0.469537	-76.335026	-0.011895	-121.305446	-0.395827	-130.690865	0.237720
16969.086030	-119.000664	0.185128	-90.106230	-0.120829	-124.796867	0.005713	-125.576408	0.059446
17011.088718	-121.688125	0.132650	-102.524703	-0.055013	-124.210969	-0.310435	-123.888136	0.140400
17053.091406	-121.691846	-0.053222	-77.399836	0.356741	-136.808892	-0.433032	-127.389552	0.445455
17095.094094	-128.211362	0.314713	-89.295347	0.354987	-125.248104	0.394623	-152.271901	-0.302676
17137.096782	-124.253591	-0.332857	-77.548338	-0.356453	-126.730828	0.385700	-121.242053	-0.353429
17179.099471	-120.930199	-0.185099	-78.298886	0.191751	-122.026491	0.312608	-127.486885	-0.337018
17221.102159	-121.657468	-0.084740	-81.340961	0.014912	-126.401947	0.149340	-120.176593	-0.344245
17263.104847	-120.539788	0.420215	-82.262205	-0.402815	-123.318760	0.395785	-130.419506	0.327676
17305.107535	-124.838308	-0.439910	-82.210218	0.099470	-123.896052	-0.325805	-125.494220	-0.395107
17347.110223	-125.741121	0.180650	-79.296440	-0.177520	-130.851672	-0.097920	-131.538903	0.236416
17389.112912	-122.163123	0.321840	-77.219653	0.158974	-125.425428	-0.244832	-128.631120	-0.130393
17431.115600	-120.863390	0.220732	-72.718659	-0.279128	-120.471443	0.319864	-116.528620	0.218188
17473.118288	-119.757760	-0.353261	-77.039351	0.331273	-125.589979	0.436552	-133.447995	0.269847
17515.120976	-127.303208	-0.396506	-78.208030	-0.480079	-124.271322	-0.220707	-121.405217	-0.499677
17557.123664	-116.441668	0.459987	-85.390956	-0.175155	-122.187040	-0.181869	-132.457950	0.321242
17599.126353	-133.655821	0.341235	-80.350635	-0.118980	-138.586090	-0.076105	-122.818501	-0.029402
17641.129041	-126.022133	-0.003539	-80.450487	0.151605	-120.985121	0.309668	-120.579151	0.307053
17683.131729	-123.939950	-0.356638	-73.119136	-0.228884	-124.363332	0.363595	-122.449061	-0.025674
17725.134417	-126.012585	0.066967	-88.191998	0.028334	-122.348403	0.431153	-119.962509	-0.165357
17767.137105	-118.973299	0.331906	-76.477258	-0.126319	-123.093282	-0.146115	-131.052743	-0.009669
17809.139793	-126.097147	-0.039738	-91.263904	0.476777	-125.704338	0.392525	-131.274732	-0.469483
17851.142482	-121.546369	-0.156016	-83.008745	-0.402062	-117.448117	-0.343134	-130.084096	-0.041042
17893.145170	-119.795279	0.182619	-79.995341	0.374448	-118.425008	0.264194	-124.522522	0.101377
17935.147858	-118.361208	0.420157	-85.134377	-0.036240	-119.537039	0.078078	-123.164962	0.057526
17977.150546	-129.006617	0.229256	-83.927544	-0.012586	-121.952213	0.168754	-124.544509	0.221618
18019.153234	-120.402243	-0.302784	-80.248572	0.123308	-121.176873	0.492953	-118.571674	0.176814
18061.155923	-127.234281	0.243814	-78.328304	-0.338935	-123.559945	0.031818	-124.294229	0.320613
18103.158611	-131.350106	0.083411	-77.508851	-0.158523	-126.387451	0.020537	-127.272927	0.485669
18145.161299	-126.735106	0.139409	-98.335601	0.423911	-126.465386	0.440806	-122.090086	0.413642
18187.163987	-130.287088	-0.461381	-74.719982	-0.069024	-119.978239	-0.173765	-125.149071	-0.163334
18229.166675	-120.105430	0.425093	-78.153861	0.128495	-118.338134	-0.481946	-118.595957	-0.403141
18271.169364	-124.799211	0.095817	-76.765500	-0.371559	-119.324259	0.164827	-125.916234	0.293050
18313.172052	-119.930728	-0.418863	-83.532175	-0.175055	-132.160127	-0.253418	-133.189652	-0.434304
18355.174740	-129.201999	-0.198550	-76.546453	0.217886	-118.586783	-0.308694	-120.195325	-0.310806
18397.177428	-124.310705	-0.192569	-83.341907	0.279894	-120.579137	-0.431325	-122.554225	-0.426820
18439.180116	-129.913411	-0.352768	-76.444957	0.328037	-124.838933	0.017436	-124.332352	0.353033
18481.182805	-121.596174	0.041412	-86.389262	-0.107020	-122.455537	-0.293265	-123.978687	0.482549
18523.185493	-115.190560	0.078102	-75.611600	0.091513	-118.239051	-0.019233	-121.689200	0.000549
18565.188181	-123.303790	-0.312506	-84.508375	0.165781	-128.578871	0.034880	-120.002810	0.082573
18607.190869	-117.962136	-0.221990	-79.135405	0.165179	-123.538060	0.316722	-126.980603	0.145410
18649.193557	-123.661541	0.413624	-92.314545	0.019392	-126.484436	-0.338644	-119.701004	0.222133
18691.196246	-119.994996	-0.476595	-77.112252	0.313958	-126.825476	0.400308	-148.699789	0.028762
18733.198934	-118.884048	0.159748	-83.661732	-0.141699	-129.350580	-0.143050	-126.519867	-0.371553
18775.201622	-141.820528	0.396263	-78.103966	0.269966	-134.018012	0.488788	-120.026745	0.413244
18817.204310	-128.982728	0.191933	-87.807839	0.232406	-125.137283	-0.173113	-120.913371	0.068808
18859.206998	-126.509085	0.411016	-87.422744	-0.337512	-117.929038	0.237975	-126.546038	0.429750
18901.209686	-116.517496	-0.136936	-78.555827	0.301972	-125.622774	0.120335	-121.895822	-0.323929
18943.212375	-117.619792	-0.114965	-89.597035	-0.366873	-123.720569	-0.427313	-125.427558	0.208905
18985.215063	-126.151501	0.126399	-83.438543	0.045946	-120.831909	-0.000660	-122.654608	-0.039945
19027.217751	-120.379965	-0.399850	-83.171894	0.125492	-135.725023	0.033796	-128.826637	0.294437
19069.220439	-120.741885	0.436201	-77.118274	-0.202368	-123.855783	-0.383369	-128.154807	0.462633
19111.223127	-121.899339	-0.161470	-88.289302	0.091748	-128.404795	-0.419488	-126.024975	-0.196152
19153.225816	-123.376172	-0.008985	-80.514797	-0.233501	-126.882568	-0.045485	-126.963569	-0.423265
19195.228504	-133.200247	-0.150142	-94.237393	0.233397	-123.095591	-0.141017	-120.161217	-0.302475
19237.231192	-119.346608	0.019355	-82.450482	-0.463703	-123.522908	0.057057	-126.718091	-0.356590
19279.233880	-123.264582	0.106485	-77.905022	0.397849	-119.405825	0.138448	-123.254923	-0.376881
19321.236568	-119.754352	-0.452599	-74.447966	0.080511	-128.473305	-0.220869	-132.280082	-0.446367
19363.239257	-134.903903	0.254224	-82.221780	0.385059	-125.847572	0.227342	-122.321482	0.419355
19405.241945	-122.484056	0.173371	-90.832972	0.437323	-121.529875	-0.041526	-125.547840	0.389471
19447.244633	-122.666484	0.406314	-76.829452	0.362188	-125.886679	0.070108	-127.035896	-0.380148
19489.247321	-128.681933	-0.486273	-81.186041	-0.299055	-126.619836	-0.255198	-120.060203	-0.191200
19531.250009	-118.270856	0.080411	-80.863882	0.272220	-116.006100	-0.472726	-125.651735	-0.203013
19573.252698	-119.952068	0.197638	-78.293111	-0.485948	-121.232444	-0.261247	-122.292145	0.486921
19615.255386	-124.255667	-0.188733	-86.535944	0.088555	-125.229626	0.387171	-121.867837	0.373191
19657.258074	-111.521428	-0.034871	-96.081040	-0.060074	-117.159240	0.081137	-132.594027	0.007441
19699.260762	-121.312693	-0.060306	-83.320033	-0.154479	-121.392694	-0.272162	-120.071795	-0.022967
19741.263450	-121.974280	-0.253347	-87.576369	-0.186333	-115.178553	0.244475	-130.979667	-0.248580
19783.266139	-121.371347	0.066530	-76.825876	0.316934	-131.324186	0.197894	-135.999289	-0.178246
19825.268827	-120.533585	-0.374841	-81.910571	0.064243	-130.703747	0.458746	-130.406994	-0.142496
19867.271515	-123.339121	-0.099572	-76.944231	-0.025865	-122.289429	-0.289798	-125.487096	0.016090
19909.274203	-125.252299	-0.324482	-95.903186	0.365113	-129.867551	-0.296698	-122.809952	0.487203
19951.276891	-127.660242	0.374885	-76.202179	0.074506	-122.342166	0.150661	-126.243124	0.326765
19993.279579	-116.959356	-0.151755	-91.197846	0.000362	-130.736609	0.054135	-118.023225	0.020306
20035.282268	-136.511960	-0.345713	-80.331693	-0.441679	-120.225455	-0.406140	-127.327751	0.293573
20077.284956	-136.672255	0.226002	-84.973655	0.299433	-123.252635	0.248084	-138.934238	-0.198362
20119.287644	-124.088089	0.347200	-77.767725	0.309730	-119.298746	0.141139	-133.436692	-0.187086
20161.290332	-132.775930	-0.091057	-83.920296	0.295351	-128.115151	0.161501	-124.979034	0.196552
20203.293020	-126.061316	-0.244665	-91.623649	0.438650	-122.610682	-0.372113	-130.916503	-0.240809
20245.295709	-121.260811	0.386639	-82.795192	0.372841	-125.421878	0.274862	-119.784532	-0.396069
20287.298397	-117.286933	-0.354803	-80.470097	0.204039	-126.370518	-0.129972	-140.524552	-0.060628
20329.301085	-123.669585	-0.275650	-84.856744	-0.154397	-128.642317	0.040314	-123.601647	-0.057692
20371.303773	-134.237659	0.365500	-80.611165	-0.200823	-130.056105	-0.264842	-135.696139	-0.204430
20413.306461	-118.497217	0.378136	-83.764192	-0.137119	-128.475856	0.103711	-125.995985	0.012184
20455.309150	-131.261993	0.362866	-78.945304	-0.342372	-121.990444	-0.044624	-122.528821	-0.024528
20497.311838	-120.753134	0.129529	-87.254695	0.315584	-126.595572	-0.185557	-125.182598	-0.049686
20539.314526	-128.590349	0.029029	-80.443819	-0.175372	-124.207427	0.268091	-116.975571	-0.090467
20581.317214	-121.410184	0.227905	-82.633557	0.396501	-121.222358	-0.138555	-125.543200	-0.480965
20623.319902	-130.254532	0.324419	-77.558367	-0.210421	-128.281458	-0.423333	-123.960518	-0.363833
20665.322591	-120.540116	-0.015988	-92.659970	-0.144450	-133.988189	0.308749	-120.654170	0.295938
20707.325279	-117.253652	0.372517	-82.880079	0.436733	-125.795980	-0.399550	-123.317831	-0.479687
20749.327967	-121.022377	-0.407966	-91.064662	0.419356	-120.801274	0.463872	-126.248957	-0.017786
20791.330655	-126.436278	0.154418	-77.465151	-0.049039	-132.041870	0.366503	-121.969946	-0.125504
20833.333343	-125.132598	-0.474134	-79.261193	0.078162	-141.386760	-0.111503	-123.356019	-0.177465
20875.336032	-131.469202	-0.001155	-92.660860	-0.396032	-118.513191	0.278874	-134.637915	0.158565
20917.338720	-126.648457	0.320045	-79.614682	0.228740	-124.642520	-0.119456	-128.341743	-0.348310
20959.341408	-123.917403	-0.153530	-79.479277	-0.477037	-118.359021	0.005828	-114.044976	0.470662
21001.344096	-118.662061	-0.396622	-84.390245	0.397182	-121.679372	-0.432470	-127.486900	-0.152497
21043.346784	-135.733957	0.044918	-86.787294	0.093403	-117.909185	-0.490955	-125.364890	-0.465012
21085.349472	-120.633354	-0.266099	-82.008695	-0.176393	-128.517265	0.101205	-125.258651	0.143302
21127.352161	-134.081408	0.162709	-82.716530	0.429884	-128.375826	0.497490	-122.498759	-0.272173
21169.354849	-126.665963	-0.319285	-86.748228	-0.044376	-122.454966	-0.166915	-127.685060	0.371614
21211.357537	-136.640613	-0.450738	-79.270302	-0.228276	-120.153147	-0.461062	-138.595890	0.483284
21253.360225	-127.361478	-0.067033	-84.954340	-0.169933	-125.840962	-0.115182	-127.530642	0.015865
21295.362913	-112.678489	0.240682	-81.785919	0.179721	-124.984601	0.405036	-126.689686	-0.253113
21337.365602	-116.273855	0.258238	-85.221993	-0.449934	-116.257706	0.319381	-124.275054	-0.460108
21379.368290	-130.893880	0.092736	-85.058096	0.387821	-124.628059	-0.452865	-127.982691	0.003182
21421.370978	-122.479740	0.370888	-79.132666	-0.278913	-129.474719	0.274561	-120.797822	0.222415
21463.373666	-128.421168	-0.161966	-83.278641	-0.165777	-123.877398	0.232610	-124.954680	-0.141223
21505.376354	-128.395832	0.177496	-96.945556	0.482073	-129.800725	-0.003149	-135.498630	-0.483169
21547.379043	-144.796002	0.181957	-78.660843	0.231802	-134.104821	0.475597	-129.229562	0.097778
21589.381731	-118.591497	-0.328097	-83.766289	-0.088927	-119.612360	0.034799	-118.346078	-0.318234
21631.384419	-115.088716	-0.462542	-95.488395	-0.056571	-125.943444	0.462257	-118.915203	0.271656
21673.387107	-120.358043	0.241702	-89.603285	0.261589	-128.318107	0.158979	-121.615296	0.344304
21715.389795	-117.775043	-0.081622	-88.703062	-0.079905	-123.875856	0.091431	-126.775877	-0.394219
21757.392484	-122.035101	-0.389409	-81.616138	-0.467240	-127.788228	0.227970	-131.867091	0.313921
21799.395172	-122.272554	-0.349870	-75.348607	-0.197776	-117.802206	-0.397390	-127.885939	-0.197825
21841.397860	-117.262652	0.134836	-96.144622	-0.196158	-126.078292	0.136488	-121.080157	-0.121693
21883.400548	-126.373251	0.004712	-80.070400	-0.417906	-139.318892	0.348344	-120.509319	0.291830
21925.403236	-126.925937	0.246362	-80.927114	0.487861	-117.305456	0.302622	-127.224930	0.394170
21967.405924	-130.889462	-0.391236	-79.361609	-0.288769	-126.085810	0.031996	-119.192119	-0.186274
22009.408613	-131.281917	-0.224317	-76.891231	-0.382170	-122.658541	-0.035373	-127.645780	-0.337560
22051.411301	-125.886228	0.460997	-83.543750	-0.223757	-123.273700	-0.397081	-123.722655	-0.440669
22093.413989	-132.297124	-0.294770	-78.941630	0.023064	-134.443621	-0.374606	-124.592922	-0.072136
