% f573.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-119.735958	-0.028784	-83.464321	-0.261476	-122.227660	-0.346968	-124.010212	-0.446070
13150.000012	-127.580612	0.178540	-74.980595	-0.159362	-133.613998	0.321255	-124.507242	0.048467
13200.000012	-121.684124	0.340619	-77.356547	0.336695	-122.244575	-0.491963	-121.433911	0.292612
13250.000012	-120.822884	0.496796	-75.056178	-0.380496	-119.731544	-0.023944	-123.732814	-0.191498
13300.000012	-137.631222	-0.386253	-77.049722	0.310968	-131.259959	-0.029706	-130.499792	0.469907
13350.000012	-122.553161	-0.194878	-87.818469	0.452901	-119.750738	0.014370	-123.216906	-0.466488
13400.000012	-130.659586	0.068403	-78.673601	-0.067884	-117.117598	-0.476832	-120.380232	-0.330227
13450.000012	-122.928011	0.117310	-73.074957	-0.218365	-119.289025	0.029779	-120.785753	0.046264
13500.000012	-119.745135	-0.498707	-89.135629	-0.249451	-123.387783	0.286757	-123.183736	-0.379158
13550.000012	-128.742704	0.468745	-70.263735	-0.467596	-135.068080	0.046905	-118.234833	0.303268
13600.000012	-118.658394	0.320287	-74.419547	-0.131918	-123.025260	-0.256210	-120.799265	0.388009
13650.000012	-129.341270	-0.319977	-79.500924	-0.166664	-119.440599	0.447003	-132.157246	-0.468832
13700.000012	-117.699888	-0.466665	-82.599488	-0.027893	-129.340510	-0.131554	-119.819532	-0.388586
13750.000012	-118.771375	-0.324019	-74.672621	-0.295102	-125.634042	-0.279206	-123.826970	0.478091
13800.000012	-132.866069	-0.452193	-81.236927	0.447065	-119.709994	0.236284	-129.110968	0.034754
13850.000012	-121.185848	0.458281	-81.860309	-0.059778	-118.073010	0.106441	-118.437762	-0.452107
13900.000012	-127.846770	-0.106832	-89.875263	0.330647	-122.998026	-0.346601	-125.807883	0.226480
13950.000012	-117.726440	-0.005491	-80.453214	-0.457351	-117.605200	0.084064	-112.610788	0.021729
14000.000012	-113.560483	0.123684	-83.136459	0.107809	-124.750737	-0.273784	-128.908729	-0.033938
14050.000012	-118.065287	0.459031	-77.493221	-0.364651	-119.827711	0.372693	-125.055027	0.340526
14100.000012	-121.385168	-0.244184	-100.948103	-0.278484	-123.214070	-0.024273	-119.266636	-0.206930
14150.000013	-128.053129	0.120008	-81.573411	0.141722	-119.971125	0.186376	-137.687801	0.245659
14200.000013	-126.438197	0.394553	-77.332360	0.240426	-123.447904	0.432583	-120.726089	-0.413730
14250.000013	-122.793879	-0.294344	-76.780559	-0.034539	-126.798937	-0.476657	-120.234527	-0.164579
14300.000013	-133.129992	0.090908	-80.664145	-0.100106	-137.299642	-0.181157	-123.482935	0.375971
14350.000013	-122.140394	-0.445486	-84.200268	0.421437	-128.795489	-0.170528	-117.105876	-0.485493
14400.000013	-116.536311	-0.371169	-82.015043	-0.255853	-124.287898	-0.067740	-122.261570	-0.434746
14450.000013	-123.502285	0.357619	-76.435712	-0.293843	-127.217239	-0.341549	-124.471137	0.425810
14500.000013	-128.302084	0.402242	-78.952900	-0.420309	-124.323622	0.080886	-125.063503	0.189471
14550.000013	-119.710240	0.234159	-74.719256	-0.344344	-125.543464	0.248003	-126.167399	-0.272491
14600.000013	-124.709345	0.137775	-93.076135	0.172571	-121.528753	0.389048	-128.448158	-0.236693
14650.000013	-130.904945	0.281953	-90.023354	-0.165478	-120.088440	0.011795	-117.897848	0.107124
14700.000013	-122.299435	0.273231	-80.741025	-0.245875	-130.223093	0.004555	-127.037979	-0.130893
14750.000013	-115.988832	-0.087140	-82.439420	-0.296826	-134.540427	0.455348	-123.829899	0.314385
14800.000013	-120.974596	0.355937	-79.117115	-0.115743	-121.482302	-0.480450	-128.902927	0.258099
14850.000013	-128.126100	-0.483843	-80.525998	-0.139740	-116.371685	0.374990	-124.940494	-0.453571
14900.000013	-120.540580	-0.244862	-75.853817	-0.433505	-125.175661	0.178098	-139.331672	0.455800
14950.000013	-118.722079	-0.277888	-83.462460	0.278121	-114.601594	-0.044740	-121.079771	-0.231623
15000.000013	-121.183519	-0.098611	-77.312985	0.041447	-133.317537	0.281243	-132.013485	0.056224
15050.000013	-122.938892	-0.041760	-80.903858	-0.327475	-118.036423	-0.419809	-126.987025	0.153411
15100.000013	-132.523070	-0.238490	-74.860483	0.019332	-125.918952	-0.360428	-120.850366	0.175519
15150.000013	-130.422256	-0.125191	-85.490362	0.077357	-122.099767	-0.391245	-121.721462	0.441733
15200.000013	-124.844226	0.455795	-79.063687	-0.086414	-134.375748	-0.342270	-136.175529	-0.067351
15250.000014	-122.542040	0.489776	-79.286202	-0.384092	-131.612997	-0.214776	-124.139304	0.108485
15300.000014	-116.640824	0.487032	-79.956968	-0.232116	-124.680145	-0.195754	-125.422963	0.366704
15350.000014	-124.044740	-0.418912	-75.041703	0.371516	-123.255778	-0.465568	-119.833634	-0.424782
15400.000014	-130.669527	0.499415	-72.946351	0.118840	-134.368647	-0.406263	-130.300093	-0.185484
15450.000014	-114.297461	0.345076	-79.038456	-0.472049	-124.888823	0.294599	-120.176332	0.042613
15500.000014	-120.029687	0.145501	-82.233845	-0.010239	-121.169809	-0.029336	-114.735881	-0.012367
15550.000014	-131.511536	0.017700	-80.680426	0.332832	-126.431242	-0.080291	-121.103876	0.447692
15600.000014	-123.315305	-0.209834	-78.590485	-0.172995	-120.761657	-0.329335	-130.210456	0.299677
15650.000014	-123.686047	0.034582	-89.580533	-0.152126	-120.963121	0.057078	-128.636054	0.001704
15700.000014	-135.763386	0.424808	-75.210708	-0.335054	-117.816183	-0.489307	-124.811304	0.149672
15750.000014	-122.629034	0.271547	-76.433034	0.073043	-119.646853	0.011779	-120.439584	0.334436
15800.000014	-133.655296	0.306258	-74.652899	-0.171779	-127.124881	0.377226	-117.707569	0.209201
15850.000014	-117.845832	-0.365206	-82.066159	0.473437	-117.694070	-0.303425	-123.691300	-0.259466
15900.000014	-117.782034	0.451926	-78.061040	-0.001683	-120.358996	0.343165	-125.574603	-0.370198
15950.000014	-120.864910	0.036459	-72.480206	-0.058983	-118.603171	-0.256654	-120.946036	-0.272770
16000.000014	-115.153941	-0.378395	-75.301129	-0.280926	-120.293947	0.364057	-120.891997	-0.142431
16050.000014	-124.259409	-0.182362	-75.883952	-0.182446	-123.132212	-0.224219	-120.492844	-0.480357
16100.000014	-124.097858	0.310357	-77.467836	0.325074	-129.818473	0.409541	-120.041857	-0.412985
16150.000014	-112.535673	0.317869	-78.069409	-0.109285	-134.300116	0.266309	-132.439320	-0.474902
16200.000014	-125.403168	-0.453723	-77.652058	-0.168885	-132.531217	0.187487	-117.449960	0.010067
16250.000014	-119.025504	0.083358	-83.139796	-0.273372	-122.245916	-0.079377	-122.463673	0.084984
16300.000014	-126.940644	-0.395788	-77.290233	-0.023369	-122.749306	0.097113	-132.961934	-0.392864
16350.000014	-118.766091	-0.064715	-84.742187	0.062339	-123.287538	0.051276	-118.480250	0.165764
16400.000015	-133.540899	0.432613	-79.606190	0.042548	-124.378113	0.295718	-125.389838	0.068001
16450.000015	-119.988017	-0.042424	-74.569432	-0.416250	-117.850004	0.497830	-129.730382	-0.028113
16500.000015	-127.087036	-0.211081	-78.698637	0.067480	-126.407979	-0.073106	-118.919651	-0.425121
16550.000015	-119.512807	-0.111619	-73.128171	0.161318	-125.904141	0.493261	-122.347619	-0.429446
16600.000015	-118.293305	-0.347846	-76.625049	0.188814	-137.912211	-0.062542	-121.714507	-0.147254
16650.000015	-129.192513	0.051696	-75.698453	0.205905	-125.339904	-0.046216	-117.990983	-0.196690
16700.000015	-121.080054	0.049136	-83.182898	-0.409562	-116.052102	0.049182	-125.165927	0.439385
16750.000015	-120.630959	0.080918	-76.856051	0.403617	-130.599598	0.099466	-121.116852	0.229423
16800.000015	-118.066031	-0.253610	-78.359757	0.115803	-121.586967	0.062019	-127.306637	-0.333612
16850.000015	-117.292686	0.304297	-77.889815	-0.026738	-123.120139	-0.459484	-122.146732	0.324902
16900.000015	-119.055750	-0.260738	-77.401091	0.268890	-118.719594	-0.445046	-128.937887	-0.221862
16950.000015	-139.143824	0.406241	-84.503916	0.376678	-116.279291	0.241963	-138.515954	-0.088733
17000.000015	-112.456032	-0.449593	-93.282989	0.011281	-122.676434	0.347042	-124.897444	0.422537
17050.000015	-115.923214	0.053556	-81.639260	-0.011432	-115.369641	-0.293085	-132.369744	0.112062
17100.000015	-118.841345	-0.153862	-88.620709	0.265526	-115.611160	-0.018980	-130.041723	-0.295639
17150.000015	-128.890143	0.274554	-79.359201	-0.131740	-121.516244	0.127915	-123.312125	0.107297
17200.000015	-125.568895	-0.446117	-78.863205	-0.292105	-132.881378	0.044664	-125.364563	-0.149639
17250.000015	-124.743435	0.291793	-84.014602	-0.208706	-126.930686	0.390449	-118.760378	0.194709
17300.000015	-122.081626	-0.139749	-77.432836	-0.467164	-123.518406	0.011602	-124.058237	0.377150
17350.000015	-124.585364	-0.113780	-81.614489	0.408850	-121.831808	-0.448616	-126.261628	-0.125534
17400.000015	-121.913806	0.139209	-75.376669	0.320485	-122.380143	0.351905	-124.443124	0.087006
17450.000015	-128.333350	-0.028579	-89.049707	0.370976	-118.541318	0.155235	-123.813856	-0.083334
17500.000016	-119.315571	-0.222927	-83.816389	-0.127814	-122.455007	0.400440	-120.448412	-0.102660
17550.000016	-119.141357	-0.241156	-86.542057	0.494505	-143.429360	-0.185757	-119.017873	-0.358832
17600.000016	-120.474825	-0.453360	-75.866312	0.382433	-123.284388	-0.404223	-130.632730	-0.168467
17650.000016	-122.648622	0.347021	-83.569651	0.246100	-126.693610	-0.005623	-126.084858	-0.278345
17700.000016	-120.535888	0.457465	-71.850840	-0.206236	-129.235003	0.359502	-126.953125	-0.285130
17750.000016	-128.346216	0.471955	-94.035698	-0.360272	-124.569648	0.182583	-123.520688	0.223848
17800.000016	-128.914051	0.018545	-81.153821	0.307321	-116.112635	0.333757	-124.938039	0.357081
17850.000016	-114.461385	0.103088	-78.225685	0.046524	-131.338022	-0.020451	-114.498938	0.327364
17900.000016	-114.879053	-0.490338	-83.957074	0.304471	-126.949603	-0.051821	-126.034895	0.087862
17950.000016	-131.986470	0.029873	-77.772705	0.145023	-119.774789	-0.181513	-123.620186	0.437570
18000.000016	-131.655587	0.282342	-84.486798	-0.045689	-137.842388	-0.393707	-125.646801	-0.046778
18050.000016	-130.168299	-0.295768	-79.511154	0.015781	-125.100506	0.415768	-117.919849	-0.083888
18100.000016	-116.094658	0.439677	-77.388829	0.284489	-120.226284	0.348858	-119.799872	0.459208
18150.000016	-130.306836	0.031798	-81.167429	0.057532	-127.327306	0.453052	-121.953660	-0.204463
18200.000016	-120.414681	-0.250374	-79.749179	-0.350435	-120.766262	0.076700	-119.249626	0.328771
18250.000016	-119.781981	0.322972	-78.804180	-0.293341	-125.938289	0.316179	-118.911778	0.350744
18300.000016	-124.045129	-0.064112	-75.320226	-0.494220	-121.233607	-0.250534	-123.274389	-0.380165
18350.000016	-120.492726	0.468659	-87.125327	0.239878	-128.327691	0.486504	-115.984303	-0.174281
18400.000016	-129.287042	-0.451666	-73.148720	-0.007750	-120.258473	0.282477	-125.406110	-0.093641
18450.000016	-116.401082	0.396075	-78.767366	0.036468	-121.261321	0.249815	-122.417576	-0.071758
18500.000016	-118.884904	0.122681	-80.737234	-0.275130	-120.415621	0.496432	-129.213317	0.298174
18550.000016	-128.804849	-0.146461	-80.460311	0.381710	-128.345804	-0.452482	-127.953514	-0.110895
18600.000016	-122.770919	0.007023	-77.919192	-0.460169	-130.834110	-0.007185	-116.956126	0.017604
18650.000017	-127.079171	-0.353302	-80.729132	0.260382	-124.153979	0.167744	-120.282657	0.479632
18700.000017	-108.561350	-0.365074	-80.557136	-0.051866	-128.768924	-0.310072	-122.585448	0.360819
18750.000017	-127.473533	0.119953	-77.217550	-0.043048	-131.811358	0.161345	-127.722283	-0.371208
18800.000017	-115.942157	-0.428928	-75.120287	0.313940	-128.891243	-0.231173	-123.242999	-0.416823
18850.000017	-121.344132	-0.160303	-84.589775	-0.320251	-120.430434	0.443128	-127.437837	-0.025255
18900.000017	-124.676633	-0.154342	-76.190827	-0.218791	-119.290858	-0.105710	-118.422622	-0.382872
18950.000017	-125.060754	0.483947	-77.056215	0.008327	-127.437478	-0.419978	-120.890894	0.186991
19000.000017	-131.446606	-0.050506	-82.218458	-0.078515	-127.124360	0.435274	-117.098334	0.011036
19050.000017	-125.126824	-0.373743	-91.391819	0.365951	-121.631292	0.312270	-126.467731	0.346577
19100.000017	-119.116516	-0.005477	-86.136035	0.200121	-126.146202	0.248982	-121.866549	0.013727
19150.000017	-119.987392	-0.004243	-74.806405	0.354649	-124.361036	0.142090	-128.393271	-0.095142
19200.000017	-122.852276	0.079684	-83.223924	0.007752	-119.835787	0.466125	-125.435739	0.036427
19250.000017	-124.038007	-0.267222	-89.876381	0.229645	-123.867429	0.221209	-132.374033	0.489344
19300.000017	-118.890758	0.416135	-82.487577	-0.470122	-122.094918	-0.408417	-113.764900	0.434122
19350.000017	-118.568795	-0.084791	-80.530321	-0.264330	-120.589353	-0.042794	-127.488069	0.065954
19400.000017	-120.915850	0.295299	-82.981392	0.105697	-122.654245	0.001711	-130.890970	-0.124776
19450.000017	-122.469969	0.364860	-76.165797	-0.019919	-138.392364	0.499670	-120.116585	0.367334
19500.000017	-123.213864	-0.171441	-84.545256	-0.015891	-129.217770	0.157145	-120.496141	-0.188098
19550.000017	-127.336142	-0.242526	-91.559839	-0.219738	-121.640331	0.396887	-121.234368	0.344400
19600.000017	-125.786675	0.124397	-80.501749	0.313003	-128.245677	-0.300001	-129.129810	-0.480918
19650.000017	-118.444017	0.133432	-83.037095	-0.388346	-126.473504	0.203589	-123.096842	0.065240
19700.000017	-120.641902	0.018212	-79.756803	-0.283427	-133.414681	0.428504	-137.163768	0.108521
19750.000017	-125.291593	-0.447731	-79.042617	0.405265	-133.557413	0.444267	-118.620332	-0.132900
19800.000018	-120.864144	-0.413205	-80.867568	0.286339	-120.574395	-0.185694	-120.760777	0.298704
19850.000018	-114.918454	-0.160109	-87.764422	-0.281129	-126.354932	0.112414	-122.008298	0.028070
19900.000018	-116.818786	0.344667	-77.071541	0.013345	-120.956859	0.365995	-124.010109	0.100608
19950.000018	-125.433461	0.028321	-77.767548	-0.162099	-129.556047	-0.419788	-122.574264	-0.355414
20000.000018	-120.043017	-0.479072	-91.041925	-0.379984	-118.619643	-0.278364	-125.049847	0.411506
