% f352.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-106.922110	-0.494479	-77.065208	-0.391928	-113.889984	0.291520	-128.506612	-0.044288
26300.000013	-116.533686	-0.366266	-82.935994	0.152604	-126.213246	-0.120833	-118.760717	0.364056
26400.000013	-113.305915	0.421974	-83.804762	0.437960	-120.472864	-0.144080	-112.617656	0.145639
26500.000013	-122.294820	-0.411895	-91.446482	0.287972	-109.608696	-0.426110	-112.185706	-0.499663
26600.000013	-113.662964	-0.441477	-86.123651	0.256340	-114.752983	-0.332045	-118.226054	-0.436011
26700.000014	-110.494338	0.260279	-80.888619	-0.156773	-121.281024	0.110100	-114.838384	0.140820
26800.000014	-112.951559	-0.249819	-92.523250	0.310503	-124.857153	-0.485005	-118.931764	0.061571
26900.000014	-118.592067	-0.275041	-80.682331	0.175221	-118.686865	0.020076	-115.719696	0.051937
27000.000014	-116.280457	0.079432	-84.463228	-0.172656	-130.303712	0.223472	-119.278106	-0.474630
27100.000014	-126.978469	0.166060	-77.940367	0.215614	-128.010108	0.388603	-118.714553	-0.300655
27200.000014	-113.139634	-0.173522	-87.450784	0.402102	-114.657161	0.000482	-113.205699	0.268322
27300.000014	-117.834328	-0.132081	-80.553033	0.345856	-128.303029	-0.419721	-121.336292	-0.328849
27400.000014	-118.299174	0.248198	-80.349658	0.281778	-121.181080	0.026489	-115.451297	0.189545
27500.000014	-123.276002	0.127866	-89.192906	-0.148898	-112.129701	-0.042670	-112.370862	0.106352
27600.000014	-115.158581	-0.381395	-87.796953	0.428983	-109.510705	0.343400	-121.282542	0.112998
27700.000014	-113.977202	-0.418000	-83.223431	0.391866	-119.647761	-0.372965	-117.829048	-0.459848
27800.000014	-111.487101	0.082174	-86.241797	0.295858	-118.998122	0.232928	-117.902716	-0.015439
27900.000014	-117.788583	-0.003373	-83.952794	0.069077	-121.147082	-0.446649	-113.636338	-0.378719
28000.000014	-133.024943	-0.117733	-77.297327	0.148932	-115.707422	0.407795	-115.066096	0.122941
28100.000014	-112.089536	0.402049	-86.291252	0.049106	-124.185612	0.044175	-119.592826	0.313950
28200.000014	-119.717225	-0.406265	-79.673518	0.070769	-123.234890	-0.171875	-128.975710	0.495351
28300.000014	-119.112967	0.394482	-77.801723	-0.099506	-127.160994	-0.180620	-111.220095	0.049927
28400.000014	-115.844425	-0.399809	-83.558755	-0.435695	-111.869177	-0.101333	-110.576785	-0.086516
28500.000014	-118.152289	0.390961	-80.921111	0.304810	-118.635449	-0.241723	-117.892504	-0.039121
28600.000014	-114.890502	-0.008070	-81.875106	0.168714	-115.763926	-0.312381	-116.855662	-0.260064
28700.000015	-117.961819	0.113235	-84.202449	0.239509	-126.581228	0.288743	-114.064183	0.320717
28800.000015	-117.058322	-0.420800	-81.348236	-0.226818	-122.728288	-0.042982	-120.705460	0.447573
28900.000015	-115.299818	-0.073546	-87.033994	-0.001824	-117.811540	0.248824	-115.875929	-0.394457
29000.000015	-125.096260	-0.150666	-83.836375	0.264042	-123.259853	0.486956	-118.668097	-0.307273
29100.000015	-122.006750	-0.130175	-81.966877	-0.396144	-111.135824	0.478595	-117.538921	-0.185556
29200.000015	-112.299173	0.271112	-82.234219	0.078929	-119.756754	-0.475840	-119.600375	-0.192109
29300.000015	-130.746248	-0.396118	-97.133493	0.043829	-114.643534	-0.055234	-116.812814	0.383790
29400.000015	-125.498697	-0.473322	-92.312742	-0.016170	-119.378663	0.167188	-119.971130	-0.428489
29500.000015	-116.499966	0.250498	-97.886966	-0.177970	-112.903759	0.095745	-124.048163	-0.474240
29600.000015	-120.103482	0.320133	-88.090452	0.113546	-114.028762	0.308742	-115.500681	0.092264
29700.000015	-137.309904	-0.279080	-93.952510	0.161378	-121.955261	-0.273692	-117.336009	-0.120113
29800.000015	-125.911929	0.264855	-86.112757	-0.285843	-118.094039	-0.295483	-135.464651	-0.291318
29900.000015	-131.835131	0.084047	-76.411331	0.240483	-117.827743	-0.067077	-113.316719	0.457849
30000.000015	-116.910732	-0.353379	-81.844026	-0.071905	-112.242065	0.466240	-109.080053	-0.362322
