% f305.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-120.439813	-0.236217	-88.209238	0.415047	-125.653342	-0.128261	-125.318794	-0.391103
26200.000013	-122.900957	-0.442352	-87.293741	-0.113905	-112.024430	-0.273651	-125.691332	0.095885
26300.000013	-113.936940	-0.217687	-86.745122	0.253636	-118.696167	-0.192013	-113.109091	-0.319768
26400.000013	-117.434423	0.053241	-95.605110	-0.492730	-125.248075	-0.013619	-116.829987	-0.192464
26500.000013	-121.867365	-0.087987	-81.332052	-0.479606	-114.611657	-0.027751	-117.372983	0.059993
26600.000013	-125.551867	0.010903	-84.149381	-0.074802	-120.915255	-0.275944	-128.700859	0.227908
26700.000014	-125.869331	-0.032376	-83.961978	-0.330254	-116.560246	0.206197	-124.971818	-0.228889
26800.000014	-116.588642	0.141487	-81.708976	0.115611	-119.398840	0.075755	-128.657117	0.249214
26900.000014	-123.850065	-0.192234	-78.099768	0.148931	-133.988602	0.081200	-121.474851	-0.298617
27000.000014	-118.526102	0.084610	-85.717120	-0.255288	-120.254770	-0.177038	-121.580901	-0.350766
27100.000014	-122.818885	0.174177	-85.154643	0.112344	-114.176418	0.028918	-130.989084	-0.011979
27200.000014	-112.761535	0.414731	-91.454653	-0.454211	-118.604916	0.322122	-113.096344	0.430586
27300.000014	-123.086822	-0.055141	-89.754066	0.411381	-121.603069	-0.210267	-116.925890	-0.044090
27400.000014	-126.538921	0.055419	-79.898805	-0.429145	-119.370087	-0.445367	-127.726732	-0.246385
27500.000014	-116.388026	-0.339730	-83.372296	-0.127976	-114.664954	0.222962	-124.003383	-0.002872
27600.000014	-131.407618	-0.064867	-80.358005	0.120270	-136.931805	0.107315	-127.616231	0.014915
27700.000014	-125.264212	-0.493139	-77.415087	0.325261	-120.107328	-0.301879	-124.797853	0.217116
27800.000014	-128.239912	-0.425540	-79.501487	-0.461301	-115.397378	0.422440	-129.674592	0.100564
27900.000014	-117.870130	-0.044505	-84.550826	-0.050281	-135.645722	-0.482186	-116.599156	0.256764
28000.000014	-110.442914	-0.069229	-80.226774	-0.344437	-116.759358	0.111842	-130.313243	0.494527
28100.000014	-122.407742	-0.048091	-84.178225	0.474155	-123.212627	-0.329950	-122.820207	0.324004
28200.000014	-118.644056	-0.208210	-78.926817	0.329591	-135.816761	0.001727	-138.402192	0.042982
28300.000014	-121.143254	-0.219605	-96.488106	0.066383	-115.631984	0.389677	-115.864767	0.234561
28400.000014	-121.999291	-0.196065	-91.202655	0.170931	-122.009293	-0.286595	-126.098174	-0.283395
28500.000014	-120.380347	0.345458	-85.099192	0.380734	-119.081408	0.028626	-124.859399	0.466483
28600.000014	-116.220314	0.094538	-82.914088	0.107332	-113.997692	-0.028645	-114.992965	-0.042913
28700.000015	-122.015842	0.137621	-84.463513	0.052892	-117.466769	0.210261	-119.219272	0.147133
28800.000015	-119.291018	-0.192622	-81.394918	-0.167688	-132.944774	0.348603	-119.709511	0.187795
28900.000015	-121.585850	-0.033998	-84.636312	-0.093154	-121.850210	0.258065	-132.443007	0.453745
29000.000015	-109.264923	0.484200	-85.518217	0.480311	-117.562159	-0.210141	-130.322303	0.240912
29100.000015	-122.001709	-0.433804	-84.807194	-0.417091	-125.346919	-0.492582	-118.053128	-0.301860
29200.000015	-132.592190	0.115502	-94.050678	-0.029967	-125.547751	-0.280615	-126.194811	0.383988
29300.000015	-120.107856	-0.326119	-84.044472	-0.062674	-130.475255	0.159233	-122.554969	0.206399
29400.000015	-112.579271	0.033254	-92.056528	-0.258996	-118.953613	0.056701	-123.700442	0.219248
29500.000015	-126.486283	0.432988	-91.783576	-0.261292	-126.524340	0.081254	-118.621748	-0.028189
29600.000015	-118.385304	0.094002	-85.048148	-0.178391	-125.423808	0.422680	-129.244911	-0.374152
29700.000015	-127.114661	-0.350256	-84.491976	-0.378012	-121.061574	-0.171019	-117.957553	-0.332602
29800.000015	-119.724179	0.466944	-85.980181	-0.044287	-114.067484	-0.445385	-116.189234	-0.330541
29900.000015	-126.064244	-0.425936	-85.697395	-0.209858	-117.254872	-0.196030	-123.017878	-0.025182
30000.000015	-117.386792	-0.479394	-89.639857	0.460219	-119.993666	0.125607	-117.291918	0.372333
