% f532.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.829122	-0.327344	-77.695080	0.268829	-120.671929	0.262657	-116.158457	0.478316
13150.000012	-113.527569	0.030856	-72.057808	-0.103931	-125.397299	0.021949	-118.532378	-0.148123
13200.000012	-124.462694	0.320477	-72.491645	0.033090	-143.116615	-0.459074	-120.787606	0.446650
13250.000012	-118.584799	0.442489	-78.299535	-0.088083	-119.615644	0.495976	-118.153316	0.446362
13300.000012	-116.935132	0.420221	-77.408146	0.410522	-121.002367	0.399529	-123.471813	0.389068
13350.000012	-130.653798	-0.035733	-79.809928	0.368566	-123.899991	-0.275597	-118.876672	-0.022488
13400.000012	-115.890368	0.060240	-75.208393	-0.185390	-120.335197	0.102384	-119.988666	0.081989
13450.000012	-118.605070	-0.465401	-75.375286	-0.140552	-122.888113	0.479115	-116.996991	0.498934
13500.000012	-123.294174	0.044714	-79.510754	0.396433	-119.702121	-0.335202	-120.502667	-0.236935
13550.000012	-123.396214	-0.290870	-77.341292	-0.292672	-133.997505	-0.260853	-119.402201	-0.332163
13600.000012	-121.706818	0.226409	-78.580187	0.313938	-122.027387	0.198170	-117.224661	0.423593
13650.000012	-124.228471	-0.343698	-94.837870	-0.147395	-131.443556	0.460146	-120.028231	0.382771
13700.000012	-124.186563	0.377935	-79.622874	0.317001	-122.659351	0.286935	-112.450912	0.294562
13750.000012	-118.675010	-0.425154	-86.882582	0.412651	-112.289212	0.453294	-127.099623	-0.179809
13800.000012	-118.271496	0.473116	-79.317827	0.476675	-115.442246	-0.475561	-122.041521	-0.479437
13850.000012	-125.637162	0.382659	-80.767337	0.324512	-139.183818	0.057246	-121.556523	-0.124730
13900.000012	-114.086022	-0.373592	-71.585141	-0.029966	-122.725174	-0.159194	-117.002478	-0.383127
13950.000012	-123.908353	-0.092692	-78.410859	0.395004	-124.716890	-0.119740	-125.245641	-0.205556
14000.000012	-128.035499	-0.481151	-78.867280	0.098626	-123.012473	-0.319881	-117.990888	0.488232
14050.000012	-115.745319	0.222505	-91.773733	-0.240401	-119.263722	0.062768	-129.912145	0.257186
14100.000012	-119.501323	0.497615	-90.968917	-0.401936	-121.313697	0.332774	-125.952218	0.408098
14150.000013	-117.896385	0.118716	-87.542004	-0.393868	-120.090033	0.227680	-122.332336	0.374742
14200.000013	-123.436039	-0.464567	-83.476727	0.208763	-135.738996	0.361892	-123.363092	0.423565
14250.000013	-125.145694	0.189047	-81.075157	0.125106	-126.730241	-0.432383	-121.314015	-0.296896
14300.000013	-119.551466	-0.407329	-82.295577	0.402655	-127.328914	-0.174610	-132.544996	0.193607
14350.000013	-121.926147	0.166644	-82.171045	-0.356613	-128.175009	0.156760	-119.906447	0.117045
14400.000013	-119.510652	0.037368	-102.786659	-0.343043	-117.713284	-0.123248	-122.335980	0.379984
14450.000013	-127.472707	0.179846	-72.960354	0.118377	-114.486611	0.027116	-134.158059	-0.179357
14500.000013	-122.217305	-0.194812	-81.591391	0.156331	-127.161036	-0.347283	-129.653940	0.153356
14550.000013	-128.576318	0.443970	-77.777895	0.308986	-121.777480	0.302640	-123.482656	0.481541
14600.000013	-118.593374	-0.434298	-76.651129	0.390978	-123.814474	0.254570	-123.802523	0.384187
14650.000013	-123.284509	-0.016778	-74.768896	0.231530	-121.807699	0.291942	-122.596836	0.170731
14700.000013	-119.730079	0.051995	-83.977541	0.252844	-114.176034	0.007213	-133.426123	0.211260
14750.000013	-121.608721	0.284160	-77.716534	0.142359	-122.150042	0.194313	-120.951610	0.180493
14800.000013	-121.781563	-0.302718	-90.950498	0.456679	-117.464749	-0.413492	-130.988558	0.416774
14850.000013	-118.164117	-0.302577	-79.454668	-0.132915	-119.984999	-0.166088	-124.652602	-0.325594
14900.000013	-120.971683	0.276978	-75.046614	0.178016	-122.174538	-0.286820	-124.016281	-0.190226
14950.000013	-116.805026	-0.362891	-77.009740	-0.036668	-117.326971	-0.361328	-128.778859	0.381974
15000.000013	-114.416062	0.029582	-76.228884	0.189586	-114.585039	0.147274	-115.029289	0.145270
15050.000013	-129.901288	-0.070133	-79.801158	0.006480	-125.489180	0.399148	-120.776067	-0.280978
15100.000013	-124.957069	-0.101591	-84.796650	-0.189884	-118.489800	0.149804	-126.124666	0.318789
15150.000013	-122.334639	0.401423	-81.691117	-0.479219	-124.949445	-0.400204	-115.148885	-0.071351
15200.000013	-122.954396	0.466184	-81.132464	0.339775	-129.525333	0.350785	-132.362529	0.018311
15250.000014	-120.993935	0.241867	-80.715893	-0.494231	-121.759333	0.273623	-118.891578	0.396363
15300.000014	-120.461918	-0.350032	-89.727351	0.219458	-125.579938	-0.363499	-127.461836	-0.000469
15350.000014	-133.066046	-0.099018	-79.679078	0.008744	-118.829662	-0.376867	-121.152429	-0.436863
15400.000014	-121.249164	-0.102911	-84.573905	-0.199461	-120.709897	-0.252936	-120.349850	-0.148140
15450.000014	-119.925382	0.334107	-91.227455	-0.323260	-121.228558	0.086148	-122.227835	-0.126618
15500.000014	-123.449894	-0.322816	-79.564279	0.430227	-132.156389	0.324892	-117.679476	-0.486661
15550.000014	-121.435196	0.097370	-79.172743	0.089741	-120.778004	-0.070906	-125.248063	-0.403921
15600.000014	-132.804129	-0.478569	-82.754331	0.033480	-124.292383	0.246651	-125.596398	0.011953
15650.000014	-121.152241	-0.094439	-86.459228	-0.417900	-121.321190	0.333283	-124.721954	0.498970
15700.000014	-129.953761	-0.435041	-75.217862	0.359203	-121.762894	-0.443020	-127.956173	0.305951
15750.000014	-122.256485	-0.270600	-79.475283	0.237871	-118.183298	0.344425	-125.418805	-0.297965
15800.000014	-125.827275	0.156877	-82.482624	-0.304152	-136.858044	0.476866	-125.441663	-0.046581
15850.000014	-121.293079	-0.429057	-79.151989	-0.264038	-119.923445	-0.116336	-124.517104	-0.455765
15900.000014	-120.158162	0.290942	-76.685990	-0.123064	-124.938441	0.374224	-126.106579	-0.496662
15950.000014	-117.556968	-0.422422	-84.139013	-0.177843	-136.159274	0.359119	-134.352681	-0.401217
16000.000014	-122.895539	-0.377730	-87.431230	-0.244043	-115.200781	-0.326466	-120.495061	-0.266201
16050.000014	-118.159555	-0.487080	-79.308330	0.306763	-130.867343	0.384835	-118.671330	-0.110718
16100.000014	-117.439810	0.312722	-89.056590	0.450251	-137.340071	-0.144716	-137.434855	-0.282154
16150.000014	-116.739717	0.187129	-77.649486	-0.164200	-129.565071	-0.419823	-125.126449	0.034712
16200.000014	-130.455766	-0.188832	-83.240142	-0.317984	-122.789223	0.074933	-118.236010	0.111413
16250.000014	-117.976252	-0.308476	-89.344039	0.136220	-128.550069	-0.355923	-115.366058	-0.237864
16300.000014	-120.077752	0.071911	-85.999513	0.029822	-118.893370	-0.398439	-126.071875	-0.149971
16350.000014	-123.377882	0.112707	-92.808511	-0.321474	-121.852132	-0.339746	-124.993224	0.194718
16400.000015	-124.643782	-0.436297	-78.845710	0.480847	-126.705583	0.143725	-125.265111	0.004908
16450.000015	-131.890769	0.441043	-77.504402	-0.277218	-123.177435	0.416300	-125.210042	-0.101552
16500.000015	-119.129137	0.202875	-86.104853	0.448924	-127.151716	0.352150	-124.562034	0.186664
16550.000015	-130.976150	-0.398829	-80.070219	-0.035020	-131.577630	0.053854	-121.653945	-0.349028
16600.000015	-118.718571	0.072539	-99.525793	-0.109659	-130.940083	0.351512	-119.957190	0.011041
16650.000015	-119.708417	0.214533	-77.929425	0.129316	-123.527537	-0.417359	-125.240248	0.120957
16700.000015	-120.366105	-0.055283	-86.787434	0.416332	-127.808992	-0.190921	-119.450813	0.211432
16750.000015	-120.332603	-0.359464	-97.341442	-0.150671	-115.627403	-0.255284	-117.097204	0.081728
16800.000015	-123.371942	-0.316482	-104.871321	-0.069177	-120.190533	-0.174072	-117.274659	-0.233454
16850.000015	-125.338518	0.388761	-81.754929	-0.150572	-136.675561	-0.033732	-118.237066	-0.168143
16900.000015	-124.312703	-0.368850	-77.383339	0.181810	-118.928611	0.245315	-127.027996	0.302119
16950.000015	-129.520043	-0.156577	-79.299032	0.126191	-114.809386	-0.438322	-120.913186	-0.325122
17000.000015	-113.198772	-0.429123	-73.588669	-0.053270	-138.604975	0.074449	-122.821578	-0.290202
17050.000015	-128.351149	0.312893	-80.249062	-0.471330	-119.996476	-0.108196	-117.510313	0.013308
17100.000015	-120.720255	-0.429641	-87.272578	-0.388051	-126.148429	0.483929	-122.688335	-0.121817
17150.000015	-115.873678	-0.316154	-78.637549	-0.249637	-118.001149	0.487743	-123.335698	0.024264
17200.000015	-123.139434	-0.364960	-74.534481	0.177690	-117.654218	0.081891	-120.692015	-0.182350
17250.000015	-132.833196	-0.162017	-84.178649	-0.303713	-122.429446	-0.245000	-122.116182	-0.055344
17300.000015	-116.159468	0.486101	-81.019704	0.080313	-122.192839	0.256947	-115.281133	-0.467242
17350.000015	-127.149336	0.173070	-73.951729	0.489880	-127.501527	0.471703	-121.089527	0.343901
17400.000015	-122.238085	-0.184616	-91.279919	0.194700	-126.962631	-0.079557	-123.017431	0.192468
17450.000015	-116.848112	0.106838	-75.430363	0.002068	-126.183457	-0.002935	-119.647954	0.105864
17500.000016	-128.820460	0.404797	-78.910523	0.060343	-121.737819	-0.105319	-133.164196	-0.125959
17550.000016	-133.600258	-0.217589	-74.423892	-0.435604	-125.922517	0.051337	-125.360731	0.473210
17600.000016	-128.659804	0.329019	-86.441012	0.371863	-127.694959	-0.232762	-126.516956	0.482767
17650.000016	-115.554339	-0.173921	-82.043794	-0.318722	-127.572230	0.053256	-126.006944	-0.341858
17700.000016	-122.027425	0.060964	-77.864455	0.062910	-122.006497	-0.370280	-128.890910	-0.428196
17750.000016	-118.571192	-0.025267	-84.179216	0.340395	-115.734454	-0.459549	-135.034714	-0.480204
17800.000016	-116.501605	0.167554	-74.146660	-0.367286	-123.055136	0.434450	-118.902762	0.044514
17850.000016	-122.402078	-0.096159	-83.760762	0.141880	-134.460399	0.033012	-121.803523	0.068085
17900.000016	-125.033059	-0.058655	-88.902177	0.460466	-118.406079	-0.069925	-121.622952	-0.100592
17950.000016	-123.862475	0.287533	-80.390519	-0.392804	-121.586650	0.090873	-124.830264	0.097692
18000.000016	-125.839757	0.065406	-98.041463	-0.080160	-134.324058	-0.385054	-123.167134	-0.096665
18050.000016	-118.881634	0.351182	-93.846978	0.083329	-124.468765	0.320181	-120.731220	0.316476
18100.000016	-124.404409	0.183410	-85.390902	0.209119	-126.533077	0.476441	-122.408288	0.170290
18150.000016	-124.741276	-0.002860	-74.010391	0.090998	-115.706737	-0.191905	-148.989354	-0.408838
18200.000016	-129.814390	-0.200574	-79.739190	0.253621	-117.780409	0.348727	-122.939839	0.258763
18250.000016	-115.960339	-0.350777	-85.901042	-0.254321	-126.932202	0.066422	-122.549647	-0.467526
18300.000016	-118.963636	-0.079672	-77.227783	0.106362	-125.943421	-0.102227	-127.445289	-0.206569
18350.000016	-123.211472	0.178526	-77.959539	-0.296353	-115.424110	-0.418304	-128.325771	0.359238
18400.000016	-129.104754	-0.434026	-79.008524	0.400277	-124.880934	-0.220841	-123.145913	-0.284049
18450.000016	-117.628345	0.432547	-78.817179	0.353263	-122.205196	0.064865	-132.162089	-0.357444
18500.000016	-124.124179	0.229869	-75.014846	0.382041	-123.587024	0.214127	-124.334774	-0.141378
18550.000016	-127.533876	0.498932	-88.027356	0.426257	-124.834883	-0.469951	-125.446725	0.472968
18600.000016	-127.028402	0.210197	-73.094483	-0.298988	-136.803287	-0.000352	-122.666708	0.397643
18650.000017	-125.542670	0.160528	-80.891689	0.352292	-131.082312	-0.395205	-120.478570	0.272134
18700.000017	-111.658958	-0.372931	-84.450312	0.222149	-122.468708	-0.122589	-125.328620	-0.005156
18750.000017	-118.659037	-0.158031	-84.975170	-0.079578	-118.175776	0.155088	-123.002685	-0.357221
18800.000017	-130.382934	0.077511	-75.810096	-0.077312	-124.225712	0.350583	-124.925582	0.123300
18850.000017	-136.695543	0.424476	-94.606740	-0.086659	-117.277478	0.184074	-122.739755	0.377019
18900.000017	-125.119238	-0.484962	-77.835679	-0.437484	-123.042093	-0.482073	-124.256536	-0.400957
18950.000017	-114.460826	0.287458	-78.422787	-0.311615	-129.470776	-0.307563	-120.239824	0.172380
19000.000017	-115.441739	-0.337304	-77.655357	0.235362	-121.303092	-0.300146	-133.801399	-0.306753
19050.000017	-120.947457	-0.266641	-72.314784	-0.433379	-125.722452	0.270441	-132.846971	-0.141797
19100.000017	-126.864610	-0.123547	-76.324629	0.343661	-116.011894	-0.368414	-122.507168	-0.410350
19150.000017	-123.823223	-0.027338	-77.274359	0.304759	-125.522091	0.268023	-120.756989	0.469546
19200.000017	-145.906919	0.032831	-89.873881	0.188088	-122.979673	-0.010067	-118.255378	-0.047229
19250.000017	-121.489482	0.292691	-85.256104	0.311290	-116.215659	0.186623	-123.214025	0.235279
19300.000017	-121.213948	0.408786	-79.175954	0.416273	-128.823254	0.430150	-126.589642	0.169223
19350.000017	-130.771980	-0.254034	-78.546040	0.064818	-125.045617	0.027473	-119.339813	-0.188202
19400.000017	-138.944173	0.295344	-83.842511	0.356890	-118.577277	0.070009	-126.696077	-0.212401
19450.000017	-125.094628	-0.038905	-81.264708	0.369239	-130.349066	-0.021716	-134.558592	0.265076
19500.000017	-120.839896	-0.354610	-76.004294	-0.231419	-126.097337	-0.263287	-123.956957	0.022914
19550.000017	-123.266042	0.427495	-77.655955	-0.009772	-117.145366	0.227659	-121.430642	0.035327
19600.000017	-125.836766	-0.087490	-79.190399	-0.332624	-118.673132	-0.379244	-118.593381	-0.075937
19650.000017	-120.858617	-0.450809	-73.935012	0.376111	-127.924354	0.395612	-119.967859	0.125320
19700.000017	-121.251272	0.330549	-85.970023	-0.139889	-122.326433	-0.071213	-126.095975	-0.312173
19750.000017	-122.826890	-0.001407	-78.397731	-0.035859	-121.941254	0.315856	-122.995342	0.082385
19800.000018	-119.599546	-0.398840	-82.862414	0.044915	-124.514644	-0.225812	-127.174959	0.136807
19850.000018	-121.975519	0.165674	-77.584299	0.454826	-129.572479	0.336576	-130.776806	-0.190774
19900.000018	-121.104039	0.388777	-75.699488	0.163506	-118.578677	-0.213420	-125.175804	-0.402026
19950.000018	-130.371346	-0.449290	-75.580548	-0.129294	-120.045578	0.278101	-129.534256	0.152698
20000.000018	-119.586957	-0.332254	-87.415074	0.111619	-121.515631	-0.443908	-119.847188	-0.358839
