% f622.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-125.295326	0.254908	-75.045018	-0.186945	-120.009116	-0.484190	-121.631738	-0.333860
13100.000012	-124.781074	-0.053731	-79.663300	-0.187585	-115.606166	-0.298047	-118.979339	-0.265698
13150.000012	-119.779668	0.447959	-78.923643	0.092597	-133.559918	-0.139995	-128.349201	-0.056371
13200.000012	-116.863795	0.216664	-76.834663	-0.367449	-130.414160	-0.139595	-122.544323	-0.191844
13250.000012	-121.703684	0.145222	-88.607031	0.208720	-116.584932	0.290938	-120.384060	0.194621
13300.000012	-119.295565	-0.384304	-70.478190	0.013817	-121.556802	-0.285418	-137.478594	0.498961
13350.000012	-123.451508	-0.349936	-71.577123	0.263125	-120.163100	-0.283312	-117.699121	-0.362391
13400.000012	-123.633563	0.066797	-89.202904	0.134196	-115.995594	-0.001706	-115.415918	0.028980
13450.000012	-122.834854	-0.392242	-74.778538	0.270841	-121.759432	-0.199423	-125.869685	0.495590
13500.000012	-126.071285	-0.355401	-91.853837	-0.153715	-134.879374	0.394119	-119.759570	-0.289904
13550.000012	-125.822579	0.103228	-77.227997	0.315911	-118.551256	0.127595	-125.938370	0.267712
13600.000012	-125.445619	0.411733	-76.561037	-0.290910	-115.542355	-0.438039	-126.371592	0.082086
13650.000012	-116.562809	-0.033964	-79.639261	-0.059172	-124.401797	-0.150455	-121.260118	0.310680
13700.000012	-126.441001	0.487080	-72.752562	-0.130500	-116.063159	0.310413	-135.415925	-0.476499
13750.000012	-118.161379	-0.491176	-89.876159	0.079798	-129.789416	0.465136	-124.439370	0.052741
13800.000012	-126.796017	0.305854	-75.313337	-0.277935	-120.926885	0.270315	-122.101832	0.344957
13850.000012	-125.039340	0.319064	-88.227272	-0.180927	-120.711350	-0.470029	-136.250090	0.485159
13900.000012	-123.138288	0.489938	-76.398323	-0.123207	-121.236310	-0.023916	-125.312502	0.021967
13950.000012	-124.185903	0.088675	-102.267804	0.452298	-122.354868	0.164570	-122.472531	0.305638
14000.000012	-128.247638	-0.156918	-81.994909	0.124647	-126.227508	-0.342931	-128.855716	0.248262
14050.000012	-123.726830	-0.166000	-77.074834	-0.273409	-117.018789	0.033154	-119.653154	-0.489722
14100.000012	-126.322766	-0.175836	-80.602339	-0.010108	-120.800346	0.096025	-122.504490	0.207999
14150.000013	-132.344948	-0.052813	-87.960330	-0.091942	-129.088274	0.340219	-124.156435	-0.045862
14200.000013	-125.442441	0.220845	-77.673230	0.194681	-122.946246	0.223794	-120.940209	-0.379622
14250.000013	-122.014831	0.289005	-85.063494	-0.433239	-124.866102	-0.351490	-150.066781	0.346499
14300.000013	-121.794774	0.204633	-85.218668	0.349819	-130.178970	-0.437504	-120.853544	0.083035
14350.000013	-131.288168	0.129903	-79.484820	0.391685	-115.113095	-0.340527	-121.247875	-0.439935
14400.000013	-104.309711	-0.222605	-85.534889	0.438009	-127.969687	0.140322	-119.253267	-0.112622
14450.000013	-122.202532	-0.454581	-76.837107	-0.001004	-131.474026	0.105766	-125.557321	-0.255946
14500.000013	-124.642336	-0.243451	-82.331522	0.109473	-119.787615	0.064815	-117.348477	-0.035566
14550.000013	-119.971438	0.476142	-88.284278	0.474279	-119.711590	0.194447	-125.375162	-0.014920
14600.000013	-120.553206	-0.130962	-76.505827	0.418820	-129.106563	0.481471	-125.835917	-0.287953
14650.000013	-119.643285	0.321546	-83.138220	0.362675	-127.559814	-0.165999	-128.273642	0.226994
14700.000013	-120.832175	0.104480	-83.122729	-0.023727	-131.977972	0.046489	-124.875879	0.273901
14750.000013	-118.048958	-0.103491	-75.793608	0.084193	-123.088611	0.135393	-117.073664	-0.486178
14800.000013	-125.667205	-0.155081	-83.119533	0.310195	-124.669506	-0.214644	-136.936396	0.358593
14850.000013	-125.120173	0.495781	-75.500188	0.321150	-117.723006	-0.077291	-121.628527	0.349499
14900.000013	-125.129878	0.379215	-81.040319	-0.037027	-133.460992	0.402637	-119.482821	0.139433
14950.000013	-125.198526	-0.298937	-74.568067	-0.144478	-114.690144	-0.466743	-122.897133	-0.389800
15000.000013	-118.251699	0.262502	-80.658470	0.422632	-113.711627	-0.491454	-122.429905	-0.379879
15050.000013	-124.002703	0.257437	-74.453081	0.409299	-140.967174	-0.116695	-132.923076	-0.291008
15100.000013	-130.811621	0.465162	-71.398071	0.166278	-117.849919	0.240316	-116.095521	0.329825
15150.000013	-127.188956	-0.076068	-72.104218	0.186769	-123.996648	0.203702	-115.544454	0.316576
15200.000013	-131.846852	0.231425	-81.977398	-0.146747	-124.861434	-0.322254	-132.539124	-0.033095
15250.000014	-120.403393	0.173544	-85.565603	-0.298152	-118.030150	0.157494	-125.395825	-0.385957
15300.000014	-134.522305	-0.486020	-81.908147	-0.408344	-122.149535	0.289290	-124.296407	-0.108588
15350.000014	-128.040480	-0.148238	-88.549462	0.092560	-128.757390	0.289948	-123.518860	-0.277757
15400.000014	-133.912318	-0.381748	-87.572074	0.326082	-119.410491	-0.223361	-118.496283	0.110096
15450.000014	-119.629765	0.139499	-74.703799	0.243681	-120.298676	-0.429490	-119.932265	0.338638
15500.000014	-118.143222	-0.029043	-85.348240	-0.138187	-119.961027	-0.236662	-117.344086	-0.047968
15550.000014	-126.831382	-0.167172	-90.671511	0.139350	-128.158656	-0.074549	-127.170411	0.113784
15600.000014	-128.563146	-0.343137	-75.165045	0.040664	-127.371104	-0.365614	-122.879917	0.170641
15650.000014	-119.996130	0.373706	-79.793101	0.416746	-118.679555	0.287407	-125.677945	0.371233
15700.000014	-118.960686	0.103031	-72.335942	0.394256	-120.795206	-0.397813	-121.957941	-0.254651
15750.000014	-125.183234	-0.129587	-77.884530	-0.379329	-121.797398	-0.338784	-120.124060	-0.436159
15800.000014	-125.462610	0.097895	-119.435650	0.324616	-125.853455	-0.214415	-123.657988	-0.249575
15850.000014	-114.006097	-0.251136	-76.834860	-0.461201	-122.123314	-0.376685	-120.159160	-0.499137
15900.000014	-120.315150	-0.156415	-73.277737	0.313188	-133.536866	-0.150446	-127.295126	-0.341753
15950.000014	-120.337383	0.092892	-79.709916	0.138431	-120.483762	0.427701	-123.305473	-0.367426
16000.000014	-127.444855	0.046839	-77.824285	-0.191937	-127.341672	-0.097611	-127.173333	0.125531
16050.000014	-124.122475	0.216558	-80.778470	0.269627	-129.663805	0.440206	-122.304358	0.499577
16100.000014	-121.862137	0.121230	-78.511194	0.122145	-124.172342	-0.200725	-122.742131	0.494780
16150.000014	-117.236991	-0.194341	-74.912418	0.069566	-118.849749	-0.432096	-120.875344	0.494741
16200.000014	-110.999674	0.154831	-78.294758	-0.277742	-135.604742	-0.428979	-124.561277	-0.217087
16250.000014	-123.268732	-0.491686	-76.764218	0.164874	-126.276776	-0.308785	-129.757375	-0.259968
16300.000014	-121.437447	-0.164308	-80.140369	-0.368246	-120.006171	0.154225	-123.824994	0.015006
16350.000014	-119.960796	0.369732	-84.459927	0.175441	-126.812556	-0.275407	-119.710133	0.482298
16400.000015	-120.473462	-0.085144	-77.134290	-0.132214	-118.395043	0.320034	-126.591898	0.498841
16450.000015	-139.070654	0.167135	-78.044431	-0.216400	-123.124993	-0.479445	-117.978229	0.252356
16500.000015	-124.092540	0.048491	-79.053275	-0.006340	-127.266228	0.092121	-121.616885	-0.167665
16550.000015	-122.467549	-0.084085	-92.482425	0.036766	-128.895793	-0.307989	-123.767121	-0.324170
16600.000015	-132.033544	0.304588	-80.428952	0.486076	-120.496566	0.014219	-123.782299	-0.205855
16650.000015	-124.154354	0.412320	-78.529534	0.140191	-117.433179	0.331733	-120.379737	-0.373016
16700.000015	-117.915078	0.487005	-95.462754	0.044298	-122.068601	0.465774	-118.830465	0.303641
16750.000015	-125.332610	0.153683	-76.352408	0.253320	-125.319309	-0.421383	-125.824607	0.338722
16800.000015	-124.059806	-0.328689	-73.664343	-0.008255	-126.175701	0.244054	-119.343568	-0.351469
16850.000015	-122.766409	-0.360504	-88.647933	0.034032	-116.357361	-0.100452	-119.426352	0.016242
16900.000015	-125.022015	0.296797	-80.578992	0.108906	-120.512660	-0.123078	-115.058225	0.467616
16950.000015	-121.470510	-0.129130	-81.727893	-0.372276	-124.402160	-0.124776	-127.355384	-0.193281
17000.000015	-118.147892	-0.434609	-84.179220	-0.057776	-121.452763	-0.093379	-123.439432	-0.383786
17050.000015	-114.084112	0.219723	-104.508705	0.134945	-134.110816	0.476270	-120.039540	0.317624
17100.000015	-125.601887	-0.106054	-78.191105	0.347881	-123.773063	0.338598	-121.995552	-0.085241
17150.000015	-121.605111	-0.225250	-74.751156	-0.492566	-124.992531	0.293825	-124.262259	0.484716
17200.000015	-121.791960	-0.280407	-83.953315	-0.412368	-122.993923	0.358915	-116.618962	0.183744
17250.000015	-121.167670	-0.078158	-74.818856	0.082765	-128.480894	0.486973	-116.881395	0.455127
17300.000015	-125.263822	0.265320	-81.601517	-0.215039	-121.314155	-0.463429	-127.695664	0.338755
17350.000015	-118.645920	-0.302260	-79.225557	-0.136991	-123.959610	-0.090617	-129.384755	0.148185
17400.000015	-121.143245	-0.299976	-82.679439	-0.443756	-120.295085	-0.491434	-119.329839	-0.050614
17450.000015	-121.741376	0.086335	-91.976891	0.398695	-122.591260	0.450635	-120.433800	-0.479945
17500.000016	-131.218714	0.183161	-86.273134	0.257275	-121.307406	-0.250481	-120.506277	-0.066267
17550.000016	-113.171315	0.469333	-85.727543	-0.198589	-118.693720	0.450504	-119.265644	-0.405329
17600.000016	-124.754655	0.054418	-72.698114	-0.266084	-120.970592	-0.250263	-130.647404	0.276986
17650.000016	-125.249058	0.081513	-76.208752	0.197292	-126.079576	0.303814	-127.434206	-0.199535
17700.000016	-122.366817	0.291965	-79.754709	-0.110300	-120.115708	0.158300	-121.732105	-0.335792
17750.000016	-120.561828	0.154614	-75.061350	0.122020	-121.970741	-0.032260	-122.792628	0.304914
17800.000016	-119.665000	-0.390030	-79.304097	-0.387240	-117.550590	-0.103427	-115.500504	-0.187057
17850.000016	-127.294946	-0.433767	-83.093197	-0.232641	-123.070417	0.272246	-129.480970	0.377955
17900.000016	-118.510961	-0.399863	-85.380774	-0.077800	-123.784143	-0.378645	-119.592712	-0.208278
17950.000016	-127.376242	0.350250	-83.855512	0.193202	-125.120595	0.162999	-116.060808	0.211750
18000.000016	-106.723480	-0.071572	-105.051388	-0.419326	-122.300143	-0.090572	-123.964121	0.433071
18050.000016	-124.090970	0.493248	-81.054375	0.373656	-132.380929	0.351280	-126.102498	0.406451
18100.000016	-116.509153	-0.306575	-87.719524	-0.440361	-124.797123	0.300149	-130.162794	-0.123020
18150.000016	-123.927519	0.071615	-84.189384	-0.009495	-118.880651	0.412084	-122.723713	0.027002
18200.000016	-130.495551	-0.007345	-82.467257	-0.154498	-122.783482	-0.302172	-128.284845	-0.125161
18250.000016	-126.152080	-0.171008	-89.335599	-0.382473	-123.887956	-0.272081	-116.891759	-0.438178
18300.000016	-122.389933	-0.351170	-83.969177	0.434438	-123.032401	-0.363852	-126.404558	-0.395971
18350.000016	-120.743998	0.436802	-85.816227	-0.365092	-124.427874	0.292599	-123.982785	0.342181
18400.000016	-125.768456	0.185204	-75.219035	0.145244	-115.418906	-0.298874	-116.814114	-0.439311
18450.000016	-119.600714	0.008401	-82.309771	-0.126058	-122.978169	-0.304098	-122.885921	-0.412174
18500.000016	-119.861889	-0.478397	-79.193546	-0.362800	-123.918719	0.297107	-132.038557	-0.216931
18550.000016	-121.336125	-0.356692	-81.237545	0.098144	-119.568442	-0.317222	-134.089599	0.431832
18600.000016	-116.382761	-0.083615	-77.095627	0.073507	-119.899285	-0.141444	-121.063978	0.097693
18650.000017	-126.338848	0.355361	-81.310995	-0.211817	-116.267914	-0.126286	-126.520481	-0.461186
18700.000017	-122.567455	0.321532	-80.569657	0.083200	-123.706517	0.048037	-120.431223	0.168467
18750.000017	-121.734372	0.325280	-81.756018	0.419860	-135.760301	0.091885	-119.834458	-0.296351
18800.000017	-127.085460	-0.145336	-81.027539	-0.143906	-120.727329	0.177221	-124.499328	-0.038973
18850.000017	-123.296010	0.272062	-84.558997	-0.191803	-125.505845	0.024135	-119.034571	0.241381
18900.000017	-120.510582	-0.011227	-77.550171	-0.001179	-132.451633	-0.420152	-125.313977	-0.421851
18950.000017	-127.810448	-0.435095	-73.573130	-0.184673	-123.734622	0.487481	-119.123625	-0.437281
19000.000017	-131.990436	0.014288	-83.855774	-0.074215	-125.446124	0.268437	-119.046397	0.173820
19050.000017	-121.813234	-0.436523	-78.280227	-0.024390	-126.570439	0.402611	-118.671569	0.127086
19100.000017	-122.470487	0.166598	-82.742449	-0.146970	-121.800724	0.190517	-114.553865	0.159172
19150.000017	-128.947604	-0.117793	-80.678607	-0.383753	-120.410112	-0.293282	-116.721932	-0.234518
19200.000017	-120.867439	-0.476961	-88.089044	-0.034390	-126.656063	0.039979	-117.851119	0.092325
19250.000017	-136.095460	0.387133	-78.952268	0.310566	-119.913853	0.065749	-116.632611	0.498565
19300.000017	-125.094318	0.401278	-85.141050	0.460364	-119.917477	-0.269802	-120.146787	-0.121100
19350.000017	-125.448860	-0.444412	-85.609125	-0.057868	-117.805770	-0.389407	-130.729188	0.264300
19400.000017	-116.116079	-0.284340	-89.092520	-0.235957	-129.525970	0.054625	-118.966581	-0.279568
19450.000017	-115.399144	-0.146282	-75.560181	-0.119041	-117.866325	-0.204405	-114.261554	-0.264846
19500.000017	-123.804550	0.323195	-79.381070	0.192129	-119.190478	0.008720	-130.423372	-0.409974
19550.000017	-118.541044	0.352213	-91.287428	-0.358189	-122.407647	0.019860	-115.728633	0.238412
19600.000017	-117.815224	-0.390932	-75.546198	-0.331556	-130.174610	0.363413	-123.983164	-0.354673
19650.000017	-124.320161	0.400436	-72.212783	-0.358979	-119.956197	0.193470	-120.589810	-0.306925
19700.000017	-126.259937	-0.358262	-76.316123	-0.444552	-121.937536	-0.184875	-122.294912	0.375405
19750.000017	-125.471516	-0.152310	-87.371497	0.232854	-119.246995	-0.497671	-126.761595	-0.061432
19800.000018	-117.734585	-0.214663	-76.293677	-0.463215	-128.076622	-0.045778	-132.892993	0.192271
19850.000018	-120.967059	-0.318515	-87.654292	-0.020319	-129.934309	0.039979	-115.229095	-0.136048
19900.000018	-122.064481	0.120820	-82.369179	0.144695	-117.602833	0.163172	-121.455289	-0.245506
19950.000018	-130.225148	0.434069	-89.218353	0.388454	-129.212706	0.325117	-119.560512	-0.059967
20000.000018	-125.242339	-0.268634	-82.310446	-0.492194	-127.571433	-0.054180	-117.337735	0.098218
