% f392.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.914528	-0.296198	-85.150426	-0.494417	-115.479599	-0.113466	-113.054947	0.020445
26300.000013	-119.490570	0.278776	-73.482538	0.272181	-115.832456	0.302488	-117.848401	-0.279706
26400.000013	-117.033842	-0.319156	-81.752597	-0.234385	-115.136055	0.307689	-114.447157	0.469758
26500.000013	-120.304203	-0.103590	-80.343647	0.479676	-113.884850	-0.181032	-115.279366	-0.346415
26600.000013	-130.180073	0.297706	-77.924792	0.380887	-120.399353	0.111412	-119.923576	0.209295
26700.000014	-114.400811	0.119189	-84.318775	0.198403	-110.751204	0.286215	-124.134367	0.225559
26800.000014	-115.981649	-0.197267	-82.551146	-0.063983	-113.579057	-0.178368	-121.481871	0.357104
26900.000014	-120.550465	-0.350412	-80.509414	-0.468612	-119.220936	0.487854	-130.868508	0.201980
27000.000014	-119.616594	-0.242898	-78.776482	-0.382290	-135.887965	0.418246	-124.424301	-0.005810
27100.000014	-113.939382	0.369268	-81.884665	-0.105063	-113.424582	-0.060323	-121.171135	-0.164431
27200.000014	-121.596502	-0.201356	-80.167129	-0.175057	-124.668045	0.118971	-117.692006	-0.058918
27300.000014	-108.075965	-0.151614	-79.853082	-0.060490	-123.649984	-0.308531	-115.286613	-0.418130
27400.000014	-123.191201	-0.277008	-73.563255	-0.165322	-109.585182	-0.072505	-112.701066	0.021608
27500.000014	-119.128852	0.499860	-90.988600	0.158218	-131.528473	-0.271676	-117.044742	0.330769
27600.000014	-112.933753	-0.038774	-83.348131	-0.408256	-117.005533	-0.439703	-126.139448	0.245545
27700.000014	-115.390340	0.465808	-83.581444	0.290875	-117.917041	0.455499	-108.661243	-0.469067
27800.000014	-117.315664	-0.231411	-76.511892	-0.313524	-115.213083	0.473768	-120.441144	-0.438915
27900.000014	-119.568965	-0.139700	-101.287350	0.493924	-117.719309	-0.314674	-113.821742	-0.466764
28000.000014	-117.886937	-0.294664	-90.126967	0.201171	-118.223587	0.301610	-124.145806	-0.416076
28100.000014	-114.818992	0.219346	-82.758207	-0.123760	-113.632184	0.077062	-110.161135	-0.328000
28200.000014	-120.198112	0.166330	-81.258146	-0.423334	-129.587310	0.225231	-115.059394	0.021834
28300.000014	-114.447402	-0.102493	-83.660331	-0.276869	-124.274866	-0.252225	-116.276663	0.108067
28400.000014	-116.199907	-0.272500	-81.232455	-0.059500	-117.352583	-0.366518	-125.100809	-0.101754
28500.000014	-123.651149	-0.452229	-86.306970	-0.005866	-110.917583	-0.193420	-118.482817	0.126281
28600.000014	-116.484592	0.333879	-87.113317	0.113017	-122.965327	0.423546	-115.506339	0.228801
28700.000015	-115.129895	0.272115	-81.279312	-0.128947	-123.089186	0.320205	-124.510733	0.138694
28800.000015	-121.281984	-0.305795	-82.355231	-0.119711	-127.007491	0.470820	-117.737229	0.432160
28900.000015	-117.601386	0.037312	-80.810566	0.139864	-123.165165	-0.408706	-115.550097	-0.097571
29000.000015	-116.495374	0.318066	-96.668331	-0.321291	-119.249329	0.223993	-117.737878	-0.068273
29100.000015	-116.950379	-0.022089	-83.539315	-0.224939	-111.839147	-0.220477	-118.625086	0.028968
29200.000015	-112.571059	0.377291	-80.409129	-0.275581	-121.867702	0.018096	-114.578627	-0.051911
29300.000015	-123.204527	0.419945	-78.421418	-0.110830	-117.548439	0.249946	-114.212001	-0.209298
29400.000015	-119.724810	0.307139	-83.352174	-0.092684	-114.785247	-0.061376	-122.103690	-0.226349
29500.000015	-127.752294	-0.033280	-81.949015	0.006223	-117.584473	-0.139105	-113.158107	-0.299150
29600.000015	-121.799057	0.301769	-88.509930	-0.286573	-135.909024	-0.372779	-120.107945	0.100883
29700.000015	-112.584840	0.435034	-81.634786	-0.148864	-124.006097	0.174826	-118.693117	-0.497330
29800.000015	-120.924746	0.006834	-81.793184	-0.389651	-111.987848	-0.284730	-119.631038	0.489342
29900.000015	-112.945505	0.490098	-84.783041	0.334464	-120.499495	0.085252	-119.656457	-0.214323
30000.000015	-111.182166	-0.254978	-90.594119	0.351769	-114.056875	-0.341261	-111.275529	-0.280800
