% f417.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.438000	-0.150028	-80.581498	0.445318	-113.670722	0.132295	-115.556601	0.133841
26200.000013	-115.038080	-0.216717	-76.991769	0.320282	-116.094421	-0.037382	-111.062501	-0.260430
26300.000013	-117.589583	-0.041241	-98.727760	-0.087826	-122.136395	-0.205059	-115.455208	-0.366132
26400.000013	-114.280848	-0.307256	-88.758951	-0.314676	-119.545423	-0.226023	-119.308667	-0.307946
26500.000013	-116.031911	0.470363	-75.104440	0.002087	-118.446897	-0.049681	-127.559732	-0.223961
26600.000013	-116.821459	-0.399949	-81.717744	-0.101750	-112.251431	-0.400691	-125.644521	-0.138027
26700.000014	-115.058319	-0.281781	-81.600454	0.166297	-147.766607	-0.156609	-126.141286	0.021176
26800.000014	-110.110017	0.256044	-82.401148	0.452165	-115.209300	0.313629	-117.874988	0.399463
26900.000014	-112.912993	0.085727	-84.393724	-0.105981	-115.831096	-0.081094	-116.788927	-0.469110
27000.000014	-112.099395	-0.303533	-77.577365	-0.064618	-116.012523	-0.039595	-118.690435	-0.181582
27100.000014	-121.595118	0.488690	-83.272480	-0.182674	-124.907293	-0.155143	-114.724075	-0.291250
27200.000014	-112.273351	0.107035	-85.344327	-0.192566	-113.271714	0.057722	-125.529694	-0.206048
27300.000014	-114.594161	-0.267911	-83.541884	-0.108191	-124.258021	0.442575	-131.091731	-0.155498
27400.000014	-119.718956	0.491969	-84.323467	-0.317599	-118.059414	0.452235	-115.051826	0.253439
27500.000014	-111.793388	0.170656	-85.329567	0.425736	-112.776107	-0.018108	-118.422840	0.027235
27600.000014	-125.974135	0.298084	-91.386148	0.380824	-114.041957	-0.045918	-119.383933	-0.049464
27700.000014	-108.921906	-0.220790	-84.371697	0.254082	-112.393901	-0.130989	-120.726770	-0.099286
27800.000014	-113.085690	0.446002	-86.525299	0.367694	-122.993502	0.225267	-119.787137	0.133785
27900.000014	-114.247840	0.457560	-77.764522	-0.490252	-116.376060	0.051206	-117.429000	0.037950
28000.000014	-117.095643	0.146516	-86.709347	-0.430860	-117.085662	0.435979	-118.480950	-0.332613
28100.000014	-120.056393	0.020736	-88.095160	0.072995	-119.254088	0.056457	-122.460431	-0.470858
28200.000014	-112.455043	-0.403740	-77.911124	-0.030518	-112.995841	-0.174010	-113.933671	-0.234620
28300.000014	-112.721193	-0.281272	-79.701541	0.173879	-116.737952	-0.121950	-116.456616	-0.186755
28400.000014	-129.144232	-0.008399	-85.604559	0.335095	-120.875969	-0.357435	-124.120443	-0.497105
28500.000014	-118.261568	0.311070	-86.267141	0.018289	-117.601990	0.465457	-113.955666	-0.494325
28600.000014	-116.472130	0.333264	-86.950911	-0.066383	-114.931234	0.178950	-118.219380	0.313923
28700.000015	-120.211966	-0.069963	-80.383346	0.475595	-120.910549	0.266479	-115.002450	0.053482
28800.000015	-117.073298	-0.249375	-88.476427	-0.471638	-115.715130	0.091139	-117.435567	-0.049776
28900.000015	-115.285217	0.167617	-89.082136	0.181421	-111.450399	0.034683	-111.114341	-0.088396
29000.000015	-111.813851	-0.026840	-90.515117	-0.203257	-113.264143	0.161613	-119.844461	-0.389147
29100.000015	-115.079994	-0.271329	-74.286542	-0.082606	-120.888314	0.044701	-125.430888	0.290096
29200.000015	-113.959398	0.172562	-76.284126	0.382312	-118.775378	0.154941	-118.348192	-0.104952
29300.000015	-110.793137	-0.351461	-77.406034	0.402992	-115.569888	-0.204137	-127.900166	-0.122595
29400.000015	-111.380261	-0.130146	-83.601858	-0.250009	-116.876898	0.323916	-124.242887	-0.329741
29500.000015	-114.353043	0.288093	-79.650663	-0.483523	-108.368657	0.125453	-116.621250	-0.413259
29600.000015	-117.772577	0.168817	-78.019755	-0.130468	-119.816180	0.451306	-113.692290	0.449245
29700.000015	-117.601192	0.285429	-86.232827	-0.322485	-127.754852	0.367318	-115.796811	0.291975
29800.000015	-114.676067	-0.090585	-78.711285	-0.131032	-117.063375	0.070214	-118.491123	-0.025090
29900.000015	-120.329718	-0.428107	-84.750475	-0.222470	-115.457675	0.006365	-126.707979	-0.315882
30000.000015	-108.435950	-0.354956	-88.531528	-0.172831	-109.199900	-0.344820	-112.027540	-0.380497
